TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.17,2.01,2.81,2.74,101.42694845,4.125,1.625,2020-01-25 00-32-20
2.55,1.89,2.61,2.74,101.4531484645,4.125,1.562,2020-01-25 00-33-20
2.35,2.21,2.95,2.76,101.50553892050002,4.125,1.562,2020-01-25 00-34-20
2.59,2.27,2.61,2.76,101.50553892050002,4.125,1.562,2020-01-25 00-35-20
2.51,2.39,2.55,2.73,101.53172936200001,4.125,1.562,2020-01-25 00-36-20
2.39,1.89,2.69,2.74,101.53172936200001,4.125,1.562,2020-01-25 00-37-19
2.21,2.31,2.69,2.75,101.55791661250001,4.125,1.562,2020-01-25 00-38-20
1.93,2.39,2.55,2.75,101.55791661250001,4.125,1.562,2020-01-25 00-39-19
2.43,2.27,2.59,2.74,101.55791661250001,4.125,1.562,2020-01-25 00-40-19
2.43,1.83,2.73,2.74,101.61028154050001,4.187,1.562,2020-01-25 00-41-19
2.17,1.67,2.73,2.74,101.584100672,4.187,1.562,2020-01-25 00-42-20
2.09,2.31,2.55,2.74,101.61028154050001,4.187,1.562,2020-01-25 00-43-20
2.25,1.93,2.59,2.74,101.61028154050001,4.187,1.562,2020-01-25 00-44-21
2.27,1.89,2.77,2.75,101.61028154050001,4.25,1.562,2020-01-25 00-45-20
2.25,2.01,2.81,2.74,101.61028154050001,4.187,1.562,2020-01-25 00-46-20
2.27,2.05,2.69,2.74,101.55791661250001,4.187,1.562,2020-01-25 00-47-19
2.51,1.93,2.61,2.74,101.584100672,4.187,1.562,2020-01-25 00-48-20
2.47,2.39,2.95,2.74,101.61028154050001,4.187,1.5,2020-01-25 00-49-20
2.39,2.01,2.81,2.74,101.61028154050001,4.187,1.5,2020-01-25 00-50-19
2.27,2.01,2.77,2.74,101.61028154050001,4.25,1.5,2020-01-25 00-51-19
2.59,2.31,3.15,2.73,101.584100672,4.187,1.562,2020-01-25 00-52-20
2.35,2.01,2.43,2.73,101.61028154050001,4.187,1.562,2020-01-25 00-53-19
2.39,1.97,2.55,2.74,101.61028154050001,4.187,1.562,2020-01-25 00-54-19
2.47,2.17,2.47,2.74,101.584100672,4.187,1.562,2020-01-25 00-55-19
2.35,2.13,2.99,2.75,101.61028154050001,4.187,1.562,2020-01-25 00-56-27
2.17,2.25,2.47,2.76,101.61028154050001,4.25,1.562,2020-01-25 00-57-20
2.51,2.31,2.51,2.75,101.61028154050001,4.25,1.562,2020-01-25 00-58-20
2.05,2.21,2.73,2.77,101.61028154050001,4.25,1.562,2020-01-25 01-00-20
2.25,2.31,2.55,2.78,101.61028154050001,4.25,1.562,2020-01-25 01-01-20
2.51,2.09,2.51,2.78,101.61028154050001,4.25,1.562,2020-01-25 01-02-21
2.39,2.35,2.77,2.78,101.584100672,4.25,1.562,2020-01-25 01-03-20
2.25,2.35,2.61,2.8,101.584100672,4.312,1.562,2020-01-25 01-04-20
2.31,2.69,3.15,2.8,101.55791661250001,4.312,1.562,2020-01-25 01-05-20
2.31,2.13,2.73,2.81,101.61028154050001,4.312,1.625,2020-01-25 01-06-20
2.35,2.55,2.99,2.82,101.61028154050001,4.312,1.625,2020-01-25 01-07-20
2.55,2.17,2.81,2.82,101.61028154050001,4.312,1.625,2020-01-25 01-08-20
2.27,2.21,2.91,2.82,101.61028154050001,4.375,1.625,2020-01-25 01-09-20
2.31,2.01,2.89,2.81,101.584100672,4.375,1.625,2020-01-25 01-10-20
2.09,2.17,2.69,2.84,101.55791661250001,4.375,1.562,2020-01-25 01-11-20
2.55,2.05,2.47,2.84,101.55791661250001,4.437,1.562,2020-01-25 01-15-21
2.35,2.39,2.51,2.84,101.55791661250001,4.437,1.562,2020-01-25 01-16-20
2.55,1.97,2.47,2.86,101.55791661250001,4.437,1.562,2020-01-25 01-17-20
2.35,2.39,2.65,2.86,101.55791661250001,4.5,1.562,2020-01-25 01-18-20
2.39,3.03,2.59,2.84,101.55791661250001,4.5,1.625,2020-01-25 01-19-20
2.25,2.05,2.69,2.86,101.55791661250001,4.5,1.625,2020-01-25 01-20-21
2.39,2.31,2.81,2.86,101.55791661250001,4.5,1.625,2020-01-25 01-21-21
2.55,2.09,3.03,2.88,101.584100672,4.5,1.687,2020-01-25 01-22-20
2.27,2.51,2.55,2.89,101.61028154050001,4.5,1.625,2020-01-25 01-23-20
2.31,1.97,2.65,2.88,101.61028154050001,4.5,1.687,2020-01-25 01-24-20
2.43,2.51,2.99,2.9,101.66263370450001,4.562,1.687,2020-01-25 01-25-21
2.43,2.35,2.59,2.89,101.66263370450001,4.5,1.75,2020-01-25 01-26-20
2.39,1.51,2.69,2.89,101.66263370450001,4.562,1.75,2020-01-25 01-27-20
2.25,2.09,2.85,2.89,101.688805,4.562,1.75,2020-01-25 01-28-20
2.17,1.89,2.85,2.88,101.7149731045,4.562,1.687,2020-01-25 01-29-20
2.55,2.13,2.47,2.88,101.7149731045,4.5,1.687,2020-01-25 01-30-21
2.25,2.21,2.95,2.87,101.76729974050001,4.5,1.687,2020-01-25 01-31-21
2.25,2.55,2.59,2.88,101.76729974050001,4.5,1.687,2020-01-25 01-32-20
2.31,2.21,2.77,2.87,101.76729974050001,4.562,1.687,2020-01-25 01-33-21
2.21,2.09,2.65,2.88,101.8196136125,4.5,1.687,2020-01-25 01-34-21
2.09,1.97,2.65,2.87,101.8196136125,4.5,1.687,2020-01-25 01-35-21
2.35,2.13,2.51,2.87,101.8196136125,4.5,1.687,2020-01-25 01-36-21
2.47,2.17,2.89,2.87,101.87191472050002,4.5,1.687,2020-01-25 01-37-21
2.27,2.31,2.47,2.87,101.87191472050002,4.5,1.687,2020-01-25 01-38-20
2.59,2.25,2.69,2.86,101.9242030645,4.5,1.625,2020-01-25 01-39-21
2.21,2.27,2.59,2.86,101.9242030645,4.5,1.625,2020-01-25 01-40-21
2.05,2.59,2.65,2.86,101.9242030645,4.5,1.625,2020-01-25 01-41-21
2.43,2.25,3.25,2.87,101.9242030645,4.5,1.625,2020-01-25 01-42-20
2.35,2.13,2.77,2.86,101.9764786445,4.5,1.625,2020-01-25 01-43-20
2.35,2.31,2.39,2.88,101.9764786445,4.562,1.625,2020-01-25 01-44-20
2.27,2.27,2.59,2.89,102.002611648,4.562,1.625,2020-01-25 01-45-21
2.27,2.59,2.77,2.88,102.0287414605,4.562,1.625,2020-01-25 01-46-20
2.55,2.39,2.77,2.88,102.05486808200001,4.562,1.687,2020-01-25 01-47-21
2.35,1.89,2.47,2.89,102.0809915125,4.562,1.687,2020-01-25 01-48-21
2.17,2.27,2.89,2.89,102.0809915125,4.562,1.625,2020-01-25 01-49-20
2.13,2.35,2.69,2.91,102.0809915125,4.562,1.625,2020-01-25 01-50-21
2.51,2.55,2.91,2.9,102.0809915125,4.562,1.687,2020-01-25 01-51-20
2.55,2.21,2.91,2.89,102.10711175200001,4.562,1.687,2020-01-25 01-52-20
2.39,2.17,2.81,2.93,102.0809915125,4.562,1.687,2020-01-25 01-53-21
2.13,2.27,2.81,2.92,102.0809915125,4.562,1.625,2020-01-25 01-54-20
2.47,2.09,2.89,2.92,102.0809915125,4.625,1.625,2020-01-25 01-55-21
2.55,2.27,3.15,2.93,102.0809915125,4.625,1.687,2020-01-25 01-56-20
2.47,2.39,2.77,2.94,102.05486808200001,4.625,1.687,2020-01-25 01-57-20
2.55,2.35,2.95,2.93,102.05486808200001,4.625,1.687,2020-01-25 01-58-21
2.35,2.25,3.07,2.97,102.0287414605,4.625,1.687,2020-01-25 01-59-20
2.43,2.31,2.51,2.95,102.0287414605,4.625,1.687,2020-01-25 02-00-15
2.43,2.43,3.25,2.98,102.002611648,4.625,1.687,2020-01-25 02-01-21
2.59,2.17,3.19,2.98,102.0287414605,4.687,1.687,2020-01-25 02-02-20
2.47,2.61,2.65,3.01,102.002611648,4.687,1.687,2020-01-25 02-03-20
2.43,2.47,2.65,2.82,101.87191472050002,4.875,1.687,2020-01-25 02-11-21
2.13,1.93,2.51,2.78,101.87191472050002,4.812,1.687,2020-01-25 02-12-20
2.51,2.31,2.95,2.78,101.89806048800001,4.875,1.687,2020-01-25 02-13-20
2.21,2.05,2.89,2.76,101.95034245000002,4.812,1.687,2020-01-25 02-14-20
2.65,2.55,2.69,2.77,102.0287414605,4.812,1.687,2020-01-25 02-15-21
2.35,2.31,3.03,2.78,102.0287414605,4.875,1.625,2020-01-25 02-16-21
2.05,2.25,2.69,2.8,102.0287414605,4.875,1.625,2020-01-25 02-17-20
2.43,3.03,2.47,2.83,102.1332288005,4.875,1.687,2020-01-25 02-18-21
2.09,2.13,2.89,2.85,102.1332288005,4.937,1.687,2020-01-25 02-19-20
2.89,2.21,2.81,2.82,102.1332288005,4.937,1.687,2020-01-25 02-20-21
2.09,2.61,2.85,2.82,102.1854533245,5,1.687,2020-01-25 02-21-21
2.51,2.01,3.03,2.81,102.1332288005,5,1.625,2020-01-25 02-22-20
2.85,1.93,2.59,2.82,102.1332288005,5.062,1.625,2020-01-25 02-23-20
2.61,2.05,2.95,2.79,102.1854533245,5.062,1.625,2020-01-25 02-24-20
2.65,2.39,2.69,2.78,102.23766508450001,5.062,1.625,2020-01-25 02-25-21
2.25,2.27,2.85,2.74,102.23766508450001,5,1.562,2020-01-25 02-26-21
2.69,2.35,2.89,2.72,102.23766508450001,5,1.562,2020-01-25 02-27-20
2.43,1.85,2.89,2.69,102.23766508450001,5,1.562,2020-01-25 02-28-20
2.51,2.09,3.03,2.71,102.23766508450001,5,1.562,2020-01-25 02-29-21
2.51,2.43,2.95,2.72,102.26376617800001,5,1.562,2020-01-25 02-30-21
2.59,2.39,3.11,2.7,102.26376617800001,5,1.625,2020-01-25 02-31-21
2.21,2.13,2.51,2.72,102.23766508450001,5,1.562,2020-01-25 02-32-20
2.27,2.39,2.59,2.74,102.1854533245,5,1.562,2020-01-25 02-33-20
2.47,2.31,2.89,2.74,102.1854533245,5.062,1.562,2020-01-25 02-34-20
2.35,2.25,3.11,2.73,102.15934265800001,5.062,1.562,2020-01-25 02-35-21
2.61,2.73,2.85,2.78,101.95034245000002,5.125,1.562,2020-01-25 02-40-21
2.27,1.71,3.07,2.76,101.95034245000002,5.187,1.625,2020-01-25 02-41-21
2.39,2.25,2.95,2.74,101.87191472050002,5.187,1.625,2020-01-25 02-42-21
2.39,2.27,2.85,2.75,101.87191472050002,5.187,1.625,2020-01-25 02-43-20
2.25,2.31,2.69,2.73,101.8196136125,5.187,1.625,2020-01-25 02-44-21
2.59,2.59,2.89,2.75,101.76729974050001,5.187,1.625,2020-01-25 02-45-21
2.27,2.05,2.65,2.7,101.741138018,5.187,1.625,2020-01-25 02-46-21
2.47,2.27,2.81,2.71,101.7149731045,5.187,1.625,2020-01-25 02-47-21
2.47,2.35,2.51,2.68,101.61028154050001,5.187,1.562,2020-01-25 02-48-21
2.77,2.21,2.65,2.68,101.584100672,5.187,1.562,2020-01-25 02-49-21
2.61,2.25,2.69,2.66,101.55791661250001,5.25,1.562,2020-01-25 02-50-21
2.35,2.61,2.85,2.65,101.584100672,5.25,1.562,2020-01-25 02-51-21
2.65,2.25,3.07,2.64,101.55791661250001,5.187,1.625,2020-01-25 02-52-21
2.39,2.43,2.95,2.67,101.61028154050001,5.187,1.625,2020-01-25 02-53-21
2.43,2.47,2.99,2.65,101.584100672,5.187,1.625,2020-01-25 02-54-21
2.61,2.39,2.39,2.65,101.55791661250001,5.25,1.625,2020-01-25 02-55-22
2.39,2.59,2.31,2.63,101.55791661250001,5.25,1.625,2020-01-25 02-56-21
2.17,2.31,2.85,2.65,101.55791661250001,5.25,1.625,2020-01-25 02-57-21
2.59,2.25,2.89,2.64,101.55791661250001,5.25,1.625,2020-01-25 02-58-29
2.17,2.43,2.69,2.63,101.55791661250001,5.312,1.562,2020-01-25 02-59-21
10.23,10.19,10.31,10.22,62.138426520500005,11.687,6.062,2020-01-25 17-11-45
10.33,9.81,10.33,10.2,62.536148800000014,11.75,6.062,2020-01-25 17-12-21
10.37,10.13,9.99,10.24,62.169039688,11.75,6.125,2020-01-25 17-13-45
10.47,10.31,10.61,10.31,62.84172205,11.75,6.125,2020-01-25 17-14-21
10.05,10.19,10.19,10.33,62.35265168200001,11.75,6.312,2020-01-25 17-15-21
9.85,9.57,9.89,10.23,61.279962284500016,11.75,6.25,2020-01-25 17-16-21
9.35,9.53,9.99,10.21,61.64818186450001,11.687,6.187,2020-01-25 17-17-20
9.57,8.93,9.19,10.15,61.279962284500016,11.625,6.187,2020-01-25 17-18-20
8.97,8.93,8.93,10.01,61.64818186450001,11.562,6.062,2020-01-25 17-19-20
8.93,9.07,9.35,10,62.01594194050001,11.437,6,2020-01-25 17-20-21
8.69,8.37,8.69,9.85,62.138426520500005,11.312,6,2020-01-25 17-21-21
8.41,7.87,8.59,9.66,62.260860044500006,11.187,5.875,2020-01-25 17-22-20
8.05,7.29,7.87,9.48,62.963862002,11,5.812,2020-01-25 17-23-20
8.01,7.47,7.91,9.35,63.817412098000005,10.812,5.812,2020-01-25 17-24-20
8.09,7.91,8.61,9.24,64.48630355200001,10.625,5.75,2020-01-25 17-25-20
7.59,7.19,7.73,9.16,64.51667101250001,10.437,5.812,2020-01-25 17-26-21
8.13,7.79,8.29,9.06,65.093046472,10.25,5.687,2020-01-25 17-27-21
7.91,7.73,8.13,8.9,65.6682699805,10.062,5.687,2020-01-25 17-28-20
8.13,7.79,7.65,8.82,66.39322154050001,9.937,5.687,2020-01-25 17-29-20
7.79,7.79,8.09,8.79,66.84538289800001,9.812,5.687,2020-01-25 17-30-19
7.59,7.23,7.73,8.69,67.11633508450001,9.687,5.562,2020-01-25 17-31-21
7.73,6.97,7.91,8.52,67.32689697800001,9.562,5.5,2020-01-25 17-32-21
7.37,7.01,7.87,8.4,68.0176423045,9.437,5.437,2020-01-25 17-33-21
6.93,7.05,7.51,8.38,68.4971652005,9.375,5.562,2020-01-25 17-34-20
7.27,7.01,7.37,8.26,68.04763641800001,9.312,5.625,2020-01-25 17-35-20
7.41,7.01,7.41,8.18,68.28747445,9.25,5.5,2020-01-25 17-36-20
7.01,6.39,7.15,8.1,68.706699592,9.125,5.437,2020-01-25 17-37-20
7.29,7.41,7.61,8.06,69.423916168,9.062,5.437,2020-01-25 17-38-21
7.47,7.23,7.37,8.02,69.7818352,9,5.437,2020-01-25 17-39-21
7.51,6.93,7.95,8.02,70.4665623005,8.937,5.437,2020-01-25 17-40-21
7.65,6.97,7.33,7.94,70.16906228050001,8.875,5.437,2020-01-25 17-41-20
7.05,7.79,7.79,7.92,70.22858781250001,8.875,5.375,2020-01-25 17-42-20
8.13,7.59,7.97,7.96,70.94189860450001,8.875,5.375,2020-01-25 17-43-20
7.79,7.79,8.27,7.96,70.79344376200001,8.875,5.437,2020-01-25 17-44-45
8.05,7.97,8.13,8.02,71.38678448200001,8.875,5.437,2020-01-25 17-45-20
8.15,8.51,8.59,8.1,71.4756755005,8.937,5.562,2020-01-25 17-46-20
7.69,7.41,7.91,8.06,71.1199391125,9,5.625,2020-01-25 17-47-21
7.59,7.95,8.19,8.08,70.912214018,9.062,5.625,2020-01-25 17-48-21
7.61,8.45,8.55,8.11,70.8825262405,9.062,5.75,2020-01-25 17-49-21
7.41,7.91,8.27,8.12,70.94189860450001,9.125,5.75,2020-01-25 17-50-21
7.65,7.29,7.97,8.11,70.79344376200001,9.125,5.75,2020-01-25 17-51-20
7.77,7.77,8.15,8.11,70.7637432205,9.125,5.687,2020-01-25 17-52-20
7.69,7.15,7.79,8.08,70.555750082,9.187,5.562,2020-01-25 17-53-21
7.79,7.65,8.33,8.04,70.615192648,9.187,5.5,2020-01-25 17-54-21
8.01,7.65,7.95,8.05,70.5854729605,9.187,5.5,2020-01-25 17-55-20
7.97,7.29,8.05,8.02,70.70433256449999,9.187,5.437,2020-01-25 17-56-20
7.97,7.33,7.79,7.96,71.446048352,9.187,5.437,2020-01-25 18-00-39
7.47,7.41,7.97,7.96,71.030933218,9.187,5.5,2020-01-25 18-01-20
7.45,7.55,8.01,7.98,71.09027367200001,9.187,5.5,2020-01-25 18-02-20
7.51,7.05,7.47,7.94,70.7637432205,9.187,5.5,2020-01-25 18-03-20
7.65,7.15,7.95,7.92,71.1199391125,9.187,5.375,2020-01-25 18-04-21
7.27,6.65,7.73,7.92,71.09027367200001,9.187,5.312,2020-01-25 18-05-21
7.45,7.33,7.73,7.94,70.97158,9.25,5.25,2020-01-25 18-06-20
7.77,6.87,7.87,7.94,71.3571477605,9.187,5.187,2020-01-25 18-07-20
7.59,7.01,7.61,7.93,71.06060504050001,9.187,5.187,2020-01-25 18-08-20
7.47,6.87,7.47,7.92,70.94189860450001,9.187,5.187,2020-01-25 18-09-20
7.23,7.11,7.97,7.9,71.2385689645,9.187,5.187,2020-01-25 18-10-20
7.79,7.59,8.13,7.92,71.32750784800001,9.187,5.187,2020-01-25 18-11-21
7.91,7.83,8.19,7.96,72.0084185125,9.187,5.25,2020-01-25 18-12-20
7.59,7.51,8.13,7.96,71.3571477605,9.187,5.25,2020-01-25 18-13-20
7.41,7.19,7.33,7.95,71.59415218450002,9.187,5.187,2020-01-25 18-14-20
7.69,7.65,8.01,7.94,72.274402312,9.25,5.187,2020-01-25 18-15-20
7.41,7.41,7.61,7.92,71.83095238450001,9.25,5.25,2020-01-25 18-16-21
7.69,7.23,8.05,7.96,71.83095238450001,9.25,5.312,2020-01-25 18-17-21
7.65,6.87,7.95,7.96,71.4164180125,9.25,5.312,2020-01-25 18-18-21
7.37,7.19,7.91,7.97,71.71257781250002,9.25,5.312,2020-01-25 18-19-20
7.91,6.93,7.95,8.01,72.03798503200001,9.25,5.312,2020-01-25 18-20-20
7.69,6.97,7.95,8.05,71.978848802,9.187,5.437,2020-01-25 18-21-20
7.87,7.41,7.97,8.04,71.50529945800001,9.187,5.375,2020-01-25 18-22-20
7.55,7.15,7.97,8.05,71.83095238450001,9.187,5.375,2020-01-25 18-23-21
7.69,7.73,8.19,8.08,71.5645378,9.187,5.375,2020-01-25 18-24-21
7.95,7.33,8.15,8.12,71.86053805,9.187,5.375,2020-01-25 18-25-20
7.51,7.65,7.69,8.12,71.623763378,9.187,5.375,2020-01-25 18-26-20
7.97,7.47,8.23,8.11,71.6533713805,9.25,5.375,2020-01-25 18-27-20
7.91,8.09,8.33,8.13,71.8901205245,9.25,5.375,2020-01-25 18-28-20
8.09,7.87,7.61,8.2,71.978848802,9.25,5.5,2020-01-25 18-30-21
8.09,7.09,8.15,8.21,71.38678448200001,9.25,5.5,2020-01-25 18-31-21
7.77,7.45,8.05,8.2,71.20891628800001,9.25,5.562,2020-01-25 18-32-20
7.83,7.23,7.69,8.2,70.94189860450001,9.25,5.5,2020-01-25 18-33-20
7.59,7.55,8.01,8.19,70.82314111250001,9.25,5.5,2020-01-25 18-34-20
7.23,7.29,7.83,8.06,69.9308325125,9.25,5.375,2020-01-25 18-36-21
7.19,6.93,7.79,8.07,70.5260240125,9.187,5.312,2020-01-25 18-37-21
7.65,7.23,8.01,8.08,70.28810058050001,9.25,5.375,2020-01-25 18-38-20
7.77,7.45,7.59,8.07,70.73403948800001,9.187,5.375,2020-01-25 18-39-20
8.09,7.73,8.55,8.12,71.06060504050001,9.187,5.437,2020-01-25 18-40-20
7.87,7.83,8.41,8.16,71.20891628800001,9.187,5.437,2020-01-25 18-41-20
8.01,7.83,8.23,8.16,71.1199391125,9.25,5.562,2020-01-25 18-42-21
7.45,7.23,7.61,8.1,70.37734580000001,9.25,5.625,2020-01-25 18-43-21
7.29,7.15,7.73,7.74,71.09027367200001,9.187,5.437,2020-01-25 18-45-18
7.29,7.15,7.73,7.74,71.09027367200001,9.187,5.437,2020-01-25 18-45-20
7.65,7.15,7.97,7.74,71.38678448200001,9.125,5.312,2020-01-25 18-46-20
7.41,7.19,7.69,7.7,71.38678448200001,9.125,5.312,2020-01-25 18-47-20
7.59,7.27,7.83,7.66,71.59415218450002,9.062,5.312,2020-01-25 18-48-21
7.27,6.79,7.23,7.67,71.801363528,9.062,5.312,2020-01-25 18-49-21
7.59,6.73,7.51,7.66,72.09710849800001,9.062,5.25,2020-01-25 18-50-21
7.11,6.83,7.41,7.59,71.83095238450001,9,5.25,2020-01-25 18-51-20
7.15,6.69,7.55,7.48,72.4220594045,8.937,5.125,2020-01-25 18-52-18
7.51,6.57,7.37,7.46,72.687641138,8.937,5.062,2020-01-25 18-53-20
7.19,7.05,7.37,7.43,73.07080288450001,8.875,5,2020-01-25 18-54-20
6.73,6.61,7.11,7.38,73.24746488050002,8.875,5,2020-01-25 18-55-21
7.09,6.79,7.19,7.43,73.74738336200001,8.812,5.062,2020-01-25 19-00-20
7.09,6.79,7.19,7.43,73.74738336200001,8.812,5.062,2020-01-25 19-00-21
6.87,6.79,7.01,7.5,73.864877218,8.812,5.25,2020-01-25 19-01-21
6.93,6.53,7.33,7.51,73.8355085405,8.875,5.25,2020-01-25 19-02-20
6.83,6.33,7.11,7.45,73.30632668450001,8.875,5.125,2020-01-25 19-03-20
6.79,6.35,6.79,7.43,73.276897378,8.875,5,2020-01-25 19-04-20
6.43,6.17,6.87,7.34,74.77372348450001,8.75,4.937,2020-01-25 19-10-19
6.43,6.17,6.87,7.34,74.77372348450001,8.75,4.937,2020-01-25 19-10-20
6.11,6.13,6.93,7.29,74.62734279200001,8.687,4.937,2020-01-25 19-11-20
6.11,5.81,6.53,7.24,74.7151807805,8.625,4.937,2020-01-25 19-12-21
5.95,5.85,6.65,7.21,75.03700769800001,8.562,4.875,2020-01-25 19-13-21
6.11,5.95,6.21,7.16,75.21238691200001,8.5,4.875,2020-01-25 19-14-21
5.99,5.89,6.53,7.07,75.32924256800001,8.437,4.812,2020-01-25 19-15-21
5.95,5.85,6.17,7.03,75.504430322,8.375,4.812,2020-01-25 19-16-20
6.21,5.99,6.61,6.98,76.1166828125,8.375,4.75,2020-01-25 19-17-20
6.03,5.59,6.47,6.89,76.02930432800001,8.25,4.687,2020-01-25 19-18-19
5.93,5.67,6.25,6.84,75.7086708445,8.187,4.687,2020-01-25 19-19-21
5.71,5.63,6.21,6.79,75.67950320000001,8.125,4.625,2020-01-25 19-20-21
5.85,6.03,6.51,6.77,75.56280071200001,8.062,4.625,2020-01-25 19-21-20
6.13,5.37,6.39,6.73,76.32045425800001,8,4.625,2020-01-25 19-22-20
6.03,5.67,6.11,6.67,76.494991048,8,4.562,2020-01-25 19-23-20
5.99,5.81,5.95,6.62,76.90179681800001,7.937,4.562,2020-01-25 19-24-20
5.73,5.81,6.11,6.6,77.42391380000001,7.875,4.562,2020-01-25 19-25-21
5.49,5.37,6.21,6.48,77.7424763245,7.875,4.312,2020-01-25 19-26-19
5.63,5.07,5.85,6.32,78.08955872050001,7.75,4.062,2020-01-25 19-27-21
5.59,4.85,5.59,6.22,78.753515602,7.687,4,2020-01-25 19-28-20
5.55,5.07,5.63,6.1,78.72468301250001,7.562,4,2020-01-25 19-29-19
5.41,5.15,5.59,6.02,79.21440305800002,7.437,3.875,2020-01-25 19-30-20
5.37,5.27,6.03,5.98,79.76064590450001,7.375,3.875,2020-01-25 19-31-21
5.15,5.63,5.77,5.88,79.84678947200001,7.25,3.875,2020-01-25 19-32-20
5.51,4.53,5.67,5.88,80.248413058,7.187,3.875,2020-01-25 19-33-20
5.29,5.15,5.33,5.87,80.10504786050001,7.125,3.875,2020-01-25 19-34-20
5.63,5.33,5.85,5.88,80.39169848050001,7.062,3.812,2020-01-25 19-35-20
5.41,4.59,5.73,5.82,80.2197464005,7,3.75,2020-01-25 19-36-20
5.07,4.53,5.33,5.76,80.39169848050001,6.937,3.687,2020-01-25 19-37-21
4.97,4.71,5.33,5.66,80.8782722,6.875,3.687,2020-01-25 19-38-21
4.81,5.29,5.49,5.58,81.13549670450001,6.812,3.687,2020-01-25 19-39-20
4.97,4.41,5.29,5.51,80.96404242050001,6.75,3.687,2020-01-25 19-40-20
5.07,4.45,5.41,5.51,81.24973574050001,6.687,3.75,2020-01-25 19-41-20
5.05,5.19,5.67,5.56,81.8201650805,6.625,3.687,2020-01-25 19-42-20
5.19,4.79,5.45,5.59,81.79167392800001,6.625,3.687,2020-01-25 19-43-21
5.27,5.07,5.15,5.62,81.8201650805,6.625,3.75,2020-01-25 19-44-21
4.93,5.07,5.19,5.62,81.84865304200001,6.687,3.75,2020-01-25 19-45-21
4.89,4.67,4.97,5.6,81.24973574050001,6.625,3.75,2020-01-25 19-46-20
4.71,4.81,5.49,5.58,81.4209985645,6.625,3.812,2020-01-25 19-47-20
5.37,4.89,5.11,5.54,81.76317958450001,6.625,3.812,2020-01-25 19-48-20
5.23,4.81,5.37,5.55,81.8201650805,6.625,3.812,2020-01-25 19-49-20
4.93,4.59,5.11,5.48,81.70618132450001,6.625,3.812,2020-01-25 19-50-21
4.79,4.49,4.93,5.46,81.9340977805,6.562,3.75,2020-01-25 19-51-21
4.45,4.53,4.85,5.38,82.1618100125,6.562,3.75,2020-01-25 19-52-20
4.97,4.75,5.49,5.4,82.41774216200001,6.5,3.75,2020-01-25 19-53-20
