TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.29,9.43,9.47,5.42,63.299483612500005,5.875,4.812,2020-02-11 02-22-15
5.29,9.49,9.57,5.38,62.6278542805,5.812,4.75,2020-02-11 02-23-15
5.11,9.57,9.47,5.32,61.279962284500016,5.812,4.625,2020-02-11 02-24-15
5.23,9.15,8.83,5.42,60.757531298,5.812,4.625,2020-02-11 02-25-16
5.19,7.87,7.73,5.4,60.326601568,5.75,4.625,2020-02-11 02-26-16
5.07,7.87,7.91,5.47,61.372060258000005,5.75,4.625,2020-02-11 02-27-15
5.05,8.37,8.33,5.3,60.84979201250001,5.687,4.687,2020-02-11 02-28-15
5.19,8.83,8.59,5.38,61.4641295125,5.687,4.687,2020-02-11 02-29-15
5.29,8.71,8.47,5.36,61.31066480000001,5.687,4.687,2020-02-11 02-30-15
4.79,8.41,7.59,5.3,62.688975312500006,5.687,4.812,2020-02-11 02-31-15
5.07,8.27,8.09,5.26,63.085950898,5.687,4.812,2020-02-11 02-32-16
5.07,9.07,8.45,5.38,63.695629538000006,5.687,4.875,2020-02-11 02-33-15
5.37,9.19,9.03,5.52,63.26898851200001,5.687,4.812,2020-02-11 02-34-15
5.27,9.07,9.43,5.5,64.2736419805,5.75,4.875,2020-02-11 02-35-15
5.27,8.51,8.45,5.36,63.57379592200001,5.687,4.812,2020-02-11 02-36-15
5.29,8.83,8.69,5.43,63.48238720450001,5.75,4.812,2020-02-11 02-37-15
5.27,8.97,9.07,5.42,62.597288978,5.687,4.75,2020-02-11 02-38-16
5.29,9.43,8.83,5.28,62.93333180050001,5.75,4.812,2020-02-11 02-39-16
5.07,9.57,9.21,5.46,62.32205766050001,5.75,4.812,2020-02-11 02-40-15
5.07,8.37,8.19,5.5,63.78697124450001,5.75,4.812,2020-02-11 02-41-15
5.19,8.33,8.23,5.48,63.93914360200001,5.75,4.812,2020-02-11 02-42-15
5.27,9.25,8.93,5.48,62.44441460050001,5.75,4.812,2020-02-11 02-43-15
5.29,9.39,8.83,5.28,62.138426520500005,5.75,4.812,2020-02-11 02-44-15
5.19,9.29,9.57,5.4,63.207988738,5.75,4.812,2020-02-11 02-46-15
5.29,9.53,9.39,5.38,63.390949768000006,5.812,4.812,2020-02-11 02-47-15
5.15,10.05,9.53,5.36,62.35265168200001,5.75,4.75,2020-02-11 02-48-15
5.27,8.89,9.11,5.46,61.00349605,5.75,4.75,2020-02-11 02-49-15
5.07,8.71,8.61,5.34,60.141725938000015,5.75,4.687,2020-02-11 02-51-16
4.85,8.65,8.51,5.36,59.46286580000001,5.75,4.625,2020-02-11 02-52-15
4.89,9.03,9.07,5.18,58.286651458,5.687,4.625,2020-02-11 02-53-15
5.33,8.71,8.79,5.24,58.68955911250001,5.687,4.625,2020-02-11 02-54-15
5.07,9.29,9.11,5.28,60.141725938000015,5.687,4.625,2020-02-11 02-55-15
4.89,8.13,8.33,5.4,61.0342272845,5.687,4.625,2020-02-11 02-56-15
5.15,8.71,8.51,5.34,61.556170048000006,5.625,4.625,2020-02-11 02-57-16
5.59,8.59,8.59,5.35,62.32205766050001,5.625,4.625,2020-02-11 02-58-16
5.15,8.75,8.79,5.47,63.512859968,5.687,4.75,2020-02-11 02-59-15
5.27,8.87,9.11,5.47,65.7892228805,5.687,4.812,2020-02-11 03-00-15
5.37,8.29,8.33,5.6,67.927640818,5.75,4.875,2020-02-11 03-01-15
5.51,8.23,8.09,5.36,67.71752566450002,5.75,4.875,2020-02-11 03-02-16
5.23,8.69,8.05,5.49,67.50725415200002,5.812,4.875,2020-02-11 03-03-16
5.27,8.71,8.51,5.56,66.7851362,5.812,4.875,2020-02-11 03-04-15
5.33,9.03,8.65,5.43,65.0021164045,5.812,4.937,2020-02-11 03-05-15
5.19,7.87,7.91,5.54,65.15365056200001,5.75,4.875,2020-02-11 03-06-15
5.33,8.15,8.15,5.42,63.78697124450001,5.75,4.875,2020-02-11 03-07-15
5.15,8.75,8.69,5.32,63.055433460500005,5.75,4.875,2020-02-11 03-08-15
5.11,8.69,9.15,5.36,61.556170048000006,5.75,4.75,2020-02-11 03-09-16
5.19,8.83,9.21,5.24,60.5421446125,5.687,4.687,2020-02-11 03-10-16
5.19,8.59,8.23,5.33,60.757531298,5.687,4.625,2020-02-11 03-11-15
4.89,8.37,8.27,5.32,60.9112832005,5.687,4.625,2020-02-11 03-12-15
5.11,8.41,8.19,5.24,61.249256578,5.625,4.625,2020-02-11 03-13-15
5.05,9.29,9.21,5.18,61.5868438445,5.625,4.625,2020-02-11 03-14-15
5.01,9.03,9.35,5.32,59.86419710050001,5.625,4.562,2020-02-11 03-15-16
5.15,8.45,8.59,5.14,59.67903428050001,5.562,4.562,2020-02-11 03-16-16
5.11,8.79,8.27,5.16,58.3796780125,5.562,4.562,2020-02-11 03-17-15
4.81,9.15,8.65,5.16,58.131543380500005,5.562,4.5,2020-02-11 03-18-15
5.27,9.43,9.25,5.12,58.31766350050001,5.562,4.437,2020-02-11 03-19-15
5.29,9.07,9.43,5.06,58.53465845000001,5.5,4.375,2020-02-11 03-20-15
4.79,8.01,8.27,4.95,57.665740498000005,5.5,4.312,2020-02-11 03-21-16
4.81,8.61,8.55,4.95,56.88780686050001,5.437,4.25,2020-02-11 03-22-16
5.15,8.83,8.65,4.98,55.7640787045,5.437,4.187,2020-02-11 03-23-15
4.97,8.97,9.03,4.92,55.85788067200001,5.375,4.187,2020-02-11 03-24-15
5.01,8.79,9.03,4.66,55.85788067200001,5.375,4.125,2020-02-11 03-25-15
4.63,7.95,8.05,4.71,55.889141612500005,5.312,4.125,2020-02-11 03-26-15
4.71,9.01,8.71,4.81,58.31766350050001,5.312,4.187,2020-02-11 03-28-16
4.75,8.97,8.71,4.89,58.90628601800001,5.25,4.187,2020-02-11 03-29-16
4.33,8.83,8.93,4.7,59.77163005,5.312,4.187,2020-02-11 03-30-15
4.71,8.19,8.15,4.76,60.04924504450001,5.312,4.187,2020-02-11 03-31-15
4.63,8.47,8.33,4.78,59.7407679845,5.187,4.187,2020-02-11 03-32-15
4.81,8.79,8.89,4.76,59.70990272800001,5.25,4.187,2020-02-11 03-33-15
4.31,9.21,8.59,4.66,59.895046402,5.25,4.187,2020-02-11 03-35-16
4.67,8.15,8.05,4.91,61.31066480000001,5.187,4.25,2020-02-11 03-36-15
4.75,8.13,8.09,4.78,62.260860044500006,5.25,4.25,2020-02-11 03-37-15
4.27,8.75,8.37,4.84,62.658416392000014,5.25,4.312,2020-02-11 03-38-15
4.59,8.83,9.07,4.84,62.93333180050001,5.25,4.312,2020-02-11 03-39-15
4.85,9.39,9.21,4.86,63.5433295405,5.312,4.312,2020-02-11 03-40-16
4.53,8.51,8.01,4.92,63.207988738,5.312,4.375,2020-02-11 03-41-16
4.45,8.47,8.41,4.98,63.5433295405,5.312,4.437,2020-02-11 03-42-15
4.71,8.55,8.45,5,63.146976200000005,5.312,4.437,2020-02-11 03-43-15
5.01,9.19,9.39,5.14,63.93914360200001,5.375,4.5,2020-02-11 03-44-15
4.81,9.77,9.33,5.12,64.0912361845,5.375,4.562,2020-02-11 03-45-15
4.75,8.59,8.59,5.1,64.15205088050001,5.375,4.562,2020-02-11 03-46-15
4.97,8.87,8.55,5.18,64.0304087245,5.437,4.625,2020-02-11 03-47-16
5.07,8.97,8.59,5.19,63.26898851200001,5.437,4.562,2020-02-11 03-48-16
5.23,9.21,9.43,5.26,62.963862002,5.5,4.562,2020-02-11 03-49-15
5.11,9.53,9.57,5.35,63.78697124450001,5.5,4.562,2020-02-11 03-50-15
5.07,8.55,8.83,5.33,63.6042591125,5.5,4.625,2020-02-11 03-51-15
5.27,8.61,8.87,5.35,63.390949768000006,5.562,4.562,2020-02-11 03-52-15
5.23,9.47,9.35,5.32,62.230256450000006,5.562,4.562,2020-02-11 03-53-16
5.11,9.39,9.43,5.34,61.00349605,5.562,4.562,2020-02-11 03-54-16
5.59,9.49,9.47,5.35,60.9112832005,5.562,4.5,2020-02-11 03-55-15
5.49,9.11,8.89,5.35,60.757531298,5.562,4.5,2020-02-11 03-56-15
5.23,8.59,8.51,5.14,60.38820125000001,5.562,4.437,2020-02-11 03-57-15
5.41,9.29,9.43,5.32,60.326601568,5.625,4.437,2020-02-11 03-58-15
5.59,9.33,9.35,5.39,60.480576840500014,5.625,4.375,2020-02-11 03-59-15
5.29,9.47,9.63,5.27,60.51136232200001,5.625,4.312,2020-02-11 04-00-15
5.07,8.65,9.07,5.24,60.63447233800001,5.625,4.312,2020-02-11 04-01-15
5.05,9.07,9.29,5.22,60.480576840500014,5.625,4.312,2020-02-11 04-02-15
5.27,9.49,9.25,5.21,59.833344608000004,5.625,4.312,2020-02-11 04-03-15
5.07,9.29,9.07,5.18,60.04924504450001,5.562,4.25,2020-02-11 04-04-15
5.05,9.53,8.89,5.08,60.3574030045,5.625,4.25,2020-02-11 04-05-15
5.27,8.47,8.59,5.1,60.63447233800001,5.625,4.25,2020-02-11 04-06-16
5.11,9.15,9.25,5.07,60.63447233800001,5.562,4.25,2020-02-11 04-08-15
5.23,9.25,9.33,5.08,61.21854768050001,5.562,4.25,2020-02-11 04-09-15
5.15,9.19,9.19,5.12,62.658416392000014,5.5,4.25,2020-02-11 04-10-15
5.07,8.45,8.51,5.11,62.84172205,5.5,4.25,2020-02-11 04-11-15
5.45,8.61,8.79,5.11,62.99438901250001,5.5,4.312,2020-02-11 04-12-15
5.49,9.39,9.33,5.2,64.9718,5.5,4.312,2020-02-11 04-13-15
5.15,9.39,9.53,5.24,66.9959438005,5.5,4.375,2020-02-11 04-14-15
5.49,9.19,9.47,5.3,68.61691828450002,5.562,4.437,2020-02-11 04-15-15
5.33,9.53,9.61,5.42,70.5260240125,5.562,4.5,2020-02-11 04-16-15
5.41,9.63,9.49,5.44,70.31785217800001,5.562,4.562,2020-02-11 04-17-16
5.37,9.43,9.57,5.4,69.51343900450001,5.625,4.562,2020-02-11 04-18-16
5.41,9.21,9.29,5.38,69.0356520125,5.625,4.562,2020-02-11 04-19-15
5.11,9.39,9.71,5.4,68.3773610605,5.687,4.562,2020-02-11 04-20-15
5.41,8.69,8.51,5.36,67.1765115805,5.687,4.5,2020-02-11 04-21-15
5.29,8.59,9.19,5.38,65.940342208,5.687,4.562,2020-02-11 04-22-15
5.29,9.53,9.61,5.33,63.7260799645,5.687,4.562,2020-02-11 04-23-15
5.15,9.35,9.43,5.3,62.44441460050001,5.687,4.5,2020-02-11 04-24-16
5.19,9.53,9.01,5.24,61.61751445,5.687,4.437,2020-02-11 04-25-16
4.85,7.87,7.91,5.22,60.757531298,5.687,4.437,2020-02-11 04-26-15
5.01,8.37,8.33,5.13,59.215624648000016,5.625,4.312,2020-02-11 04-27-15
5.07,8.71,8.87,5.08,57.945308384499995,5.562,4.312,2020-02-11 04-28-15
5.05,9.39,9.81,5.04,56.700806024500004,5.562,4.25,2020-02-11 04-29-15
4.71,8.87,9.25,4.96,55.7640787045,5.5,4.25,2020-02-11 04-30-16
4.67,8.61,8.65,4.92,56.20157551250001,5.5,4.187,2020-02-11 04-31-16
4.81,8.65,9.03,4.8,55.04397617800001,5.5,4.125,2020-02-11 04-32-15
4.89,8.69,8.89,4.86,54.416427938000005,5.437,4.125,2020-02-11 04-33-15
4.59,9.03,9.21,4.88,53.787603298,5.437,4.125,2020-02-11 04-34-14
4.89,9.21,9.07,4.82,53.97638471200001,5.437,4.125,2020-02-11 04-35-15
4.53,8.47,8.61,4.8,54.0707323405,5.437,4.125,2020-02-11 04-36-16
4.71,8.09,8.51,4.75,54.32218561250001,5.375,4.125,2020-02-11 04-37-16
4.67,9.33,9.15,4.72,53.22056980000001,5.375,4.125,2020-02-11 04-38-15
4.41,8.97,9.03,4.77,54.03928632200001,5.375,4.125,2020-02-11 04-39-15
4.53,8.75,8.87,4.74,54.165051250000005,5.312,4.125,2020-02-11 04-40-15
4.71,8.15,8.05,4.74,53.97638471200001,5.375,4.125,2020-02-11 04-41-15
4.67,8.29,8.61,4.78,55.10666080000001,5.375,4.125,2020-02-11 04-42-15
4.49,9.11,9.39,4.71,55.85788067200001,5.375,4.125,2020-02-11 04-43-16
4.37,9.21,8.93,4.68,55.70152810450001,5.375,4.125,2020-02-11 04-44-16
4.57,9.43,9.03,4.68,55.38858364450001,5.25,4.125,2020-02-11 04-45-14
4.41,7.83,8.27,4.72,54.165051250000005,5.312,4.125,2020-02-11 04-46-15
4.45,9.21,8.51,4.78,53.535716050000005,5.312,4.125,2020-02-11 04-47-15
4.41,8.45,8.69,4.84,52.99977756050001,5.312,4.187,2020-02-11 04-48-15
4.67,9.47,9.29,4.86,53.598707008000005,5.312,4.25,2020-02-11 04-49-15
4.93,9.29,8.79,4.87,53.72465063200001,5.312,4.187,2020-02-11 04-50-16
4.71,8.51,9.03,4.97,54.196484504500006,5.312,4.187,2020-02-11 04-51-15
4.85,9.43,8.97,5,54.91856864200001,5.312,4.187,2020-02-11 04-52-15
4.75,9.29,9.29,5.03,55.826616540500005,5.375,4.25,2020-02-11 04-53-15
4.75,9.61,9.33,5.08,57.199219640500004,5.375,4.312,2020-02-11 04-54-15
4.75,9.35,9.29,5.15,57.97635552800001,5.375,4.312,2020-02-11 04-55-16
5.01,9.43,8.83,5.18,58.503668744500004,5.437,4.375,2020-02-11 04-56-16
5.11,9.43,9.67,5.18,58.3796780125,5.5,4.375,2020-02-11 04-57-15
5.01,9.33,9.21,5.26,59.7407679845,5.562,4.437,2020-02-11 04-58-15
5.15,9.33,9.11,5.32,60.018411698000016,5.562,4.437,2020-02-11 04-59-15
5.55,9.21,9.47,5.4,60.110902164500004,5.562,4.437,2020-02-11 05-00-15
5.27,9.53,9.53,5.42,60.72677134450001,5.625,4.437,2020-02-11 05-01-15
5.49,9.33,9.47,5.48,60.63447233800001,5.687,4.562,2020-02-11 05-02-16
5.73,9.61,9.63,5.53,61.09568018050001,5.75,4.625,2020-02-11 05-04-15
5.29,9.35,9.75,5.62,61.8321193405,5.812,4.625,2020-02-11 05-05-15
5.63,9.39,9.39,5.68,61.893406304500004,5.875,4.687,2020-02-11 05-06-15
5.49,9.63,9.89,5.68,61.52549306050001,5.937,4.625,2020-02-11 05-07-15
5.71,9.81,9.75,5.7,63.085950898,5.937,4.625,2020-02-11 05-08-15
5.71,9.29,9.75,5.64,63.45191125000001,5.937,4.562,2020-02-11 05-09-16
5.49,9.49,9.53,5.64,65.03242961800001,6,4.625,2020-02-11 05-10-16
5.27,9.07,8.89,5.64,65.97055650050001,6,4.625,2020-02-11 05-11-15
5.45,9.67,9.85,5.64,65.5472660245,5.937,4.562,2020-02-11 05-12-15
5.67,9.85,9.67,5.61,66.2725239205,6,4.562,2020-02-11 05-13-15
5.59,9.75,9.89,5.6,66.363051922,6,4.562,2020-02-11 05-14-15
5.67,9.91,9.95,5.62,66.4535512045,6.062,4.562,2020-02-11 05-15-16
5.33,9.47,9.47,5.58,65.335386248,6,4.562,2020-02-11 05-16-16
5.63,8.89,9.33,5.61,64.66846045,6.062,4.562,2020-02-11 05-17-15
5.59,9.29,9.35,5.58,63.695629538000006,6.062,4.562,2020-02-11 05-18-15
5.41,9.57,9.63,5.61,63.9695685005,6.062,4.562,2020-02-11 05-19-15
5.67,9.43,9.75,5.66,65.24453276450001,6.062,4.562,2020-02-11 05-20-15
5.85,8.75,8.79,5.64,65.15365056200001,6.062,4.562,2020-02-11 05-21-16
5.63,9.15,9.35,5.64,65.69851299200002,6.062,4.562,2020-02-11 05-22-16
5.51,9.63,9.89,5.62,65.3051049445,6.062,4.562,2020-02-11 05-23-15
5.77,9.47,9.77,5.61,67.38702880000001,6.062,4.562,2020-02-11 05-24-15
5.59,9.91,9.75,5.68,67.6574640445,6.062,4.687,2020-02-11 05-25-15
5.51,9.71,9.57,5.7,67.8976339405,6.062,4.687,2020-02-11 05-26-15
