time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T08:16:00.0,3.75,2.99,3.19,4.26,86.756975368,3.937,2.25
2020-02-29T08:17:00.0,3.79,3.23,3.55,4.32,85.8335105125,3.937,2.312
2020-02-29T08:18:00.0,4.15,3.49,3.59,4.4,86.16971798050001,3.875,2.312
2020-02-29T08:19:00.0,3.71,3.45,3.79,4.46,86.05769988050001,3.875,2.312
2020-02-29T08:20:00.0,4.07,2.73,3.97,4.46,85.8335105125,3.937,2.375
2020-02-29T08:21:00.0,3.89,2.43,3.85,4.44,85.88957700050001,3.937,2.437
2020-02-29T08:22:00.0,3.67,3.45,3.97,4.44,85.9456307245,3.937,2.437
2020-02-29T08:23:00.0,3.29,3.11,3.75,4.42,85.49684354050001,3.937,2.375
2020-02-29T08:24:00.0,3.75,2.69,3.67,4.32,86.5334242,3.937,2.375
2020-02-29T08:25:00.0,3.89,3.03,3.89,4.36,86.589331138,3.937,2.375
2020-02-29T08:26:00.0,4.05,3.07,4.01,4.53,85.88957700050001,3.937,2.375
2020-02-29T08:27:00.0,4.31,3.33,3.59,4.62,85.18782848800001,3.937,2.437
2020-02-29T08:28:00.0,4.01,3.85,3.79,4.6,85.524916672,3.937,2.437
2020-02-29T08:29:00.0,4.05,3.29,3.79,4.6,85.63717728800002,3.937,2.437
2020-02-29T08:30:00.0,4.27,3.79,3.81,4.52,85.7213392445,4,2.437
2020-02-29T08:31:00.0,3.97,2.89,3.81,4.43,85.8335105125,4.062,2.437
2020-02-29T08:32:00.0,3.81,3.33,3.93,4.41,85.6652344645,4.062,2.5
2020-02-29T08:33:00.0,3.89,3.23,4.07,4.57,85.300242272,4,2.625
2020-02-29T08:34:00.0,3.79,2.91,3.81,4.62,84.5404584245,4.062,2.687
2020-02-29T08:35:00.0,4.15,3.11,3.89,4.56,85.32833774050002,4.062,2.687
2020-02-29T08:36:00.0,3.67,3.11,3.67,4.41,86.2816850245,4.062,2.687
2020-02-29T08:37:00.0,3.75,3.41,3.71,4.34,86.9524151125,4.062,2.562
2020-02-29T08:38:00.0,3.75,3.45,3.85,4.33,87.39854738450002,4.062,2.437
2020-02-29T08:39:00.0,3.71,3.29,3.81,4.44,86.78490490450001,4,2.5
2020-02-29T08:40:00.0,3.93,3.25,3.79,4.54,86.3376494005,4,2.5
2020-02-29T08:41:00.0,4.31,4.01,3.89,4.66,85.6652344645,4.062,2.562
2020-02-29T08:42:00.0,4.07,3.55,3.45,4.68,85.3845191045,4.062,2.625
2020-02-29T08:43:00.0,3.79,3.79,3.67,4.59,85.49684354050001,4.125,2.625
2020-02-29T08:44:00.0,3.75,3.49,3.79,4.56,85.86154535200001,4.125,2.625
2020-02-29T08:45:00.0,3.63,3.55,3.85,4.54,86.72904264050001,4.125,2.625
2020-02-29T08:46:00.0,3.89,3.15,3.89,4.41,87.31495980800001,4.125,2.562
2020-02-29T08:47:00.0,3.75,3.25,3.71,4.38,87.537796192,4.062,2.5
2020-02-29T08:48:00.0,3.93,3.29,3.59,4.34,88.149543218,4.062,2.5
2020-02-29T08:49:00.0,3.63,3.53,4.01,4.32,88.20508000000001,4.062,2.437
2020-02-29T08:50:00.0,3.97,3.63,3.71,4.34,88.56575796050001,4.062,2.375
2020-02-29T08:51:00.0,4.49,3.67,3.93,4.31,89.0089289845,4,2.312
2020-02-29T08:52:00.0,3.89,3.25,3.63,4.26,89.3131352,4,2.25
2020-02-29T08:53:00.0,3.85,3.45,4.41,4.26,89.28549604450001,4,2.312
2020-02-29T08:54:00.0,3.93,3.79,3.89,4.3,89.09193260800001,4,2.5
2020-02-29T08:55:00.0,4.15,3.89,4.07,4.3,89.06426792450002,4.062,2.5
2020-02-29T08:56:00.0,3.89,3.33,4.07,4.31,89.4512831125,4.062,2.437
2020-02-29T08:57:00.0,4.01,3.19,3.93,4.4,89.50651994050001,4,2.437
2020-02-29T08:58:00.0,3.89,3.23,3.59,4.4,89.06426792450002,4,2.437
2020-02-29T08:59:00.0,3.93,2.89,3.89,4.48,89.09193260800001,4.062,2.437
2020-02-29T09:00:00.0,3.67,2.77,4.05,4.46,88.8982128125,4.062,2.562
2020-02-29T09:01:00.0,4.07,3.49,4.41,4.54,88.8982128125,4.062,2.625
2020-02-29T09:02:00.0,3.97,3.63,4.71,4.69,88.75974580000002,4.062,2.625
2020-02-29T09:03:00.0,4.27,3.37,4.53,4.94,88.3993582205,4.062,2.625
2020-02-29T09:04:00.0,4.45,3.19,5.27,5.1,87.39854738450002,4.125,2.625
2020-02-29T09:05:00.0,4.45,3.63,4.93,5.15,86.980322312,4.187,2.625
2020-02-29T09:06:00.0,4.49,4.07,4.97,5.08,86.92450472200001,4.25,2.687
2020-02-29T09:07:00.0,4.63,3.97,4.93,5.26,86.67316761250001,4.312,2.75
2020-02-29T09:08:00.0,4.53,4.33,5.01,5.36,86.756975368,4.375,2.75
2020-02-29T09:09:00.0,4.49,4.23,4.97,5.28,86.72904264050001,4.437,2.687
2020-02-29T09:10:00.0,4.97,3.89,5.51,5.46,86.141718242,4.5,2.687
2020-02-29T09:11:00.0,4.89,3.53,5.55,5.46,86.6172798205,4.5,2.812
2020-02-29T09:12:00.0,,,,,,,
2020-02-29T09:13:00.0,5.41,4.89,5.95,5.92,85.35643001800001,4.687,2.812
2020-02-29T09:14:00.0,5.63,4.59,6.17,6.29,84.7658220805,4.75,2.875
2020-02-29T09:15:00.0,5.85,5.71,6.33,6.61,83.29730781250001,4.875,3
2020-02-29T09:16:00.0,6.29,5.49,6.33,6.88,82.247149448,5,3.125
2020-02-29T09:17:00.0,6.75,5.15,6.65,7.24,80.62078922450002,5.125,3.25
2020-02-29T09:18:00.0,,,,,,,
2020-02-29T09:19:00.0,6.73,5.93,7.51,7.72,79.617009472,5.375,3.312
2020-02-29T09:20:00.0,7.05,6.29,8.51,8.07,78.522765538,5.5,3.375
2020-02-29T09:21:00.0,7.47,6.73,9.35,8.26,77.36595185800002,5.625,3.375
2020-02-29T09:22:00.0,7.55,6.79,8.87,8.34,76.66941296200001,5.75,3.375
2020-02-29T09:23:00.0,7.87,6.43,8.29,7.99,76.87276000450001,5.812,3.437
2020-02-29T09:24:00.0,7.01,5.99,7.27,7.5,78.3784430405,5.875,3.437
2020-02-29T09:25:00.0,6.83,5.63,7.33,7.14,79.70320090450001,5.937,3.375
2020-02-29T09:26:00.0,6.75,5.49,6.79,6.78,80.8782722,5.937,3.25
2020-02-29T09:27:00.0,6.33,5.37,6.83,6.46,82.1618100125,5.937,3.187
2020-02-29T09:28:00.0,6.53,5.15,6.07,6.22,83.12730862450002,5.875,3.187
2020-02-29T09:29:00.0,6.43,4.59,5.63,5.94,83.66524529800002,5.875,3.125
2020-02-29T09:30:00.0,5.81,4.37,4.93,5.78,84.117351122,5.812,3.125
2020-02-29T09:31:00.0,5.41,4.45,5.55,5.59,85.24404176200001,5.687,3.125
2020-02-29T09:32:00.0,5.41,4.49,5.05,5.44,85.97365280000001,5.625,3
2020-02-29T09:33:00.0,5.41,4.33,5.23,5.3,86.9524151125,5.5,3
2020-02-29T09:34:00.0,5.59,4.81,5.19,5.34,87.259218802,5.437,3
2020-02-29T09:35:00.0,5.23,4.27,5.37,5.32,87.2313435125,5.437,3
2020-02-29T09:36:00.0,5.59,4.37,5.29,5.32,87.3428255245,5.312,2.937
2020-02-29T09:37:00.0,5.71,4.53,4.89,5.36,87.2870909005,5.312,2.937
2020-02-29T09:38:00.0,5.33,4.49,4.79,5.16,87.42640352800001,5.25,2.875
2020-02-29T09:39:00.0,5.27,4.41,4.67,5.22,87.98285628800001,5.25,2.937
2020-02-29T09:40:00.0,4.79,4.19,4.57,5.2,87.0919192,5.187,2.937
2020-02-29T09:41:00.0,4.67,4.31,4.67,5.04,87.2313435125,5.062,2.937
2020-02-29T09:42:00.0,5.05,4.11,4.37,5.08,87.56563638050001,5.062,2.937
2020-02-29T09:43:00.0,5.23,4.33,4.85,5.08,87.98285628800001,5,2.875
2020-02-29T09:44:00.0,5.11,4.37,4.81,5.22,87.98285628800001,5,2.937
2020-02-29T09:45:00.0,5.19,4.23,5.07,5.2,87.6491378,5,2.875
2020-02-29T09:46:00.0,4.81,4.11,4.85,5.08,87.6491378,4.937,2.875
2020-02-29T09:47:00.0,4.89,4.07,4.89,5.13,87.95506396450001,4.937,2.875
2020-02-29T09:48:00.0,5.01,4.11,4.37,5.17,87.62130718450001,4.937,2.812
2020-02-29T09:49:00.0,4.89,4.31,4.81,5.1,87.2313435125,4.875,2.875
2020-02-29T09:50:00.0,4.93,4.11,4.53,5.2,87.50995281250002,4.875,2.937
2020-02-29T09:51:00.0,5.07,4.49,4.81,5.24,87.2313435125,4.875,2.937
2020-02-29T09:52:00.0,5.19,4.45,4.71,5.2,87.3428255245,4.875,2.875
2020-02-29T09:53:00.0,5.01,4.19,4.37,5.12,87.4542564805,4.875,2.875
2020-02-29T09:54:00.0,4.89,4.45,4.75,5.14,88.03843136200001,4.875,2.812
2020-02-29T09:55:00.0,5.01,3.93,4.49,5.13,87.73261050050002,4.875,2.875
2020-02-29T09:56:00.0,5.55,4.81,5.07,5.28,87.8438627605,4.875,2.875
2020-02-29T09:57:00.0,5.33,4.15,5.01,5.49,87.3428255245,4.875,2.875
2020-02-29T09:58:00.0,4.93,4.31,5.15,5.41,86.92450472200001,4.875,2.875
2020-02-29T09:59:00.0,5.49,4.23,5.15,5.34,87.39854738450002,4.875,2.875
2020-02-29T10:00:00.0,5.19,4.63,5.33,5.43,87.2313435125,4.875,2.875
2020-02-29T10:01:00.0,5.45,4.19,5.05,5.47,86.8965911405,4.937,2.937
2020-02-29T10:02:00.0,5.05,4.59,5.27,5.5,86.701106722,4.937,3
2020-02-29T10:03:00.0,5.19,4.59,5.45,5.5,86.92450472200001,4.937,3
2020-02-29T10:04:00.0,5.41,4.59,4.97,5.42,86.8407544045,5,2.937
2020-02-29T10:05:00.0,5.55,4.33,5.37,5.48,87.2313435125,5,3
2020-02-29T10:06:00.0,5.05,4.53,5.05,5.53,87.00822632050001,5,2.937
2020-02-29T10:07:00.0,5.55,4.41,4.81,5.44,86.8407544045,5,3
2020-02-29T10:08:00.0,5.45,4.85,5.05,5.32,87.39854738450002,5,3
2020-02-29T10:09:00.0,5.01,4.37,4.89,5.43,87.39854738450002,5,3
2020-02-29T10:10:00.0,5.23,4.49,5.23,5.49,87.50995281250002,4.937,3
2020-02-29T10:11:00.0,5.41,4.85,5.19,5.6,87.2313435125,5,3.062
2020-02-29T10:12:00.0,5.45,4.75,5.49,5.7,87.14769849800001,5,3.062
2020-02-29T10:13:00.0,5.49,4.79,5.49,5.74,86.868674368,5,3
2020-02-29T10:14:00.0,5.49,5.23,5.15,5.82,86.701106722,5,3.062
2020-02-29T10:15:00.0,5.71,5.19,5.55,6,86.25369805,5.062,3.062
2020-02-29T10:16:00.0,6.17,4.93,5.89,6.05,86.00167168450001,5.062,3.125
2020-02-29T10:17:00.0,5.89,5.41,5.89,6.09,86.2257078845,5.125,3.125
2020-02-29T10:18:00.0,5.85,5.27,6.03,6.12,85.917605458,5.125,3.125
2020-02-29T10:19:00.0,5.89,5.01,5.73,6.1,85.44068770450001,5.187,3.125
2020-02-29T10:20:00.0,6.03,5.51,5.55,6.11,85.44068770450001,5.187,3.187
2020-02-29T10:21:00.0,6.35,4.97,5.67,6.15,85.21593672050001,5.187,3.25
2020-02-29T10:22:00.0,6.17,5.27,5.73,6.11,85.9456307245,5.187,3.25
2020-02-29T10:23:00.0,6.21,5.55,6.21,6.2,85.77743126050001,5.25,3.25
2020-02-29T10:24:00.0,6.13,5.37,6.17,6.25,85.97365280000001,5.25,3.25
2020-02-29T10:25:00.0,6.07,5.45,6.25,6.36,85.300242272,5.312,3.25
2020-02-29T10:26:00.0,6.29,5.49,6.17,6.34,85.18782848800001,5.312,3.25
2020-02-29T10:27:00.0,6.39,5.45,6.07,6.44,85.32833774050002,5.375,3.312
2020-02-29T10:28:00.0,6.35,5.45,6.03,6.42,84.70950031250001,5.437,3.312
2020-02-29T10:29:00.0,6.33,5.51,5.93,6.4,84.90657065800002,5.437,3.312
2020-02-29T10:30:00.0,6.39,5.27,6.29,6.34,85.18782848800001,5.437,3.375
2020-02-29T10:31:00.0,6.51,5.41,6.53,6.22,86.029687378,5.437,3.312
2020-02-29T10:32:00.0,6.03,5.27,6.39,6.24,85.6652344645,5.437,3.25
2020-02-29T10:33:00.0,6.17,5.51,6.91,6.09,86.1137153125,5.437,3.25
2020-02-29T10:34:00.0,6.69,5.29,6.93,6.3,86.2257078845,5.437,3.25
2020-02-29T10:35:00.0,6.43,5.41,6.43,6.34,85.8335105125,5.437,3.25
2020-02-29T10:36:00.0,6.53,5.37,6.53,6.35,85.32833774050002,5.437,3.375
2020-02-29T10:37:00.0,6.17,5.51,6.21,6.37,85.300242272,5.437,3.375
2020-02-29T10:38:00.0,6.29,5.71,6.43,6.43,84.90657065800002,5.437,3.375
2020-02-29T10:39:00.0,6.43,5.89,6.35,6.4,85.2721436125,5.437,3.375
2020-02-29T10:40:00.0,,,,,,,
2020-02-29T10:41:00.0,6.29,5.59,6.65,6.2,86.05769988050001,5.437,3.312
2020-02-29T10:42:00.0,6.35,5.01,6.75,6.15,85.97365280000001,5.375,3.375
2020-02-29T10:43:00.0,5.95,5.85,6.69,6.13,86.5054659445,5.375,3.312
2020-02-29T10:44:00.0,6.03,4.97,6.17,6,86.5613792645,5.437,3.25
2020-02-29T10:45:00.0,5.93,5.37,6.25,5.94,87.0640247645,5.375,3.25
2020-02-29T10:46:00.0,5.55,4.71,5.95,5.82,87.593473378,5.375,3.25
2020-02-29T10:47:00.0,5.77,4.93,6.53,5.72,87.760428352,5.312,3.25
2020-02-29T10:48:00.0,6.33,5.29,6.61,5.87,87.95506396450001,5.312,3.25
2020-02-29T10:49:00.0,5.95,4.79,6.25,5.82,87.67696522450001,5.312,3.25
2020-02-29T10:50:00.0,5.85,5.11,5.95,5.8,88.0106454205,5.25,3.312
2020-02-29T10:51:00.0,5.85,4.81,6.61,5.82,87.89946974450001,5.25,3.25
2020-02-29T10:52:00.0,6.17,5.01,6.61,5.9,87.62130718450001,5.25,3.312
2020-02-29T10:53:00.0,,,,,,,
2020-02-29T10:54:00.0,5.77,5.11,5.89,5.96,87.6491378,5.25,3.25
2020-02-29T10:55:00.0,5.37,5.05,6.29,5.79,87.62130718450001,5.25,3.25
2020-02-29T10:56:00.0,6.03,5.29,6.39,5.88,87.8438627605,5.25,3.25
2020-02-29T10:57:00.0,6.07,5.71,6.29,6.02,87.760428352,5.187,3.25
2020-02-29T10:58:00.0,5.73,6.07,6.03,5.96,87.3428255245,5.25,3.375
2020-02-29T10:59:00.0,5.99,5.15,6.11,5.98,87.7882430125,5.25,3.375
2020-02-29T11:00:00.0,6.11,5.41,6.25,5.98,88.0106454205,5.25,3.375
2020-02-29T11:01:00.0,6.11,5.73,6.11,6.06,87.7882430125,5.312,3.375
2020-02-29T11:02:00.0,5.89,5.49,6.47,6.09,87.81605448200001,5.312,3.375
2020-02-29T11:03:00.0,5.85,5.59,6.57,6.1,87.56563638050001,5.312,3.437
2020-02-29T11:04:00.0,5.93,6.17,7.19,6.12,87.14769849800001,5.312,3.437
2020-02-29T11:05:00.0,6.29,5.89,7.23,6.3,87.20346503200001,5.312,3.437
2020-02-29T11:06:00.0,6.29,5.95,6.93,6.48,86.9524151125,5.375,3.5
2020-02-29T11:07:00.0,6.43,5.37,7.29,6.46,86.2816850245,5.375,3.5
2020-02-29T11:08:00.0,6.61,5.95,7.27,6.71,85.9456307245,5.437,3.625
2020-02-29T11:09:00.0,6.75,6.29,7.23,6.77,85.13160245000002,5.5,3.625
2020-02-29T11:10:00.0,6.61,6.07,7.27,6.82,85.13160245000002,5.562,3.687
2020-02-29T11:11:00.0,6.83,6.29,7.41,7,84.93471080050001,5.562,3.687
2020-02-29T11:12:00.0,6.57,6.33,7.11,7.01,84.230249938,5.625,3.812
2020-02-29T11:13:00.0,6.93,6.39,7.47,7.02,84.82213108450001,5.687,3.812
2020-02-29T11:14:00.0,7.05,6.51,7.27,7.08,84.85028080000001,5.687,3.812
2020-02-29T11:15:00.0,6.65,5.81,7.73,7.1,84.230249938,5.75,3.812
2020-02-29T11:16:00.0,7.29,6.51,8.59,7.27,84.42770001250001,5.812,3.75
2020-02-29T11:17:00.0,7.37,7.09,8.27,7.44,84.0326435045,5.875,3.812
2020-02-29T11:18:00.0,7.33,6.51,7.29,7.46,82.84372136450001,5.937,3.875
2020-02-29T11:19:00.0,6.73,6.61,6.83,7.24,83.098964258,5.937,3.937
2020-02-29T11:20:00.0,7.09,6.51,6.83,7.38,83.5803845125,6,3.937
2020-02-29T11:21:00.0,7.27,6.83,6.69,7.48,83.07061670050001,6.062,3.937
2020-02-29T11:22:00.0,7.09,6.73,6.65,7.54,82.928831048,6.062,3.937
2020-02-29T11:23:00.0,7.45,6.69,6.51,7.42,82.360890688,6.062,3.937
2020-02-29T11:24:00.0,7.19,6.53,6.29,7.14,83.5237947005,6.062,3.937
2020-02-29T11:25:00.0,7.27,6.73,7.09,7.19,83.86314211250001,6.125,3.875
2020-02-29T11:26:00.0,7.73,6.43,6.91,7.12,83.43888605000001,6.125,3.875
2020-02-29T11:27:00.0,7.29,6.43,6.73,7.1,83.75007736450002,6.125,3.812
2020-02-29T11:28:00.0,7.77,7.09,7.41,7.3,84.34309769800001,6.125,3.875
2020-02-29T11:29:00.0,7.79,7.01,7.41,7.5,83.29730781250001,6.187,3.875
2020-02-29T11:30:00.0,7.91,7.23,7.83,7.57,83.382264328,6.25,3.812
2020-02-29T11:31:00.0,8.05,6.97,7.61,7.52,83.07061670050001,6.25,3.875
2020-02-29T11:32:00.0,7.55,6.73,6.91,7.41,83.1839877845,6.312,3.875
2020-02-29T11:33:00.0,7.79,6.83,7.41,7.51,83.5803845125,6.312,3.937
2020-02-29T11:34:00.0,7.95,6.83,7.23,7.48,83.212322578,6.312,3.937
2020-02-29T11:35:00.0,7.77,6.97,7.47,7.37,83.72180320000001,6.312,3.875
2020-02-29T11:36:00.0,7.87,6.61,7.33,7.16,84.3713016605,6.312,3.812
2020-02-29T11:37:00.0,7.45,6.33,7.33,7.11,84.681334642,6.312,3.75
2020-02-29T11:38:00.0,7.83,6.79,7.33,7.12,85.04723946050001,6.25,3.75
2020-02-29T11:39:00.0,7.47,6.61,7.09,7.06,85.075363648,6.25,3.687
2020-02-29T11:40:00.0,7.47,6.91,7.01,7.05,85.1597170645,6.25,3.687
2020-02-29T11:41:00.0,7.41,6.43,7.15,6.95,85.21593672050001,6.187,3.687
2020-02-29T11:42:00.0,7.19,6.75,6.79,6.84,85.6091169205,6.187,3.687
2020-02-29T11:43:00.0,7.27,6.53,6.97,6.91,86.421572032,6.125,3.625
2020-02-29T11:44:00.0,6.97,6.29,6.69,6.8,86.141718242,6.125,3.625
2020-02-29T11:45:00.0,7.23,6.25,7.15,6.83,86.78490490450001,6.062,3.562
2020-02-29T11:46:00.0,6.83,6.35,6.79,6.9,86.25369805,6.062,3.687
2020-02-29T11:47:00.0,7.33,6.11,6.87,6.94,85.77743126050001,6.062,3.687
2020-02-29T11:48:00.0,7.29,6.73,7.27,7.08,85.74938684800001,6,3.687
2020-02-29T11:49:00.0,7.65,6.83,7.11,7.22,85.18782848800001,6.062,3.687
2020-02-29T11:50:00.0,7.55,6.83,7.23,7.28,84.7658220805,6.062,3.75
2020-02-29T11:51:00.0,7.79,7.09,7.19,7.24,84.8784273245,6.062,3.75
2020-02-29T11:52:00.0,7.69,6.93,7.19,7.17,85.412605,6.062,3.687
2020-02-29T11:53:00.0,7.59,6.73,7.27,7.24,85.21593672050001,6.125,3.687
2020-02-29T11:54:00.0,7.47,7.09,7.41,7.2,85.32833774050002,6.125,3.75
2020-02-29T11:55:00.0,7.55,6.53,7.01,7.22,85.6652344645,6.125,3.75
2020-02-29T11:56:00.0,7.91,6.93,7.33,7.33,84.93471080050001,6.125,3.75
2020-02-29T11:57:00.0,7.47,6.97,7.05,7.38,84.85028080000001,6.187,3.75
2020-02-29T11:58:00.0,7.79,6.93,7.41,7.4,84.8784273245,6.187,3.75
2020-02-29T11:59:00.0,8.05,7.15,7.51,7.43,84.82213108450001,6.25,3.812
2020-02-29T12:00:00.0,7.91,6.73,7.51,7.35,84.624993728,6.25,3.75
2020-02-29T12:01:00.0,8.01,6.65,7.33,7.41,84.82213108450001,6.25,3.75
2020-02-29T12:02:00.0,8.13,7.09,7.27,7.47,84.90657065800002,6.312,3.75
2020-02-29T12:03:00.0,8.05,6.91,8.01,7.59,85.019112082,6.312,3.812
2020-02-29T12:04:00.0,8.01,7.23,7.55,7.54,84.3148905445,6.312,3.812
2020-02-29T12:05:00.0,8.09,7.23,8.15,7.6,84.7658220805,6.312,3.812
2020-02-29T12:06:00.0,7.95,7.27,7.33,7.64,84.3148905445,6.375,3.812
2020-02-29T12:07:00.0,7.55,6.29,6.69,7.04,85.04723946050001,6.375,3.812
2020-02-29T12:08:00.0,7.59,6.61,7.11,7.03,86.3376494005,6.375,3.75
2020-02-29T12:09:00.0,7.83,6.83,7.45,7.07,87.1755833605,6.437,3.75
