time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,7.23,7.45,7.51,4.62,91.65080031250001,4.375,2.437
2020-01-26T00:01:00.0,7.33,7.05,6.91,4.58,91.65080031250001,4.375,2.437
2020-01-26T00:02:00.0,7.51,7.41,7.61,4.56,91.842286408,4.375,2.5
2020-01-26T00:03:00.0,7.83,7.59,8.01,4.6,91.9789664605,4.375,2.5
2020-01-26T00:04:00.0,8.19,7.69,7.91,4.68,91.81494082450001,4.375,2.5
2020-01-26T00:05:00.0,7.51,7.59,7.95,4.69,91.732884928,4.375,2.562
2020-01-26T00:06:00.0,7.11,6.97,7.61,4.67,91.76024008450001,4.437,2.562
2020-01-26T00:07:00.0,7.23,7.87,7.73,4.57,91.92430401250002,4.375,2.5
2020-01-26T00:08:00.0,7.91,7.61,7.83,4.6,92.06093620000001,4.437,2.5
2020-01-26T00:09:00.0,7.47,7.51,7.91,4.64,91.9789664605,4.375,2.5
2020-01-26T00:10:00.0,7.79,7.61,7.61,4.66,91.86962880050001,4.437,2.5
2020-01-26T00:11:00.0,6.97,6.91,7.19,4.63,91.76024008450001,4.437,2.5
2020-01-26T00:12:00.0,7.11,7.83,7.91,4.6,91.9789664605,4.437,2.437
2020-01-26T00:13:00.0,7.29,7.29,7.47,4.65,92.08825306450001,4.437,2.5
2020-01-26T00:14:00.0,7.55,7.47,7.47,4.68,91.951636832,4.437,2.5
2020-01-26T00:15:00.0,7.69,7.15,7.47,4.7,91.86962880050001,4.437,2.5
2020-01-26T00:16:00.0,6.93,6.91,7.15,4.62,91.81494082450001,4.437,2.562
2020-01-26T00:17:00.0,7.59,7.37,7.73,4.59,92.170184512,4.437,2.562
2020-01-26T00:18:00.0,7.77,7.51,7.33,4.6,92.3066731045,4.437,2.562
2020-01-26T00:19:00.0,7.79,7.61,7.97,4.63,92.22478952200001,4.437,2.562
2020-01-26T00:20:00.0,7.45,7.37,7.79,4.7,92.14287722050001,4.437,2.562
2020-01-26T00:21:00.0,7.79,7.29,7.51,4.74,91.92430401250002,4.5,2.625
2020-01-26T00:22:00.0,8.05,7.47,7.61,4.76,91.81494082450001,4.5,2.625
2020-01-26T00:23:00.0,7.91,7.41,7.11,4.8,91.678165042,4.562,2.625
2020-01-26T00:24:00.0,7.73,7.79,8.13,4.82,91.5960612805,4.562,2.687
2020-01-26T00:25:00.0,8.01,7.65,7.91,4.86,91.65080031250001,4.625,2.75
2020-01-26T00:26:00.0,7.65,7.97,7.59,4.96,91.349577682,4.625,2.75
2020-01-26T00:27:00.0,7.41,7.79,8.23,5,91.10283561250002,4.687,2.812
2020-01-26T00:28:00.0,7.79,7.91,7.77,5.03,90.82837461250001,4.687,2.812
2020-01-26T00:29:00.0,8.05,7.69,7.83,5.06,90.82837461250001,4.687,2.875
2020-01-26T00:30:00.0,7.65,7.91,8.09,5,90.8832923405,4.687,2.875
2020-01-26T00:31:00.0,7.47,7.47,7.37,4.96,90.9930895045,4.687,2.875
2020-01-26T00:32:00.0,7.83,7.79,8.23,4.94,91.04796894050001,4.687,2.875
2020-01-26T00:33:00.0,8.09,7.95,7.97,5.01,91.04796894050001,4.75,2.875
2020-01-26T00:34:00.0,7.83,7.73,7.59,5.04,90.82837461250001,4.75,2.875
2020-01-26T00:35:00.0,7.61,7.69,7.59,5,90.8832923405,4.75,2.875
2020-01-26T00:36:00.0,7.51,7.45,7.61,4.94,90.855835072,4.75,2.812
2020-01-26T00:37:00.0,7.73,7.61,7.97,4.94,90.96564500000001,4.75,2.812
2020-01-26T00:38:00.0,7.83,7.87,7.87,4.96,90.9930895045,4.687,2.75
2020-01-26T00:39:00.0,7.55,7.69,8.01,4.94,90.8832923405,4.75,2.75
2020-01-26T00:40:00.0,7.77,7.79,7.61,4.92,90.93819730450001,4.687,2.75
2020-01-26T00:41:00.0,7.41,7.47,7.37,4.91,90.93819730450001,4.687,2.75
2020-01-26T00:42:00.0,7.69,8.01,8.09,4.89,90.93819730450001,4.75,2.75
2020-01-26T00:43:00.0,7.77,7.79,7.73,4.9,91.04796894050001,4.75,2.687
2020-01-26T00:44:00.0,7.69,7.37,8.09,4.82,91.10283561250002,4.687,2.687
2020-01-26T00:45:00.0,7.77,7.79,8.01,4.85,91.21253066450001,4.687,2.625
2020-01-26T00:46:00.0,7.45,7.29,7.59,4.84,91.130264162,4.687,2.687
2020-01-26T00:47:00.0,7.77,7.91,7.83,4.84,91.1576895205,4.687,2.625
2020-01-26T00:48:00.0,7.59,7.59,7.51,4.85,91.1576895205,4.75,2.625
2020-01-26T00:49:00.0,7.41,7.69,7.37,4.83,91.1576895205,4.75,2.625
2020-01-26T00:50:00.0,7.37,7.59,7.65,4.84,91.130264162,4.75,2.625
2020-01-26T00:51:00.0,7.51,7.33,7.59,4.82,91.130264162,4.75,2.625
2020-01-26T00:52:00.0,7.95,7.45,7.87,4.74,91.3769775125,4.687,2.625
