time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:00:00.0,0.09,-0.7599999999999909,0.09,,-2.0462,3.625,1.687
2020-03-07T00:01:00.0,0.33,-0.2599999999999909,0.63,,-2.0462,3.625,1.687
2020-03-07T00:02:00.0,0.41,-0.06000000000005912,0.67,,-2.0462,3.625,1.75
2020-03-07T00:03:00.0,0.67,0.37,1.01,,-2.0462,3.625,1.75
2020-03-07T00:04:00.0,0.83,0.13,1.25,,-2.0462,3.625,1.75
2020-03-07T00:05:00.0,1.01,0.55,1.29,,-2.0462,3.625,1.812
2020-03-07T00:06:00.0,0.97,-0.06000000000005912,1.51,,-2.0462,3.562,1.812
2020-03-07T00:07:00.0,0.83,0.33,1.33,,-2.0462,3.625,1.875
2020-03-07T00:08:00.0,1.17,0.43,1.41,,-2.0462,3.625,1.875
2020-03-07T00:09:00.0,1.05,0.67,1.25,,-2.0462,3.687,1.875
2020-03-07T00:10:00.0,0.71,0.47,1.47,,-2.0462,3.687,1.875
2020-03-07T00:11:00.0,1.13,0.55,1.97,,-2.0462,3.687,1.875
2020-03-07T00:12:00.0,1.63,0.97,1.97,,-2.0462,3.687,1.875
2020-03-07T00:13:00.0,1.67,1.13,1.97,,-2.0462,3.75,1.875
2020-03-07T00:14:00.0,1.93,0.95,2.17,,-2.0462,3.75,2.125
2020-03-07T00:15:00.0,1.43,1.17,2.51,,-2.0462,3.812,2.125
2020-03-07T00:16:00.0,1.71,1.25,2.31,,-2.0462,3.812,2.187
2020-03-07T00:17:00.0,1.93,1.71,2.05,,-2.0462,3.875,2.187
2020-03-07T00:18:00.0,1.89,1.59,2.47,,-2.0462,3.937,2.187
2020-03-07T00:19:00.0,1.71,1.41,2.31,,-2.0462,4,2.187
2020-03-07T00:20:00.0,1.93,1.47,2.13,,-2.0462,4,2.187
2020-03-07T00:21:00.0,1.67,1.41,2.21,,-2.0462,4.062,2.187
2020-03-07T00:22:00.0,2.59,1.89,2.77,,-2.0462,4.125,2.125
2020-03-07T00:23:00.0,2.09,1.63,2.55,,-2.0462,4.125,2.125
2020-03-07T00:24:00.0,2.27,1.79,2.81,,-2.0462,4.125,2.062
2020-03-07T00:25:00.0,2.35,1.75,2.89,,-2.0462,4.125,2.062
2020-03-07T00:26:00.0,2.39,1.79,2.95,,-2.0462,4.125,2.125
2020-03-07T00:27:00.0,2.55,1.93,2.73,,-2.0462,4.125,2.187
2020-03-07T00:28:00.0,2.31,1.51,2.35,,-2.0462,4.125,2.25
2020-03-07T00:29:00.0,2.13,1.55,2.55,,-2.0462,4.125,2.25
2020-03-07T00:30:00.0,2.01,1.55,2.21,,-2.0462,4.187,2.187
2020-03-07T00:31:00.0,2.01,1.33,2.13,,-2.0462,4.187,2.062
2020-03-07T00:32:00.0,1.79,1.43,1.71,,-2.0462,4.25,2.062
2020-03-07T00:33:00.0,1.97,1.21,1.83,,-2.0462,4.25,2.062
2020-03-07T00:34:00.0,1.71,1.29,1.67,,-2.0462,4.25,2.062
2020-03-07T00:35:00.0,1.59,0.67,1.51,,-2.0462,4.187,2
2020-03-07T00:36:00.0,1.59,0.91,1.43,,-2.0462,4.187,1.937
2020-03-07T00:37:00.0,1.47,0.91,1.67,,-2.0462,4.125,1.875
2020-03-07T00:38:00.0,1.51,1.05,1.51,,-2.0462,4.062,1.875
2020-03-07T00:39:00.0,1.67,0.83,1.67,,-2.0462,4,1.937
2020-03-07T00:40:00.0,1.55,0.71,1.71,,-2.0462,4,1.937
2020-03-07T00:41:00.0,1.63,1.05,1.67,,-2.0462,3.937,1.937
2020-03-07T00:42:00.0,1.85,1.43,1.89,,-2.0462,3.937,2
2020-03-07T00:43:00.0,1.55,1.37,1.85,,-2.0462,3.937,2
2020-03-07T00:44:00.0,1.59,1.33,1.71,,-2.0462,3.875,2
2020-03-07T00:45:00.0,1.55,1.51,1.75,,-2.0462,3.875,2
2020-03-07T00:46:00.0,1.51,0.91,1.21,,-2.0462,3.875,2
2020-03-07T00:47:00.0,1.25,1.25,1.59,,-2.0462,3.812,1.937
2020-03-07T00:48:00.0,1.63,1.41,1.21,,-2.0462,3.812,1.937
2020-03-07T00:49:00.0,1.59,1.13,1.41,,-2.0462,3.75,1.937
2020-03-07T00:50:00.0,0.91,1.01,0.79,,-2.0462,3.687,1.875
2020-03-07T00:51:00.0,1.09,0.71,1.21,,-2.0462,3.687,1.875
2020-03-07T00:52:00.0,1.17,0.75,0.97,,-2.0462,3.687,1.937
2020-03-07T00:53:00.0,1.33,0.51,0.87,,-2.0462,3.625,1.937
2020-03-07T00:54:00.0,1.29,0.17,0.95,,-2.0462,3.625,1.937
2020-03-07T00:55:00.0,1.13,1.05,0.51,,-2.0462,3.625,1.812
2020-03-07T00:56:00.0,1.05,0.87,1.01,,-2.0462,3.562,1.812
2020-03-07T00:57:00.0,0.95,0.51,0.05,,-2.0462,3.562,1.75
2020-03-07T00:58:00.0,0.75,0.29,0.43,,-2.0462,3.5,1.625
2020-03-07T00:59:00.0,0.47,0.41,0.51,,-2.0462,3.562,1.625
2020-03-07T01:00:00.0,0.63,0.51,0.59,,-2.0462,3.5,1.562
2020-03-07T01:01:00.0,0.43,-0.13999999999998636,0.67,,-2.0462,3.5,1.562
2020-03-07T01:02:00.0,0.37,0.01,0.25,,-2.0462,3.5,1.625
2020-03-07T01:03:00.0,0.47,-0.10000000000002274,0.51,,-2.0462,3.5,1.625
2020-03-07T01:04:00.0,0.71,-0.32000000000005,0.71,,-2.0462,3.5,1.75
2020-03-07T01:05:00.0,0.67,0.05,0.83,,-2.0462,3.5,1.687
2020-03-07T01:06:00.0,,,,,,,
2020-03-07T01:07:00.0,0.67,0.51,1.05,,-2.0462,3.5,1.687
2020-03-07T01:08:00.0,0.95,0.37,1.47,,-2.0462,3.562,1.687
2020-03-07T01:09:00.0,0.51,-0.01999999999998181,0.97,,-2.0462,3.562,1.75
2020-03-07T01:10:00.0,0.29,0.25,0.83,,-2.0462,3.562,1.812
2020-03-07T01:11:00.0,0.91,0.41,0.75,,-2.0462,3.562,1.812
2020-03-07T01:12:00.0,0.91,0.33,0.91,,-2.0462,3.625,1.812
2020-03-07T01:13:00.0,0.59,0.41,0.51,,-2.0462,3.562,1.812
2020-03-07T01:14:00.0,0.79,0.59,1.01,,-2.0462,3.562,1.687
2020-03-07T01:15:00.0,0.33,0.33,0.71,,-2.0462,3.562,1.625
2020-03-07T01:16:00.0,0.67,0.13,0.41,,-2.0462,3.562,1.625
2020-03-07T01:17:00.0,0.37,-0.4800000000000182,0.21,,-2.0462,3.5,1.437
2020-03-07T01:18:00.0,-0.10000000000002274,-0.6800000000000637,-0.10000000000002274,,-2.0462,3.5,1.5
2020-03-07T01:19:00.0,,,,,,,
2020-03-07T01:20:00.0,0.51,-0.18000000000006366,0.37,,-2.0462,3.5,1.375
2020-03-07T01:21:00.0,0.37,-0.22000000000002728,0.41,,-2.0462,3.437,1.437
2020-03-07T01:22:00.0,0.25,-0.13999999999998636,0.47,,-2.0462,3.437,1.375
2020-03-07T01:23:00.0,0.05,-0.5199999999999818,0.37,,-2.0462,3.375,1.312
2020-03-07T01:24:00.0,0.01,-0.39999999999997726,0.25,,-2.0462,3.437,1.187
2020-03-07T01:25:00.0,,,,,,,
2020-03-07T01:26:00.0,0.09,-0.39999999999997726,0.63,,-2.0462,3.437,1.062
2020-03-07T01:27:00.0,0.51,-0.2599999999999909,0.43,,-2.0462,3.437,1.062
2020-03-07T01:28:00.0,0.51,-0.36000000000001364,0.71,,-2.0462,3.437,1
2020-03-07T01:29:00.0,0.33,0.09,0.71,,-2.0462,3.437,1.062
2020-03-07T01:30:00.0,0.09,-0.06000000000005912,0.87,,-2.0462,3.375,1
2020-03-07T01:31:00.0,0.43,-0.32000000000005,0.87,,-2.0462,3.437,1.062
2020-03-07T01:32:00.0,0.25,-0.06000000000005912,1.05,,-2.0462,3.437,1
2020-03-07T01:33:00.0,0.17,-0.32000000000005,0.97,,-2.0462,3.437,1
2020-03-07T01:34:00.0,0.41,0.41,0.97,,-2.0462,3.5,1
2020-03-07T01:35:00.0,0.91,0.43,1.21,,-2.0462,3.5,1
2020-03-07T01:36:00.0,0.67,0.83,1.33,,-2.0462,3.437,1
2020-03-07T01:37:00.0,1.05,1.09,1.51,,-2.0462,3.5,1.062
2020-03-07T01:38:00.0,1.13,0.95,1.29,,-2.0462,3.5,1.125
2020-03-07T01:39:00.0,1.59,1.47,1.85,,-2.0462,3.5,1.187
2020-03-07T01:40:00.0,1.05,0.97,1.93,,-2.0462,3.562,1.25
2020-03-07T01:41:00.0,1.43,0.75,1.37,,-2.0462,3.562,1.312
2020-03-07T01:42:00.0,1.01,0.41,0.79,,-2.0462,3.562,1.375
2020-03-07T01:43:00.0,0.91,0.21,0.33,,-2.0462,3.562,1.375
2020-03-07T01:44:00.0,0.43,0.09,0.43,,-2.0462,3.562,1.312
2020-03-07T01:45:00.0,0.67,0.13,0.37,,-2.0462,3.5,1.312
2020-03-07T01:46:00.0,0.87,0.17,0.63,,-2.0462,3.5,1.25
2020-03-07T01:47:00.0,0.29,0.05,0.13,,-2.0462,3.437,1.125
2020-03-07T01:48:00.0,0.25,0.01,0.33,,-2.0462,3.375,1.062
2020-03-07T01:49:00.0,0.29,0.13,0.01,,-2.0462,3.25,0.937
2020-03-07T01:50:00.0,0.17,-0.2799999999999727,0.33,,-2.0462,3.187,0.875
2020-03-07T01:51:00.0,-0.06000000000005912,-0.32000000000005,-0.2799999999999727,,-2.0462,3.187,0.875
2020-03-07T01:52:00.0,-0.06000000000005912,-0.36000000000001364,-0.2599999999999909,,-2.0462,3.125,0.875
2020-03-07T01:53:00.0,0.33,-0.8000000000000682,-0.18000000000006366,,-2.0462,3.125,0.937
2020-03-07T01:54:00.0,0.09,-0.4800000000000182,0.29,,-2.0462,3.125,0.937
2020-03-07T01:55:00.0,0.05,-0.2799999999999727,0.05,,-2.0462,3.125,0.937
2020-03-07T01:56:00.0,-0.10000000000002274,-0.8400000000000318,-0.22000000000002728,,-2.0462,3.125,0.937
2020-03-07T01:57:00.0,,,,,,,
2020-03-07T01:58:00.0,0.33,-0.4800000000000182,-0.36000000000001364,,-2.0462,3.125,0.875
2020-03-07T01:59:00.0,0.29,-0.7200000000000273,-0.10000000000002274,,-2.0462,3.125,0.937
2020-03-07T02:00:00.0,-0.18000000000006366,-0.9200000000000728,-0.06000000000005912,,-2.0462,3.125,0.875
2020-03-07T02:01:00.0,-0.13999999999998636,-0.8799999999999955,-0.01999999999998181,,-2.0462,3.062,0.812
2020-03-07T02:02:00.0,-0.06000000000005912,-0.5199999999999818,0.17,,-2.0462,3.062,0.812
2020-03-07T02:03:00.0,0.13,-0.5600000000000591,0.55,,-2.0462,3.062,0.937
2020-03-07T02:04:00.0,0.37,-0.6399999999999864,0.55,,-2.0462,3.062,0.937
2020-03-07T02:05:00.0,-0.18000000000006366,-0.32000000000005,0.55,,-2.0462,3.062,1
2020-03-07T02:06:00.0,0.29,-0.32000000000005,0.79,,-2.0462,3.062,1
2020-03-07T02:07:00.0,0.29,-0.6000000000000227,0.55,,-2.0462,3.062,0.937
2020-03-07T02:08:00.0,0.25,0.01,0.75,,-2.0462,3.062,0.937
2020-03-07T02:09:00.0,0.37,-0.5199999999999818,0.87,,-2.0462,3.125,0.875
2020-03-07T02:10:00.0,0.47,-0.44000000000005457,1.01,,-2.0462,3.125,0.875
2020-03-07T02:11:00.0,0.47,-0.10000000000002274,1.09,,-2.0462,3.187,0.937
2020-03-07T02:12:00.0,0.59,0.25,1.41,,-2.0462,3.187,0.937
2020-03-07T02:13:00.0,1.25,0.47,1.67,,-2.0462,3.187,1
2020-03-07T02:14:00.0,1.17,0.75,1.83,,-2.0462,3.187,1.062
2020-03-07T02:15:00.0,1.09,0.91,1.75,,-2.0462,3.187,1.062
