time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,5.85,6.11,5.99,5.88,33.460178248000005,7.437,5.562
2020-02-15T00:01:00.0,5.99,6.03,5.95,5.82,33.192310472,7.437,5.5
2020-02-15T00:02:00.0,5.55,5.71,5.85,5.64,33.5605760125,7.375,5.312
2020-02-15T00:03:00.0,5.67,5.67,5.95,5.5,33.660945058,7.375,5.125
2020-02-15T00:04:00.0,5.71,5.33,5.67,5.36,33.72784180000001,7.312,4.875
2020-02-15T00:05:00.0,5.41,5.29,5.55,5.27,33.660945058,7.187,4.812
2020-02-15T00:06:00.0,5.23,5.71,5.67,5.25,33.192310472,7.125,4.75
2020-02-15T00:07:00.0,5.11,5.41,5.45,5.22,33.024789404500005,7.062,4.75
2020-02-15T00:08:00.0,5.37,4.81,5.67,5.12,33.0583,7,4.625
2020-02-15T00:09:00.0,5.29,5.59,5.27,5.1,32.924238472000006,6.937,4.562
2020-02-15T00:10:00.0,,,,,,,
2020-02-15T00:11:00.0,5.23,5.07,5.41,5.06,32.857188562000005,6.812,4.562
2020-02-15T00:12:00.0,5.49,5.37,5.51,4.98,32.790125888000006,6.75,4.5
2020-02-15T00:13:00.0,5.51,5.33,5.29,5.04,32.65596224800001,6.687,4.5
2020-02-15T00:14:00.0,5.55,5.67,5.27,5.11,32.454621058,6.687,4.625
2020-02-15T00:15:00.0,5.27,5.63,5.55,5.2,32.253164992,6.625,4.687
2020-02-15T00:16:00.0,5.63,5.49,5.41,5.24,32.185987442000005,6.625,4.75
2020-02-15T00:17:00.0,5.37,5.71,5.41,5.24,32.118797128000004,6.625,4.75
2020-02-15T00:18:00.0,5.11,5.55,5.19,5.2,32.219577812500006,6.625,4.75
2020-02-15T00:19:00.0,4.97,5.11,5.11,5.1,32.3874818,6.625,4.625
2020-02-15T00:20:00.0,5.29,5.49,5.05,5.07,32.421053024500004,6.562,4.562
2020-02-15T00:21:00.0,5.11,5.51,5.11,5.03,32.521747552,6.562,4.5
2020-02-15T00:22:00.0,5.55,4.93,5.45,5.02,32.454621058,6.562,4.5
2020-02-15T00:23:00.0,5.15,5.01,5.07,5.06,32.3874818,6.562,4.5
2020-02-15T00:24:00.0,5.49,5.45,5.33,5.07,32.3874818,6.5,4.562
2020-02-15T00:25:00.0,5.37,5.15,5.15,5.09,32.28674898050001,6.5,4.562
2020-02-15T00:26:00.0,5.37,5.01,5.41,5.11,32.185987442000005,6.5,4.625
2020-02-15T00:27:00.0,5.33,5.37,5.23,5.14,32.185987442000005,6.5,4.687
2020-02-15T00:28:00.0,5.55,5.29,5.49,5.14,32.118797128000004,6.5,4.687
2020-02-15T00:29:00.0,5.15,5.19,5.11,5.17,32.051594050000006,6.5,4.687
2020-02-15T00:30:00.0,5.11,5.27,5.05,5.18,31.984378208000006,6.5,4.75
2020-02-15T00:31:00.0,5.55,5.33,5.63,5.21,31.9507655005,6.5,4.75
2020-02-15T00:32:00.0,5.51,5.89,5.55,5.24,31.917149602000006,6.562,4.812
