TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.91,3.07,2.35,2.68,103.90170201250001,4.562,1.75,2020-01-25 01-28-19
2.77,2.59,2.17,2.69,103.90170201250001,4.562,1.687,2020-01-25 01-29-19
2.59,2.59,2.59,2.68,104.00527034450002,4.5,1.687,2020-01-25 01-32-19
2.77,2.95,2.47,2.66,104.00527034450002,4.562,1.687,2020-01-25 01-33-20
2.99,2.55,2.27,2.66,104.03115445,4.5,1.687,2020-01-25 01-34-20
2.77,2.61,2.27,2.64,104.10878762050001,4.5,1.687,2020-01-25 01-37-20
2.69,2.77,2.17,2.63,104.1605271125,4.5,1.687,2020-01-25 01-38-19
2.61,2.99,2.17,2.6,104.21225384050001,4.5,1.625,2020-01-25 01-41-20
2.89,3.11,2.27,2.61,104.2639678045,4.5,1.625,2020-01-25 01-42-19
2.85,2.89,2.21,2.61,104.2639678045,4.5,1.625,2020-01-25 01-43-19
2.61,2.61,2.61,2.6,104.31566900450001,4.562,1.625,2020-01-25 01-44-19
2.89,2.85,2.47,2.64,104.31566900450001,4.562,1.625,2020-01-25 01-46-19
2.99,2.65,2.09,2.66,104.36735744050002,4.562,1.687,2020-01-25 01-48-20
2.91,2.95,2.09,2.66,104.36735744050002,4.562,1.625,2020-01-25 01-49-19
2.85,2.51,2.81,2.68,104.36735744050002,4.562,1.687,2020-01-25 01-51-19
2.61,2.73,2.51,2.68,104.36735744050002,4.562,1.687,2020-01-25 01-52-19
2.59,2.65,2.25,2.7,104.36735744050002,4.562,1.625,2020-01-25 01-54-19
2.99,3.23,2.61,2.72,104.31566900450001,4.625,1.687,2020-01-25 01-56-19
2.95,2.39,2.47,2.73,104.28982000000002,4.625,1.687,2020-01-25 01-57-18
2.69,2.99,2.39,2.74,104.2639678045,4.625,1.687,2020-01-25 01-59-19
2.77,3.23,2.39,2.74,104.21225384050001,4.625,1.687,2020-01-25 02-01-20
2.39,3.11,2.51,2.74,104.18639207200002,4.687,1.687,2020-01-25 02-02-19
2.85,2.91,2.55,2.77,104.21225384050001,4.687,1.687,2020-01-25 02-03-19
2.65,2.51,2.43,2.76,104.18639207200002,4.75,1.687,2020-01-25 02-04-19
3.07,3.03,2.31,2.72,104.1605271125,4.812,1.687,2020-01-25 02-08-20
2.73,3.07,2.17,2.73,104.18639207200002,4.875,1.687,2020-01-25 02-09-19
3.11,2.89,2.43,2.71,104.2639678045,4.812,1.687,2020-01-25 02-12-19
2.65,2.77,2.47,2.71,104.31566900450001,4.875,1.687,2020-01-25 02-13-19
3.07,3.23,2.13,2.7,104.31566900450001,4.812,1.687,2020-01-25 02-14-19
2.99,2.95,2.59,2.69,104.36735744050002,4.875,1.625,2020-01-25 02-16-20
2.95,3.41,2.39,2.68,104.36735744050002,4.875,1.625,2020-01-25 02-17-19
2.81,3.23,2.31,2.68,104.44486616200001,4.937,1.687,2020-01-25 02-19-19
2.81,3.59,2.55,2.68,104.47069602050001,5,1.625,2020-01-25 02-22-19
3.03,3.19,2.43,2.68,104.49652268800001,5.062,1.625,2020-01-25 02-23-19
3.07,2.91,2.31,2.67,104.49652268800001,5.062,1.625,2020-01-25 02-24-19
2.73,3.03,2.09,2.67,104.52234616450001,5,1.562,2020-01-25 02-26-20
2.95,3.19,2.51,2.65,104.54816645,5,1.562,2020-01-25 02-27-19
2.99,3.19,2.27,2.64,104.57398354450001,5,1.562,2020-01-25 02-28-19
2.69,2.89,2.59,2.62,104.62560816050001,5,1.562,2020-01-25 02-32-19
2.73,3.11,2.25,2.62,104.62560816050001,5,1.562,2020-01-25 02-33-19
2.89,3.19,2.65,2.63,104.599797448,5.062,1.562,2020-01-25 02-34-19
2.95,3.07,2.47,2.64,104.52234616450001,5.125,1.562,2020-01-25 02-39-19
2.73,3.19,2.43,2.68,104.52234616450001,5.187,1.625,2020-01-25 02-43-19
2.65,2.77,2.35,2.69,104.00527034450002,5.25,1.625,2020-01-25 02-58-28
13.25,12.57,12.83,12.61,54.510641544500004,11.75,6.062,2020-01-25 17-12-20
13.59,12.77,13.07,12.77,53.850543200000004,11.75,6.125,2020-01-25 17-14-20
13.51,11.79,13.21,12.83,53.8820083645,11.75,6.312,2020-01-25 17-15-20
12.91,12.03,12.33,12.82,52.209957448000004,11.75,6.25,2020-01-25 17-16-20
13.31,12.03,12.53,12.67,52.715672072000004,11.687,6.187,2020-01-25 17-17-19
13.01,11.37,11.89,12.36,52.778828962000006,11.625,6.187,2020-01-25 17-18-19
12.33,10.95,11.61,11.96,53.72465063200001,11.562,6.062,2020-01-25 17-19-19
12.13,10.99,11.13,11.52,54.6989826005,11.437,6,2020-01-25 17-20-20
11.85,10.57,11.23,11.32,56.326459724500005,11.312,6,2020-01-25 17-21-20
11.47,10.17,10.69,10.73,56.856648032,11.187,5.875,2020-01-25 17-22-19
11.03,9.91,10.23,10.35,58.6276084205,11,5.812,2020-01-25 17-23-19
11.07,9.71,10.13,10.08,59.70990272800001,10.812,5.812,2020-01-25 17-24-19
10.65,10.23,10.37,10,61.341364124500004,10.625,5.75,2020-01-25 17-25-19
10.79,9.63,10.33,9.92,60.94202400800001,10.437,5.812,2020-01-25 17-26-20
10.71,9.71,10.09,9.94,61.494812882,10.25,5.687,2020-01-25 17-27-20
10.75,9.85,10.19,9.9,62.07719061250001,10.062,5.687,2020-01-25 17-28-19
10.47,9.89,10.05,9.88,62.35265168200001,9.937,5.687,2020-01-25 17-29-19
10.55,9.91,10.03,9.94,62.811179084500004,9.812,5.687,2020-01-25 17-30-18
10.51,9.57,9.81,9.78,62.90279840800001,9.687,5.562,2020-01-25 17-31-19
9.71,9.39,9.43,9.64,62.99438901250001,9.562,5.5,2020-01-25 17-32-20
10.19,9.39,9.25,9.49,63.78697124450001,9.437,5.437,2020-01-25 17-33-20
10.05,9.71,9.81,9.48,64.2128528125,9.375,5.562,2020-01-25 17-34-19
9.67,8.55,9.33,9.48,63.32997552200001,9.312,5.625,2020-01-25 17-35-19
9.43,8.55,9.33,9.42,63.36046424050001,9.25,5.5,2020-01-25 17-36-19
10.09,8.87,9.21,9.38,63.999990208,9.125,5.437,2020-01-25 17-37-19
10.23,8.83,9.35,9.52,63.999990208,9.062,5.437,2020-01-25 17-38-20
10.13,9.03,9.57,9.58,63.93914360200001,9,5.437,2020-01-25 17-39-20
10.05,9.49,9.71,9.7,64.36480180000001,8.937,5.437,2020-01-25 17-40-20
10.13,8.97,9.71,9.72,63.78697124450001,8.875,5.437,2020-01-25 17-41-19
9.91,9.89,9.77,9.8,63.57379592200001,8.875,5.375,2020-01-25 17-42-19
10.43,9.63,10.13,10.11,63.26898851200001,8.875,5.375,2020-01-25 17-43-19
10.85,9.57,9.95,10.41,62.10781016200001,8.875,5.437,2020-01-25 17-45-19
10.93,10.23,10.27,10.56,62.199649664500015,8.937,5.562,2020-01-25 17-46-19
11.07,9.89,9.91,10.52,61.556170048000006,9,5.625,2020-01-25 17-47-19
10.79,10.13,10.17,10.52,61.494812882,9.062,5.625,2020-01-25 17-48-20
11.41,10.03,10.51,10.72,61.43344295200001,9.062,5.75,2020-01-25 17-49-20
11.27,10.47,10.93,10.78,61.18783559200001,9.125,5.75,2020-01-25 17-50-20
10.89,9.85,10.41,10.75,60.6960082,9.125,5.75,2020-01-25 17-51-19
10.75,10.03,10.09,10.48,61.12640184200001,9.125,5.687,2020-01-25 17-52-19
10.79,9.91,10.13,10.26,61.67884608800001,9.187,5.562,2020-01-25 17-53-20
10.51,10.13,10.23,10.25,61.893406304500004,9.187,5.5,2020-01-25 17-54-20
10.47,9.95,9.95,10.17,62.413830152,9.187,5.5,2020-01-25 17-55-19
10.83,9.77,9.63,10.08,62.35265168200001,9.187,5.437,2020-01-25 17-56-19
11.03,9.95,10.05,10.11,62.688975312500006,9.187,5.312,2020-01-25 17-57-19
10.69,9.99,9.99,10.07,62.750083580500004,9.187,5.375,2020-01-25 17-58-19
10.61,9.77,9.85,9.94,63.11646514450001,9.187,5.375,2020-01-25 17-59-20
10.43,9.89,9.91,9.9,63.5433295405,9.187,5.5,2020-01-25 18-01-19
10.61,9.81,9.67,9.84,63.024912832000005,9.187,5.5,2020-01-25 18-02-19
10.31,9.85,9.77,9.8,63.45191125000001,9.187,5.5,2020-01-25 18-03-19
10.43,9.99,9.61,9.74,63.512859968,9.187,5.375,2020-01-25 18-04-20
10.43,9.89,9.53,9.68,63.695629538000006,9.187,5.312,2020-01-25 18-05-20
10.31,9.47,9.61,9.62,63.78697124450001,9.25,5.25,2020-01-25 18-06-19
10.41,9.71,9.57,9.48,63.36046424050001,9.187,5.187,2020-01-25 18-07-19
10.37,9.33,9.57,9.5,63.9695685005,9.187,5.187,2020-01-25 18-08-19
10.19,9.71,9.67,9.54,64.12164512800001,9.187,5.187,2020-01-25 18-09-19
10.33,9.57,9.81,9.66,64.7594958205,9.187,5.187,2020-01-25 18-10-19
10.51,9.71,9.91,9.79,64.2736419805,9.187,5.187,2020-01-25 18-11-20
10.75,9.71,10.03,9.94,64.36480180000001,9.187,5.25,2020-01-25 18-12-19
10.47,9.47,9.49,9.91,63.78697124450001,9.187,5.25,2020-01-25 18-13-19
10.19,9.53,9.63,9.83,63.90871551250001,9.187,5.187,2020-01-25 18-14-19
10.37,9.39,9.81,9.8,64.0912361845,9.25,5.187,2020-01-25 18-15-19
10.33,9.47,10.03,9.83,64.30403177800001,9.25,5.312,2020-01-25 18-17-20
10.17,9.77,9.75,9.81,64.2128528125,9.25,5.312,2020-01-25 18-18-20
10.47,9.21,9.49,9.76,64.3344183845,9.25,5.312,2020-01-25 18-19-19
10.03,9.57,9.81,9.8,64.57739636050002,9.25,5.312,2020-01-25 18-20-19
10.05,9.75,9.49,9.79,64.66846045,9.187,5.437,2020-01-25 18-21-19
9.95,10.13,9.91,9.63,64.243248992,9.187,5.375,2020-01-25 18-22-19
9.95,9.95,9.81,9.78,64.850502472,9.187,5.375,2020-01-25 18-23-20
10.47,10.17,9.91,9.77,64.6381089445,9.187,5.375,2020-01-25 18-24-20
10.31,9.89,9.81,9.85,64.69880876450001,9.187,5.375,2020-01-25 18-25-19
10.13,9.81,9.81,9.88,64.7594958205,9.187,5.375,2020-01-25 18-26-19
9.99,9.53,9.81,9.88,63.93914360200001,9.25,5.375,2020-01-25 18-27-19
10.31,9.53,10.19,9.82,63.9695685005,9.25,5.375,2020-01-25 18-28-19
10.33,9.63,10.13,9.92,64.36480180000001,9.25,5.437,2020-01-25 18-29-19
10.17,9.63,10.13,9.98,64.0304087245,9.25,5.5,2020-01-25 18-30-20
10.19,10.03,10.23,9.98,63.9695685005,9.25,5.5,2020-01-25 18-31-20
10.27,9.85,9.99,9.99,63.999990208,9.25,5.562,2020-01-25 18-32-19
10.23,9.99,9.99,9.98,64.2736419805,9.25,5.5,2020-01-25 18-33-19
9.77,9.49,9.75,9.91,64.243248992,9.25,5.5,2020-01-25 18-34-19
10.05,9.43,9.57,9.77,63.7260799645,9.25,5.375,2020-01-25 18-35-19
9.61,9.43,9.33,9.52,63.512859968,9.25,5.375,2020-01-25 18-36-20
9.91,9.25,9.67,9.46,64.12164512800001,9.187,5.312,2020-01-25 18-37-20
9.85,9.89,9.49,9.47,64.607754248,9.25,5.375,2020-01-25 18-38-19
9.99,9.77,9.77,9.5,64.72915388800001,9.187,5.375,2020-01-25 18-39-19
10.05,9.43,9.91,9.53,64.82017011250001,9.187,5.437,2020-01-25 18-40-19
9.81,9.85,9.61,9.57,64.9718,9.187,5.437,2020-01-25 18-41-19
9.99,9.81,9.85,9.76,65.335386248,9.25,5.562,2020-01-25 18-42-20
9.91,9.67,9.25,9.74,64.66846045,9.25,5.625,2020-01-25 18-43-20
9.91,9.67,8.71,9.38,64.3951820245,9.187,5.5,2020-01-25 18-44-20
10.05,9.77,8.27,8.88,65.093046472,9.187,5.437,2020-01-25 18-45-19
9.85,9.99,9.03,8.9,66.63446361250001,9.125,5.312,2020-01-25 18-46-19
9.89,10.13,8.97,8.97,66.8755014605,9.125,5.312,2020-01-25 18-47-19
10.05,10.27,9.25,8.97,67.206595042,9.062,5.312,2020-01-25 18-48-19
9.67,9.89,8.89,9,67.50725415200002,9.062,5.312,2020-01-25 18-49-20
9.61,9.61,9.11,8.94,67.567347682,9.062,5.25,2020-01-25 18-50-20
9.47,9.35,8.45,8.81,67.68749645,9,5.25,2020-01-25 18-51-19
9.43,9.43,8.65,8.52,68.9160776245,8.937,5.062,2020-01-25 18-53-19
9.25,9.21,8.27,8.48,68.9160776245,8.875,5,2020-01-25 18-54-19
9.39,8.93,8.23,8.41,68.82636332800001,8.875,5,2020-01-25 18-55-20
9.03,9.39,8.09,8.41,69.39406884050001,8.812,4.937,2020-01-25 18-56-20
9.43,9.33,8.29,8.53,69.75202616450001,8.812,5,2020-01-25 18-57-19
9.53,9.57,9.01,9.49,67.68749645,8.75,5.062,2020-01-25 18-59-19
9.15,9.39,9.29,9.95,66.33287911250001,8.812,5.062,2020-01-25 19-00-19
9.63,9.11,9.01,10.08,65.214241888,8.812,5.25,2020-01-25 19-01-20
9.01,8.83,9.11,9.59,65.4262110125,8.875,5.25,2020-01-25 19-02-19
8.97,8.47,8.37,9.16,66.121580098,8.875,5.125,2020-01-25 19-03-19
9.07,8.55,8.47,8.87,66.9959438005,8.875,5,2020-01-25 19-04-19
8.89,8.41,8.41,8.78,68.227534088,8.875,4.875,2020-01-25 19-05-19
8.93,8.41,8.45,8.68,68.3773610605,8.812,4.875,2020-01-25 19-06-20
8.61,8.23,8.45,8.6,68.7964521805,8.812,4.937,2020-01-25 19-07-20
9.03,8.23,8.09,8.44,69.304507712,8.812,5,2020-01-25 19-08-19
8.93,8.15,8.19,8.5,69.9904091005,8.75,4.937,2020-01-25 19-09-19
8.79,7.91,8.33,8.66,69.8116410445,8.75,4.937,2020-01-25 19-10-19
8.61,8.01,8.51,8.79,69.39406884050001,8.687,4.937,2020-01-25 19-11-19
8.37,8.05,8.23,8.56,69.51343900450001,8.562,4.875,2020-01-25 19-13-20
8.45,7.91,7.91,8.5,69.841443698,8.5,4.875,2020-01-25 19-14-20
7.91,7.97,7.87,8.4,69.9904091005,8.437,4.812,2020-01-25 19-15-20
8.65,7.79,7.83,8.33,70.22858781250001,8.375,4.812,2020-01-25 19-16-19
8.75,7.97,7.87,8.45,70.4665623005,8.375,4.75,2020-01-25 19-17-19
8.09,7.59,7.59,8,70.73403948800001,8.187,4.687,2020-01-25 19-19-20
8.01,7.23,7.41,7.78,71.09027367200001,8.125,4.625,2020-01-25 19-20-20
8.27,7.19,7.37,7.69,71.446048352,8.062,4.625,2020-01-25 19-21-19
7.77,7.47,7.33,7.66,72.39253436800001,8,4.625,2020-01-25 19-22-19
8.15,7.27,7.55,7.56,72.864552032,8,4.562,2020-01-25 19-23-19
7.97,7.27,7.47,7.51,73.3651757245,7.937,4.562,2020-01-25 19-24-19
7.83,7.47,7.51,7.51,74.041022272,7.875,4.562,2020-01-25 19-25-20
8.09,7.27,6.93,7.12,75.00776666050001,7.75,4.062,2020-01-25 19-27-20
7.87,7.11,6.73,7.09,75.9418971245,7.687,4,2020-01-25 19-28-19
7.29,7.33,6.83,6.9,76.64035062050002,7.437,3.875,2020-01-25 19-30-19
7.59,7.27,6.73,6.98,76.66941296200001,7.375,3.875,2020-01-25 19-31-20
7.65,7.19,6.65,6.96,76.78563041800001,7.25,3.875,2020-01-25 19-32-19
7.45,7.27,6.69,6.9,77.075950688,7.187,3.875,2020-01-25 19-33-19
7.15,6.79,6.35,6.72,77.27898501250002,7.125,3.875,2020-01-25 19-34-19
7.23,6.87,6.53,6.6,77.655633928,7.062,3.812,2020-01-25 19-35-19
7.05,6.97,6.51,6.51,77.97391564450001,7,3.75,2020-01-25 19-36-19
7.33,6.87,6.51,6.44,78.3784430405,6.937,3.687,2020-01-25 19-37-20
6.79,6.57,6.21,6.26,78.753515602,6.875,3.687,2020-01-25 19-38-20
6.57,6.73,5.81,6.1,79.1856215245,6.812,3.687,2020-01-25 19-39-19
6.51,6.79,6.03,6.06,79.559532562,6.75,3.687,2020-01-25 19-40-19
6.91,6.29,6.35,6.08,79.9329043205,6.687,3.75,2020-01-25 19-41-19
6.65,6.29,6.21,6.13,80.2197464005,6.625,3.687,2020-01-25 19-42-19
6.87,6.47,6.39,6.2,80.1624035125,6.625,3.687,2020-01-25 19-43-20
6.83,6.43,5.99,6.22,79.96160288800002,6.625,3.75,2020-01-25 19-44-20
6.57,6.57,6.33,6.26,80.0476794445,6.687,3.75,2020-01-25 19-45-20
6.97,6.43,6.25,6.29,79.87549761250001,6.625,3.75,2020-01-25 19-46-19
6.75,6.47,6.11,6.34,79.73192500000002,6.625,3.812,2020-01-25 19-47-19
6.39,6.43,5.85,6.26,79.70320090450001,6.625,3.812,2020-01-25 19-48-19
6.43,6.43,5.95,6.28,79.90420256200001,6.625,3.812,2020-01-25 19-49-19
6.79,6.29,5.99,6.22,79.87549761250001,6.625,3.812,2020-01-25 19-50-20
6.57,6.33,6.03,6.14,80.133727282,6.562,3.75,2020-01-25 19-51-20
6.75,6.47,5.73,6.05,80.3343938845,6.562,3.75,2020-01-25 19-52-19
6.47,6.47,5.85,6.01,80.70664560200001,6.5,3.75,2020-01-25 19-53-19
6.61,6.33,5.73,6.06,80.8782722,6.5,3.75,2020-01-25 19-54-19
6.75,6.51,5.85,6.12,81.10692896800002,6.437,3.687,2020-01-25 19-55-19
6.47,6.57,5.93,6.06,80.8496757445,6.437,3.75,2020-01-25 19-56-20
6.53,5.95,5.95,6.04,80.992626112,6.437,3.75,2020-01-25 19-57-20
6.35,5.99,5.81,5.96,81.0783580405,6.437,3.812,2020-01-25 19-58-19
6.07,6.17,5.63,5.9,81.24973574050001,6.437,3.687,2020-01-25 19-59-19
6.25,5.93,5.81,5.86,81.44953120000001,6.437,3.687,2020-01-25 20-00-19
6.43,5.99,5.89,5.86,81.4209985645,6.437,3.75,2020-01-25 20-01-19
5.85,5.81,5.55,5.84,81.36392372050001,6.437,3.812,2020-01-25 20-02-20
6.17,5.89,5.67,5.83,81.4780606445,6.437,3.812,2020-01-25 20-03-20
6.03,6.07,5.37,5.81,81.59214651250001,6.437,3.875,2020-01-25 20-04-20
6.21,5.59,5.15,5.76,81.59214651250001,6.375,3.875,2020-01-25 20-05-19
5.99,5.85,5.51,5.67,81.905619392,6.375,3.875,2020-01-25 20-06-19
6.29,5.67,5.45,5.48,82.2187061605,6.375,3.75,2020-01-25 20-07-19
6.29,5.49,5.07,5.42,82.7869656205,6.375,3.625,2020-01-25 20-08-19
5.85,5.51,5.05,5.31,83.212322578,6.312,3.562,2020-01-25 20-09-20
5.73,5.67,5.11,5.26,83.1839877845,6.25,3.562,2020-01-25 20-10-20
5.73,5.77,4.93,5.2,83.24065418050002,6.187,3.625,2020-01-25 20-11-19
5.67,5.63,4.93,5.14,83.608674632,6.125,3.562,2020-01-25 20-12-19
5.49,5.89,5.11,5.14,84.0326435045,6.125,3.562,2020-01-25 20-13-19
5.63,5.67,5.15,5.2,84.3148905445,6.125,3.625,2020-01-25 20-14-19
5.81,6.03,5.63,5.3,84.34309769800001,6.062,3.625,2020-01-25 20-15-20
5.63,5.67,4.79,5.31,84.3713016605,6,3.562,2020-01-25 20-16-20
5.81,5.85,5.19,5.27,84.455894402,6,3.562,2020-01-25 20-17-19
5.73,6.13,5.01,5.28,84.5968184845,5.937,3.562,2020-01-25 20-18-19
5.59,5.73,5.11,5.28,84.70950031250001,5.937,3.562,2020-01-25 20-19-19
5.67,5.55,5.37,5.24,84.82213108450001,5.937,3.5,2020-01-25 20-20-18
5.71,5.37,5.07,5.16,85.04723946050001,5.875,3.5,2020-01-25 20-21-20
5.77,5.63,4.81,5.04,85.18782848800001,5.875,3.5,2020-01-25 20-22-20
5.51,5.41,4.93,4.96,85.32833774050002,5.812,3.5,2020-01-25 20-23-20
5.63,5.49,5.01,4.94,85.46876721800001,5.812,3.5,2020-01-25 20-24-19
5.59,5.71,4.75,5.04,85.300242272,5.75,3.625,2020-01-25 20-25-19
5.49,5.63,4.57,5,85.32833774050002,5.75,3.625,2020-01-25 20-26-19
5.59,5.37,4.79,4.99,85.35643001800001,5.75,3.625,2020-01-25 20-27-19
5.73,5.63,4.67,4.98,85.18782848800001,5.75,3.625,2020-01-25 20-28-20
5.41,5.59,4.75,4.88,84.9909815125,5.687,3.5,2020-01-25 20-29-20
5.49,5.29,4.75,4.83,85.019112082,5.687,3.437,2020-01-25 20-30-20
5.19,5.77,4.71,4.74,85.1597170645,5.625,3.375,2020-01-25 20-31-19
5.01,5.55,4.45,4.66,85.18782848800001,5.625,3.312,2020-01-25 20-32-19
5.27,5.45,4.85,4.59,85.3845191045,5.562,3.187,2020-01-25 20-33-19
5.01,5.33,4.31,4.43,85.9456307245,5.437,3.062,2020-01-25 20-35-20
5.01,5.51,4.11,4.41,86.2257078845,5.437,3.062,2020-01-25 20-36-20
5.11,5.15,4.45,4.42,86.5334242,5.375,3.062,2020-01-25 20-37-19
4.97,5.23,4.49,4.55,86.4495398605,5.312,3.312,2020-01-25 20-39-19
4.97,5.41,4.49,4.57,86.5054659445,5.312,3.25,2020-01-25 20-40-20
4.93,5.63,4.27,4.52,86.5054659445,5.312,3.187,2020-01-25 20-41-20
5.11,5.51,4.31,4.47,86.701106722,5.312,3.125,2020-01-25 20-42-20
4.97,5.33,4.75,4.42,86.8407544045,5.25,3.062,2020-01-25 20-43-19
5.05,5.55,4.41,4.42,86.9524151125,5.25,3.062,2020-01-25 20-44-19
5.05,5.29,4.49,4.42,87.1755833605,5.25,3.062,2020-01-25 20-45-19
4.71,5.29,4.19,4.31,87.593473378,5.25,3,2020-01-25 20-46-19
4.07,4.93,4.45,4.19,88.17731320450001,5.25,2.875,2020-01-25 20-47-20
