Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 17-39-22,25,16,38472,-1.1599999999999682,-0.9200000000000728,-1.0400000000000773,-1.240000000000009,-1.080000000000041,-1.7799999999999727,,-2.0462,0,-1.687
2020-02-27 17-40-22,25,16,38473,-1.2000000000000455,-1.0400000000000773,-0.9200000000000728,-1.3400000000000318,-1.0400000000000773,-1.6599999999999682,,-2.0462,-0.062,-1.687
2020-02-27 17-41-22,25,16,38474,-1.5400000000000773,-1.5,-1.1599999999999682,-1.580000000000041,-1.3400000000000318,-2.1800000000000637,,-2.0462,-0.062,-1.687
2020-02-27 17-42-22,25,16,38475,-1.3400000000000318,-1.1599999999999682,-0.9600000000000364,-1.6200000000000045,-1.1599999999999682,-2.060000000000059,,-2.0462,-0.062,-1.687
2020-02-27 17-43-22,25,16,38476,-1.3799999999999955,-0.9600000000000364,-0.8799999999999955,-1.3799999999999955,-0.8799999999999955,-1.7000000000000455,,-2.0462,-0.062,-1.75
2020-02-27 17-44-22,25,16,38477,-1.240000000000009,-1.3400000000000318,-0.7200000000000273,-1.3799999999999955,-1.1599999999999682,-1.740000000000009,,-2.0462,-0.062,-1.687
2020-02-27 17-45-22,25,16,38478,-0.9200000000000728,-1.2000000000000455,-0.9200000000000728,-1.5,-1,-2.340000000000032,,-2.0462,-0.062,-1.687
2020-02-27 17-46-21,25,16,38479,-1.240000000000009,-1.240000000000009,-1.1200000000000045,-1.7000000000000455,-1.1200000000000045,-1.8600000000000136,,-2.0462,-0.062,-1.687
2020-02-27 17-47-22,25,16,38480,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.7000000000000455,-1.2799999999999727,-1.5400000000000773,,-2.0462,-0.062,-1.687
2020-02-27 17-48-22,25,16,38481,-1.5,-1.1200000000000045,-0.9200000000000728,-2.1399999999999864,-1.32000000000005,-2.340000000000032,,-2.0462,-0.062,-1.687
2020-02-27 17-49-22,25,16,38482,-1.2000000000000455,-1.1200000000000045,-0.8000000000000682,-1.3400000000000318,-1.4600000000000364,-1.6599999999999682,,-2.0462,-0.062,-1.625
2020-02-27 17-50-22,25,16,38483,-1.2799999999999727,-1.0400000000000773,-0.8000000000000682,-1.4600000000000364,-1.5,-1.5400000000000773,,-2.0462,-0.062,-1.625
2020-02-27 17-51-22,25,16,38484,-1.1200000000000045,-1.82000000000005,-0.8000000000000682,-1.580000000000041,-1.4200000000000728,-1.9400000000000546,,-2.0462,-0.062,-1.687
2020-02-27 17-52-21,25,16,38485,-1.240000000000009,-1.080000000000041,-1.240000000000009,-1,-0.9600000000000364,-2.019999999999982,,-2.0462,-0.062,-1.687
2020-02-27 17-53-22,25,16,38486,-1.4200000000000728,-1.3799999999999955,-0.6399999999999864,-1.740000000000009,-0.9600000000000364,-1.7799999999999727,,-2.0462,-0.062,-1.687
2020-02-27 17-54-22,25,16,38487,-1.2000000000000455,-1.1200000000000045,-1.3799999999999955,-1.9800000000000182,-1.1599999999999682,-1.8600000000000136,,-2.0462,-0.062,-1.687
2020-02-27 17-55-22,25,16,38488,-1.5400000000000773,-1.2000000000000455,-1.2000000000000455,-1.5,-1.1200000000000045,-1.5,,-2.0462,-0.062,-1.625
2020-02-27 17-56-22,25,16,38489,-1.1599999999999682,-1.2799999999999727,-1.080000000000041,-1.3400000000000318,-0.8400000000000318,-1.7000000000000455,,-2.0462,-0.062,-1.687
2020-02-27 17-57-22,25,16,38490,-1.240000000000009,-1.2799999999999727,-1.3400000000000318,-1.3400000000000318,-1.1599999999999682,-1.8999999999999773,,-2.0462,-0.125,-1.75
2020-02-27 17-58-22,25,16,38491,-1.32000000000005,-1.2000000000000455,-0.8400000000000318,-1.7000000000000455,-2.1800000000000637,-1.5400000000000773,,-2.0462,-0.125,-1.75
2020-02-27 17-59-21,25,16,38492,-1.4200000000000728,-1.3400000000000318,-0.9600000000000364,-1.8600000000000136,-0.9600000000000364,-1.7799999999999727,,-2.0462,-0.125,-1.75
2020-02-27 18-00-21,25,16,38493,-1.32000000000005,-1.3400000000000318,-1.080000000000041,-1.4600000000000364,-1.240000000000009,-1.6200000000000045,,-2.0462,-0.125,-1.687
2020-02-27 18-01-21,25,16,38494,-1.32000000000005,-1.240000000000009,-0.8799999999999955,-1.740000000000009,-1.5,-1.6200000000000045,,-2.0462,-0.125,-1.625
2020-02-27 18-03-22,25,16,38496,-1.4600000000000364,-1.3799999999999955,-1.2000000000000455,-1.580000000000041,-0.9200000000000728,-1.82000000000005,,-2.0462,-0.125,-1.625
2020-02-27 18-04-22,25,16,38497,-1.6200000000000045,-1.32000000000005,-0.5199999999999818,-1.7000000000000455,-1.6599999999999682,-1.8999999999999773,,-2.0462,-0.125,-1.625
2020-02-27 18-06-22,25,16,38499,-1.3400000000000318,-1.1200000000000045,-0.9600000000000364,-1.82000000000005,-1.740000000000009,-1.8999999999999773,,-2.0462,-0.125,-1.625
2020-02-27 18-07-22,25,16,38500,-1.240000000000009,-1.4200000000000728,-0.7599999999999909,-1.9400000000000546,-1.1200000000000045,-1.6599999999999682,,-2.0462,-0.125,-1.625
2020-02-27 18-08-22,25,16,38501,-1.1200000000000045,-1.2799999999999727,-1.080000000000041,-1.6200000000000045,-1.1599999999999682,-2.1000000000000227,,-2.0462,-0.125,-1.687
2020-02-27 18-09-22,25,16,38502,-1.580000000000041,-1.32000000000005,-0.6399999999999864,-1.7000000000000455,-0.8400000000000318,-2.060000000000059,,-2.0462,-0.125,-1.625
2020-02-27 18-10-22,25,16,38503,-1.2799999999999727,-1.4200000000000728,-1.1200000000000045,-0.9600000000000364,-1.5,-1.7000000000000455,,-2.0462,-0.125,-1.687
2020-02-27 18-11-21,25,16,38504,-1.1200000000000045,-1.2000000000000455,-1.1200000000000045,-1.3400000000000318,-1.7799999999999727,-1.7000000000000455,,-2.0462,-0.125,-1.625
2020-02-27 18-12-22,25,16,38505,-1.32000000000005,-1,-0.9600000000000364,-1.6599999999999682,-1.3799999999999955,-1.6200000000000045,,-2.0462,-0.125,-1.625
2020-02-27 18-13-22,25,16,38506,-1.4200000000000728,-1.32000000000005,-1.080000000000041,-2.1000000000000227,-0.6800000000000637,-1.8999999999999773,,-2.0462,-0.125,-1.625
2020-02-27 18-14-22,25,16,38507,-1.740000000000009,-1.4600000000000364,-1.0400000000000773,-2.060000000000059,-0.8400000000000318,-1.8999999999999773,,-2.0462,-0.125,-1.687
2020-02-27 18-15-22,25,16,38508,-1.3799999999999955,-1.4200000000000728,-1,-1.6599999999999682,-1.4600000000000364,-1.7799999999999727,,-2.0462,-0.125,-1.625
2020-02-27 18-16-22,25,16,38509,-0.9200000000000728,-1.240000000000009,-0.8799999999999955,-1.0400000000000773,-0.8400000000000318,-2.4200000000000728,,-2.0462,-0.125,-1.625
2020-02-27 18-17-22,25,16,38510,-1.4600000000000364,-1.3400000000000318,-0.9200000000000728,-1.4200000000000728,-0.8000000000000682,-1.6599999999999682,,-2.0462,-0.125,-1.625
2020-02-27 18-18-21,25,16,38511,-1.7000000000000455,-1.2000000000000455,-1.1200000000000045,-1.2000000000000455,-0.8000000000000682,-2.1000000000000227,,-2.0462,-0.125,-1.625
2020-02-27 18-19-22,25,16,38512,-1,-1.32000000000005,-0.8799999999999955,-2.1800000000000637,-1.1599999999999682,-1.82000000000005,,-2.0462,-0.125,-1.687
2020-02-27 18-20-22,25,16,38513,-1.4200000000000728,-1.240000000000009,-1.0400000000000773,-2.060000000000059,-1.32000000000005,-1.5,,-2.0462,-0.125,-1.687
2020-02-27 18-21-22,25,16,38514,-1.3799999999999955,-1.1599999999999682,-0.7200000000000273,-1.5,-1.82000000000005,-1.9800000000000182,,-2.0462,-0.125,-1.687
2020-02-27 18-22-22,25,16,38515,-1.3400000000000318,-1.4200000000000728,-0.8400000000000318,-2.1800000000000637,-1.2799999999999727,-1.7000000000000455,,-2.0462,-0.125,-1.687
2020-02-27 18-23-22,25,16,38516,-1.5,-1.4200000000000728,-0.4800000000000182,-2.1800000000000637,-1.2000000000000455,-1.7000000000000455,,-2.0462,-0.125,-1.687
2020-02-27 18-24-22,25,16,38517,-1.4200000000000728,-1.5,-0.5199999999999818,-1.3799999999999955,-0.7599999999999909,-1.580000000000041,,-2.0462,-0.125,-1.687
2020-02-27 18-25-22,25,16,38518,-0.8000000000000682,-1.3799999999999955,-1.0400000000000773,-1.1200000000000045,-2.7000000000000455,-1.6200000000000045,,-2.0462,-0.125,-1.625
2020-02-27 18-26-22,25,16,38519,-1.080000000000041,-1.240000000000009,-0.5600000000000591,-1.6599999999999682,-1.740000000000009,-1.8999999999999773,,-2.0462,-0.125,-1.562
2020-02-27 18-27-22,25,16,38520,-1.240000000000009,-1.3799999999999955,-0.9600000000000364,-1.5,-1.0400000000000773,-1.580000000000041,,-2.0462,-0.125,-1.562
2020-02-27 18-28-22,25,16,38521,-1.240000000000009,-1.1200000000000045,-1.0400000000000773,-1.9800000000000182,-1.2799999999999727,-1.7000000000000455,,-2.0462,-0.125,-1.625
2020-02-27 18-29-22,25,16,38522,-1.080000000000041,-1.1599999999999682,-0.5600000000000591,-0.9600000000000364,-1.3400000000000318,-1.5400000000000773,,-2.0462,-0.125,-1.687
2020-02-27 18-30-22,25,16,38523,-1.080000000000041,-0.9200000000000728,-0.8000000000000682,-1.3799999999999955,-1.6200000000000045,-1.740000000000009,,-2.0462,-0.125,-1.562
2020-02-27 18-32-22,25,16,38525,-1.080000000000041,-1.32000000000005,-1.3400000000000318,-1.5,-1.5400000000000773,-1.8600000000000136,,-2.0462,-0.125,-1.625
2020-02-27 18-33-22,25,16,38526,-1.32000000000005,-1.32000000000005,-0.8400000000000318,-1.2000000000000455,-0.8799999999999955,-1.6599999999999682,,-2.0462,-0.125,-1.625
2020-02-27 18-34-22,25,16,38527,-1.3799999999999955,-1.2799999999999727,-0.7599999999999909,-1.6599999999999682,-1.0400000000000773,-1.9400000000000546,,-2.0462,-0.125,-1.625
2020-02-27 18-35-22,25,16,38528,-1.6599999999999682,-1.080000000000041,-0.8799999999999955,-1.3400000000000318,-0.9600000000000364,-1.6599999999999682,,-2.0462,-0.125,-1.625
2020-02-27 18-36-22,25,16,38529,-1.240000000000009,-1.3400000000000318,-0.6000000000000227,-1.82000000000005,-1.580000000000041,-1.7000000000000455,,-2.0462,-0.125,-1.625
2020-02-27 18-37-22,25,16,38530,-1,-1.2000000000000455,-0.8400000000000318,-1.4600000000000364,-0.8400000000000318,-1.8600000000000136,,-2.0462,-0.125,-1.625
2020-02-27 18-38-22,25,16,38531,-1.4600000000000364,-1.32000000000005,-1.2799999999999727,-1.82000000000005,-1.080000000000041,-1.8600000000000136,,-2.0462,-0.125,-1.687
2020-02-27 18-39-22,25,16,38532,-1.2000000000000455,-0.9600000000000364,-0.8000000000000682,-1.7799999999999727,-0.9600000000000364,-2.5400000000000773,,-2.0462,-0.125,-1.625
2020-02-27 18-40-22,25,16,38533,-1.5,-1.4200000000000728,-0.5600000000000591,-1.2799999999999727,-1.080000000000041,-1.9800000000000182,,-2.0462,-0.125,-1.625
2020-02-27 18-41-22,25,16,38534,-0.9200000000000728,-1.32000000000005,-1.1599999999999682,-2.259999999999991,-1.080000000000041,-1.7000000000000455,,-2.0462,-0.125,-1.625
2020-02-27 18-42-22,25,16,38535,-1.3799999999999955,-1.240000000000009,-0.5600000000000591,-1.7000000000000455,-0.6800000000000637,-1.740000000000009,,-2.0462,-0.125,-1.625
2020-02-27 18-43-22,25,16,38536,-1.2799999999999727,-1.32000000000005,-1.080000000000041,-1.5400000000000773,-1.7799999999999727,-1.8600000000000136,,-2.0462,-0.125,-1.687
2020-02-27 18-44-21,25,16,38537,-1.4600000000000364,-1.2000000000000455,-0.8000000000000682,-1.3799999999999955,-0.8799999999999955,-2.060000000000059,,-2.0462,-0.125,-1.687
2020-02-27 18-45-22,25,16,38538,-0.8799999999999955,-1.240000000000009,-0.44000000000005457,-0.8400000000000318,-1.82000000000005,-1.580000000000041,,-2.0462,-0.125,-1.687
2020-02-27 18-46-22,25,16,38539,-1.240000000000009,-1.2799999999999727,-0.8799999999999955,-1.5400000000000773,-1.5,-1.8999999999999773,,-2.0462,-0.125,-1.687
2020-02-27 18-47-22,25,16,38540,-1.240000000000009,-1.0400000000000773,-0.6399999999999864,-1.7000000000000455,-1.3400000000000318,-1.580000000000041,,-2.0462,-0.125,-1.687
2020-02-27 18-48-22,25,16,38541,-1.3400000000000318,-1.240000000000009,-0.9600000000000364,-1.4600000000000364,-1.5400000000000773,-1.7000000000000455,,-2.0462,-0.125,-1.625
2020-02-27 18-49-22,25,16,38542,-1.4200000000000728,-1.4200000000000728,-0.8000000000000682,-2.1000000000000227,-1.2000000000000455,-1.7000000000000455,,-2.0462,-0.125,-1.687
2020-02-27 18-51-22,25,16,38544,-1.2000000000000455,-1.32000000000005,-0.8400000000000318,-1.5400000000000773,-1.2000000000000455,-1.82000000000005,,-2.0462,-0.125,-1.75
2020-02-27 18-52-22,25,16,38545,-1.3799999999999955,-1.080000000000041,-1.240000000000009,-1.7000000000000455,-1,-2.019999999999982,,-2.0462,-0.125,-1.75
2020-02-27 18-53-22,25,16,38546,-1.0400000000000773,-1.2799999999999727,-0.9200000000000728,-1.8999999999999773,-1.240000000000009,-1.6599999999999682,,-2.0462,-0.125,-1.75
2020-02-27 18-54-21,25,16,38547,-1.5400000000000773,-1.4600000000000364,-0.6399999999999864,-1.740000000000009,-1.4600000000000364,-1.7799999999999727,,-2.0462,-0.125,-1.687
2020-02-27 18-55-22,25,16,38548,-1.580000000000041,-1.3799999999999955,-1,-1.9400000000000546,-1.3400000000000318,-2.259999999999991,,-2.0462,-0.125,-1.687
2020-02-27 18-56-21,25,16,38549,-1.1599999999999682,-0.9600000000000364,-1.2000000000000455,-1.5,-1.740000000000009,-1.580000000000041,,-2.0462,-0.125,-1.687
2020-02-27 18-57-22,25,16,38550,-1.240000000000009,-1.2000000000000455,-0.5600000000000591,-1.32000000000005,-1.740000000000009,-1.9400000000000546,,-2.0462,-0.187,-1.625
2020-02-27 18-58-22,25,16,38551,-1.6599999999999682,-1.240000000000009,-0.7200000000000273,-1.3799999999999955,-1.240000000000009,-1.6200000000000045,,-2.0462,-0.187,-1.687
2020-02-27 18-59-22,25,16,38552,-1.240000000000009,-1.5,-1.3400000000000318,-2.259999999999991,-1.2000000000000455,-1.82000000000005,,-2.0462,-0.125,-1.625
2020-02-27 19-00-22,25,16,38553,-1.1599999999999682,-1.2799999999999727,-0.7200000000000273,-1.9800000000000182,-0.9200000000000728,-1.8600000000000136,,-2.0462,-0.187,-1.625
2020-02-27 19-01-22,25,16,38554,-1.3799999999999955,-1.3799999999999955,-0.9200000000000728,-1.6599999999999682,-0.7599999999999909,-1.740000000000009,,-2.0462,-0.187,-1.687
2020-02-27 19-02-22,25,16,38555,-1.7000000000000455,-1.3799999999999955,-0.9600000000000364,-2.340000000000032,-1.6200000000000045,-1.8600000000000136,,-2.0462,-0.187,-1.687
2020-02-27 19-03-22,25,16,38556,-1.3400000000000318,-1.4600000000000364,-1.1200000000000045,-1.080000000000041,-0.5600000000000591,-2.1000000000000227,,-2.0462,-0.187,-1.687
2020-02-27 19-04-22,25,16,38557,-1.580000000000041,-1.3799999999999955,-0.7599999999999909,-1.4200000000000728,-1.5,-1.9400000000000546,,-2.0462,-0.187,-1.75
2020-02-27 19-05-22,25,16,38558,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.9400000000000546,-0.6399999999999864,-1.82000000000005,,-2.0462,-0.187,-1.687
2020-02-27 19-06-22,25,16,38559,-1.080000000000041,-1.2000000000000455,-0.8000000000000682,-1.2799999999999727,-0.22000000000002728,-1.7000000000000455,,-2.0462,-0.187,-1.687
2020-02-27 19-07-22,25,16,38560,-1.5400000000000773,-1.240000000000009,-0.7200000000000273,-2.019999999999982,-1.2799999999999727,-1.9800000000000182,,-2.0462,-0.187,-1.625
2020-02-27 19-08-22,25,16,38561,-1.5400000000000773,-1.3400000000000318,-1.4200000000000728,-1.3799999999999955,-1.4600000000000364,-1.9800000000000182,,-2.0462,-0.187,-1.625
2020-02-27 19-09-22,25,16,38562,-1.32000000000005,-1.7799999999999727,-0.8400000000000318,-0.9600000000000364,-2.340000000000032,-2.1399999999999864,,-2.0462,-0.187,-1.687
2020-02-27 19-10-22,25,16,38563,-1.4600000000000364,-1.4600000000000364,-0.9600000000000364,-1.740000000000009,-1.32000000000005,-2.1000000000000227,,-2.0462,-0.187,-1.687
2020-02-27 19-11-22,25,16,38564,-1.4200000000000728,-1.3799999999999955,-0.8400000000000318,-1.6200000000000045,-1.580000000000041,-1.8999999999999773,,-2.0462,-0.125,-1.687
2020-02-27 19-12-21,25,16,38565,-1.32000000000005,-1,-0.7599999999999909,-1.3799999999999955,-1.4600000000000364,-1.9800000000000182,,-2.0462,-0.187,-1.687
2020-02-27 19-13-22,25,16,38566,-1.32000000000005,-1.1599999999999682,-0.6800000000000637,-1.3400000000000318,-1.3799999999999955,-1.740000000000009,,-2.0462,-0.125,-1.687
2020-02-27 19-14-22,25,16,38567,-1.2799999999999727,-1.080000000000041,-1.240000000000009,-1.9400000000000546,-1.2000000000000455,-1.580000000000041,,-2.0462,-0.125,-1.625
2020-02-27 19-15-22,25,16,38568,-1.3799999999999955,-1.32000000000005,-1.4200000000000728,-1.6200000000000045,-1.240000000000009,-2.1000000000000227,,-2.0462,-0.125,-1.687
2020-02-27 19-16-22,25,16,38569,-1.2799999999999727,-1.4200000000000728,-1.0400000000000773,-2.019999999999982,-1.5,-1.7799999999999727,,-2.0462,-0.125,-1.687
2020-02-27 19-17-23,25,16,38570,-1.1599999999999682,-1.4200000000000728,-1.0400000000000773,-1.5400000000000773,-1.1599999999999682,-1.9800000000000182,,-2.0462,-0.125,-1.687
2020-02-27 19-18-22,25,16,38571,-1.5400000000000773,-1.3799999999999955,-1.1200000000000045,-1.8999999999999773,-1.1200000000000045,-1.9800000000000182,,-2.0462,-0.062,-1.687
2020-02-27 19-19-22,25,16,38572,-1.3400000000000318,-1.080000000000041,-1.1599999999999682,-1.240000000000009,-1.7799999999999727,-2.259999999999991,,-2.0462,-0.062,-1.687
2020-02-27 19-20-22,25,16,38573,-1.82000000000005,-1.580000000000041,-1.1599999999999682,-1.6599999999999682,-1.580000000000041,-2.259999999999991,,-2.0462,-0.062,-1.687
2020-02-27 19-21-22,25,16,38574,-1.240000000000009,-1.3799999999999955,-0.7599999999999909,-1.6200000000000045,-1.3799999999999955,-1.8999999999999773,,-2.0462,-0.062,-1.625
2020-02-27 19-22-22,25,16,38575,-1.4200000000000728,-1.2000000000000455,-0.6399999999999864,-1.080000000000041,-1.0400000000000773,-2.1000000000000227,,-2.0462,-0.062,-1.625
2020-02-27 19-23-22,25,16,38576,-1.4200000000000728,-1.4200000000000728,-1.240000000000009,-1.7799999999999727,-1.080000000000041,-2.060000000000059,,-2.0462,-0.062,-1.625
2020-02-27 19-24-22,25,16,38577,-1.3799999999999955,-1.2000000000000455,-1.3799999999999955,-1.1599999999999682,-1.1200000000000045,-2.259999999999991,,-2.0462,0,-1.687
2020-02-27 19-25-22,25,16,38578,-1.4200000000000728,-1.7000000000000455,-1.4200000000000728,-1.9800000000000182,-0.9200000000000728,-2.1000000000000227,,-2.0462,0,-1.687
2020-02-27 19-26-22,25,16,38579,-1.5,-1.5,-1.4200000000000728,-1.9800000000000182,-2.2200000000000273,-2.259999999999991,,-2.0462,0,-1.687
2020-02-27 19-27-22,25,16,38580,-1.7000000000000455,-1.5,-0.9600000000000364,-2.019999999999982,-1.4600000000000364,-2.1399999999999864,,-2.0462,0,-1.687
2020-02-27 19-28-21,25,16,38581,-1.3400000000000318,-1.3799999999999955,-1.1599999999999682,-0.8400000000000318,-1.1200000000000045,-1.7000000000000455,,-2.0462,0,-1.687
2020-02-27 19-29-22,25,16,38582,-1.3400000000000318,-1.1599999999999682,-1.080000000000041,-1.3799999999999955,-1.0400000000000773,-1.7799999999999727,,-2.0462,0.062,-1.625
2020-02-27 19-30-22,25,16,38583,-1.5400000000000773,-0.8400000000000318,-1,-2.019999999999982,-1.240000000000009,-1.8999999999999773,,-2.0462,0,-1.625
2020-02-27 19-31-22,25,16,38584,-1.3799999999999955,-1.5400000000000773,-0.8799999999999955,-1.3400000000000318,-0.8799999999999955,-1.8600000000000136,,-2.0462,0.062,-1.625
2020-02-27 19-32-22,25,16,38585,-1.32000000000005,-1.3799999999999955,-0.8000000000000682,-1.7799999999999727,-1.4200000000000728,-1.9800000000000182,,-2.0462,0.062,-1.625
2020-02-27 19-33-22,25,16,38586,-1.3799999999999955,-1.1599999999999682,-1.1200000000000045,-1.82000000000005,-1.4200000000000728,-1.7000000000000455,,-2.0462,0.062,-1.687
2020-02-27 19-34-22,25,16,38587,-1.4200000000000728,-1.2000000000000455,-1.080000000000041,-1.1599999999999682,-1.4200000000000728,-2.1800000000000637,,-2.0462,0.062,-1.687
2020-02-27 19-35-22,25,16,38588,-1.7000000000000455,-1.580000000000041,-0.8400000000000318,-1.6599999999999682,-1.6200000000000045,-2.2200000000000273,,-2.0462,0.062,-1.812
2020-02-27 19-36-22,25,16,38589,-1.4200000000000728,-1.580000000000041,-1.240000000000009,-1.5,-0.6800000000000637,-1.9400000000000546,,-2.0462,0.062,-1.812
2020-02-27 19-37-22,25,16,38590,-1.080000000000041,-1.080000000000041,-0.8799999999999955,-0.6399999999999864,-1.0400000000000773,-1.740000000000009,,-2.0462,0.062,-1.75
2020-02-27 19-38-22,25,16,38591,-1.3799999999999955,-1.5400000000000773,-0.6800000000000637,-1.5,-1.8999999999999773,-1.740000000000009,,-2.0462,0.062,-1.75
2020-02-27 19-39-22,25,16,38592,-1.6200000000000045,-1.1200000000000045,-1.0400000000000773,-0.7599999999999909,-1.3400000000000318,-2.019999999999982,,-2.0462,0.062,-1.75
2020-02-27 19-40-22,25,16,38593,-1.6599999999999682,-1.1200000000000045,-1.0400000000000773,-2.340000000000032,-0.8799999999999955,-1.82000000000005,,-2.0462,0.062,-1.75
2020-02-27 19-41-21,25,16,38594,-1.6200000000000045,-1.5,-1,-1.7799999999999727,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.062,-1.75
2020-02-27 19-42-22,25,16,38595,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-2.1800000000000637,-1.2799999999999727,-1.7000000000000455,,-2.0462,0.062,-1.812
