TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.91,1.85,1.47,3.23,88.7320428245,5.312,3.625,2020-01-23 02-17-17
2.17,2.31,1.63,3.49,88.6211990125,5.312,3.562,2020-01-23 02-18-17
1.79,1.67,1.89,3.68,88.12177004050001,5.312,3.687,2020-01-23 02-19-17
2.09,2.59,2.55,3.87,88.0662141125,5.25,3.75,2020-01-23 02-22-18
1.71,2.43,2.17,3.93,87.8438627605,5.25,3.75,2020-01-23 02-23-17
2.25,2.25,1.97,3.94,88.0106454205,5.25,3.75,2020-01-23 02-24-17
2.21,3.07,2.17,3.98,87.95506396450001,5.187,3.75,2020-01-23 02-25-17
1.59,2.65,2.31,3.82,88.20508000000001,5.187,3.75,2020-01-23 02-26-17
1.67,1.93,2.01,3.63,88.6211990125,5.187,3.75,2020-01-23 02-27-18
2.17,2.43,1.93,3.68,89.11959410050001,5.187,3.75,2020-01-23 02-28-18
1.89,2.51,1.55,3.64,89.0089289845,5.187,3.75,2020-01-23 02-29-18
1.21,2.21,1.89,3.44,89.0089289845,5.187,3.75,2020-01-23 02-30-17
1.51,2.55,1.75,3.52,89.3131352,5.25,3.687,2020-01-23 02-31-17
1.29,2.77,1.33,3.6,89.17490751250001,5.25,3.687,2020-01-23 02-32-17
1.51,2.13,1.37,3.63,89.06426792450002,5.25,3.75,2020-01-23 02-33-17
1.37,2.59,1.21,3.4,89.11959410050001,5.25,3.75,2020-01-23 02-34-18
2.05,2.21,1.63,3.42,90.14082605,5.312,3.75,2020-01-23 02-35-18
1.67,2.69,1.47,3.66,89.94795506050001,5.312,3.75,2020-01-23 02-36-17
1.79,2.95,2.31,3.65,90.11328262450002,5.312,3.75,2020-01-23 02-37-19
1.93,2.61,1.75,3.66,89.83767286450001,5.312,3.75,2020-01-23 02-38-17
1.41,2.59,2.01,3.48,89.920389298,5.312,3.812,2020-01-23 02-40-18
2.31,2.55,1.75,3.38,90.38857328450001,5.312,3.625,2020-01-23 02-41-17
1.71,2.47,1.71,3.58,89.81009433800001,5.312,3.625,2020-01-23 02-42-17
2.31,2.89,1.89,3.63,89.94795506050001,5.312,3.625,2020-01-23 02-43-17
2.31,2.77,2.43,3.64,90.1683662845,5.25,3.562,2020-01-23 02-44-17
2.99,3.07,2.73,3.7,89.97551763200002,5.25,3.562,2020-01-23 02-45-18
2.65,2.73,2.59,4.06,88.7320428245,5.187,3.625,2020-01-23 02-46-18
2.81,3.29,2.35,4.02,88.17731320450001,5.187,3.75,2020-01-23 02-47-17
2.89,2.55,2.59,4.08,88.03843136200001,5.125,3.75,2020-01-23 02-48-17
3.23,2.85,2.47,3.94,88.09399367200001,5.187,3.812,2020-01-23 02-49-17
2.65,3.45,2.17,3.9,88.45483756450001,5.187,3.75,2020-01-23 02-50-16
2.43,3.07,2.39,3.77,88.87052579200001,5.187,3.75,2020-01-23 02-51-18
2.85,2.99,2.59,3.78,89.2302081605,5.25,3.75,2020-01-23 02-52-18
2.91,2.65,2.35,3.7,89.17490751250001,5.312,3.75,2020-01-23 02-53-18
2.69,2.55,2.17,3.91,88.8982128125,5.312,3.812,2020-01-23 02-54-17
3.03,3.11,2.39,3.83,88.7320428245,5.312,3.75,2020-01-23 02-55-17
2.27,2.51,1.83,3.71,89.28549604450001,5.375,3.687,2020-01-23 02-56-17
2.73,2.89,2.21,3.58,89.78251262050001,5.375,3.625,2020-01-23 02-57-17
2.13,3.15,2.35,3.4,90.52609895200001,5.375,3.562,2020-01-23 02-58-18
2.17,3.11,2.25,3.37,91.294768448,5.375,3.562,2020-01-23 02-59-18
2.17,2.47,2.09,3.3,91.86962880050001,5.375,3.375,2020-01-23 03-00-18
2.65,3.19,2.73,3.32,92.388527968,5.437,3.312,2020-01-23 03-01-18
2.27,3.29,2.51,3.34,92.66117009800001,5.375,3.187,2020-01-23 03-02-17
2.65,3.49,2.39,3.44,92.52488892050002,5.375,3.187,2020-01-23 03-03-17
2.55,2.69,2.27,3.34,92.5794109645,5.375,3.125,2020-01-23 03-04-18
2.69,2.73,2.17,3.35,92.87905405000001,5.312,3.062,2020-01-23 03-05-18
2.91,2.95,2.47,3.32,92.987919442,5.312,3.062,2020-01-23 03-06-17
2.59,3.07,2.31,3.42,92.74290051250001,5.25,3.062,2020-01-23 03-07-17
2.65,2.81,2.13,3.38,92.66117009800001,5.25,3.062,2020-01-23 03-08-17
2.17,2.95,2.31,3.27,92.82460220800002,5.25,3.062,2020-01-23 03-09-17
2.61,3.53,1.97,3.18,93.096733778,5.25,3.062,2020-01-23 03-10-18
2.05,3.23,2.31,3.1,93.34137936050001,5.25,3,2020-01-23 03-11-18
2.39,2.65,2.39,3.06,93.8298951125,5.312,3,2020-01-23 03-12-17
2.61,3.49,2.43,3.1,93.88411082050001,5.312,3,2020-01-23 03-13-17
2.43,3.49,2.43,3.22,93.8298951125,5.312,2.937,2020-01-23 03-14-17
2.91,3.25,2.99,3.3,93.55862511250001,5.375,3,2020-01-23 03-15-17
2.43,4.37,2.59,3.46,92.74290051250001,5.375,3,2020-01-23 03-16-17
2.81,3.25,2.59,3.44,92.4703541125,5.375,3.062,2020-01-23 03-17-18
2.89,2.85,2.39,3.55,91.76024008450001,5.375,3.062,2020-01-23 03-18-18
2.47,3.53,2.61,3.52,91.732884928,5.375,3.062,2020-01-23 03-19-17
2.89,3.03,2.81,3.54,91.45915785800001,5.437,3.062,2020-01-23 03-20-16
2.25,3.03,2.01,3.58,91.23994645,5.437,3.187,2020-01-23 03-21-17
2.77,2.85,2.61,3.54,90.9930895045,5.5,3.187,2020-01-23 03-22-17
2.69,3.41,2.31,3.4,92.27938176800001,5.5,3.187,2020-01-23 03-25-17
2.99,4.11,3.15,3.89,91.185111688,5.5,3.25,2020-01-23 03-28-18
2.99,3.81,3.19,4.08,89.920389298,5.5,3.312,2020-01-23 03-29-18
2.95,4.07,2.73,4.13,88.6766273005,5.5,3.437,2020-01-23 03-30-16
3.75,3.89,2.99,4.14,89.2302081605,5.5,3.5,2020-01-23 03-31-17
3.49,3.89,3.11,4.18,89.39603352050001,5.562,3.5,2020-01-23 03-32-17
3.41,4.37,3.33,4.31,88.12177004050001,5.562,3.625,2020-01-23 03-33-18
3.97,3.81,3.23,4.12,89.06426792450002,5.562,3.625,2020-01-23 03-34-18
3.25,3.71,3.41,4.06,88.7320428245,5.625,3.562,2020-01-23 03-35-18
3.53,4.05,3.23,4.06,89.97551763200002,5.625,3.562,2020-01-23 03-36-17
3.67,4.37,3.29,4.04,90.38857328450001,5.625,3.562,2020-01-23 03-37-17
3.19,3.93,3.03,4.14,90.11328262450002,5.687,3.562,2020-01-23 03-38-17
3.55,4.33,3.25,4.06,89.920389298,5.687,3.562,2020-01-23 03-39-17
3.49,4.11,3.23,4.04,89.28549604450001,5.75,3.562,2020-01-23 03-40-18
3.45,4.15,3.03,4.1,89.61695530450001,5.812,3.562,2020-01-23 03-41-17
3.79,4.07,3.03,4.08,90.0581862005,5.812,3.562,2020-01-23 03-42-17
3.33,3.97,3.41,4.08,90.38857328450001,5.875,3.562,2020-01-23 03-43-17
3.41,4.33,3.41,4.3,91.32217466050001,5.812,3.562,2020-01-23 03-44-17
3.81,4.05,3.67,4.53,91.26735904450001,5.812,3.875,2020-01-23 03-46-18
4.37,3.41,3.45,4.4,89.58935125,5.812,3.875,2020-01-23 03-47-18
3.79,3.23,3.41,4.3,89.7273396125,5.875,3.875,2020-01-23 03-48-17
4.01,3.59,3.19,4.18,90.44359312450001,5.875,3.812,2020-01-23 03-49-17
3.79,3.63,3.11,4.14,90.38857328450001,5.937,3.75,2020-01-23 03-50-17
3.19,3.85,3.49,4.31,90.8832923405,5.937,3.812,2020-01-23 03-51-17
3.97,3.49,3.41,4.44,91.5960612805,5.937,3.875,2020-01-23 03-52-18
3.63,3.81,3.29,4.5,91.5960612805,5.937,3.937,2020-01-23 03-53-18
3.19,3.79,3.15,4.56,91.32217466050001,5.937,4,2020-01-23 03-54-17
2.89,3.97,3.37,4.44,91.678165042,5.937,4.062,2020-01-23 03-55-17
3.81,3.79,3.49,4.53,92.006292898,5.937,4.062,2020-01-23 03-56-17
3.11,3.93,3.55,4.47,92.14287722050001,5.937,4.062,2020-01-23 03-57-17
3.03,3.75,3.15,4.4,92.1974886125,5.875,4.062,2020-01-23 03-58-17
3.37,4.57,3.11,4.32,92.3066731045,5.875,4.062,2020-01-23 03-59-18
2.99,4.11,2.99,4.26,92.7973715005,5.875,4.062,2020-01-23 04-00-18
3.37,3.19,3.11,4.16,92.7973715005,5.937,4.062,2020-01-23 04-01-18
3.45,3.97,2.73,4.26,93.06953498050001,5.937,4,2020-01-23 04-02-17
2.85,4.07,2.77,4.11,93.1783110245,5.937,3.937,2020-01-23 04-03-17
2.69,3.71,2.99,3.98,93.7756666405,5.937,3.812,2020-01-23 04-04-17
3.81,3.29,2.99,3.88,94.07376528200001,5.875,3.687,2020-01-23 04-05-18
3.25,3.79,2.81,3.98,94.80382496450001,5.875,3.625,2020-01-23 04-06-18
3.07,3.97,3.03,4,94.58775350050001,5.812,3.562,2020-01-23 04-07-17
3.15,4.05,2.85,4,94.4255658805,5.812,3.625,2020-01-23 04-08-17
3.93,3.37,2.81,4.2,94.04668136050002,5.812,3.687,2020-01-23 04-09-17
3.97,3.41,3.03,4.4,92.9062751845,5.75,3.812,2020-01-23 04-10-17
3.37,3.41,3.03,4.4,92.6884167605,5.75,3.875,2020-01-23 04-11-18
3.45,4.19,3.15,4.4,92.770137602,5.75,3.875,2020-01-23 04-12-18
3.79,3.55,3.03,4.19,93.1239293845,5.687,3.875,2020-01-23 04-13-18
3.11,3.41,2.89,3.97,93.53148056200001,5.687,3.812,2020-01-23 04-14-17
3.37,3.59,2.55,3.89,94.04668136050002,5.687,3.75,2020-01-23 04-15-17
2.91,3.67,2.69,3.88,94.3714778125,5.75,3.75,2020-01-23 04-16-17
3.19,3.59,2.39,4.02,94.18206905800001,5.687,3.75,2020-01-23 04-17-18
3.07,3.59,2.59,3.92,94.26326338450001,5.75,3.687,2020-01-23 04-18-18
2.89,3.25,2.13,3.96,94.26326338450001,5.687,3.687,2020-01-23 04-19-18
2.77,3.97,2.05,3.8,94.64179051250001,5.75,3.687,2020-01-23 04-20-17
2.59,3.45,2.43,3.8,94.9117841125,5.75,3.562,2020-01-23 04-21-17
2.55,3.71,2.39,3.67,95.18145861250001,5.75,3.5,2020-01-23 04-22-17
2.27,3.55,2.55,3.54,95.3969684605,5.75,3.5,2020-01-23 04-23-17
2.31,3.53,2.35,3.68,95.82737548450001,5.75,3.437,2020-01-23 04-24-17
3.07,2.65,2.27,3.72,95.66606858050001,5.687,3.437,2020-01-23 04-25-18
3.07,3.59,1.97,3.78,95.423892832,5.687,3.5,2020-01-23 04-26-17
2.69,2.81,2.01,3.85,94.58775350050001,5.687,3.562,2020-01-23 04-27-17
2.21,3.49,2.31,3.69,94.96574454050001,5.687,3.562,2020-01-23 04-28-17
2.39,2.85,2.05,3.55,96.31060694050001,5.687,3.562,2020-01-23 04-29-17
2.35,3.41,2.01,3.3,96.20331152050001,5.75,3.437,2020-01-23 04-30-18
2.89,2.77,1.85,3.31,96.68573884450001,5.75,3.375,2020-01-23 04-31-18
1.97,2.77,1.51,3.22,96.4714543405,5.75,3.375,2020-01-23 04-32-17
2.27,2.59,1.67,3.24,97.30066920200001,5.75,3.375,2020-01-23 04-33-17
2.09,2.77,2.01,3.21,97.27396820050001,5.812,3.312,2020-01-23 04-34-17
2.61,2.95,2.01,3.16,97.59416961250001,5.75,3.312,2020-01-23 04-35-17
2.59,3.19,2.01,3.3,97.67414816800002,5.75,3.187,2020-01-23 04-36-17
2.89,3.25,2.47,3.62,96.68573884450001,5.75,3.25,2020-01-23 04-37-18
2.21,3.45,2.43,3.9,95.15450552200001,5.75,3.437,2020-01-23 04-39-17
2.85,3.15,2.61,3.94,94.830819538,5.75,3.5,2020-01-23 04-40-17
2.61,3.23,2.39,3.95,94.4255658805,5.75,3.562,2020-01-23 04-41-17
2.51,3.19,2.35,3.98,94.20913702450001,5.75,3.625,2020-01-23 04-42-17
2.91,2.99,2.09,3.9,94.34442899200002,5.75,3.687,2020-01-23 04-44-18
2.55,3.63,2.39,3.88,94.45260512800002,5.75,3.687,2020-01-23 04-45-18
2.77,3.07,2.27,3.86,94.4255658805,5.812,3.687,2020-01-23 04-46-17
3.07,3.07,2.61,3.82,94.64179051250001,5.812,3.687,2020-01-23 04-47-17
2.73,3.15,2.69,3.83,95.0196922045,5.812,3.625,2020-01-23 04-48-17
3.49,2.99,2.21,3.9,94.96574454050001,5.812,3.562,2020-01-23 04-49-17
3.59,3.11,2.85,4.04,94.74982624450001,5.875,3.562,2020-01-23 04-50-18
3.29,3.33,2.99,4.05,94.58775350050001,5.875,3.562,2020-01-23 04-51-18
3.59,3.11,2.85,4.18,94.04668136050002,5.875,3.562,2020-01-23 04-52-17
2.69,3.63,3.19,4.22,93.6943,5.875,3.562,2020-01-23 04-53-17
3.19,3.63,3.15,4.27,93.55862511250001,5.937,3.687,2020-01-23 04-54-17
3.63,4.23,3.41,4.32,93.53148056200001,5.937,3.75,2020-01-23 04-55-17
3.15,4.31,3.49,4.35,93.1783110245,5.937,3.75,2020-01-23 04-56-18
3.89,3.89,3.11,4.37,93.15112180000001,5.937,3.812,2020-01-23 04-57-18
3.45,3.79,3.67,4.36,93.23267990050002,5.937,3.812,2020-01-23 04-58-17
3.63,4.19,3.41,4.42,93.06953498050001,6,3.812,2020-01-23 04-59-17
4.11,3.97,3.37,4.5,92.770137602,6.062,3.875,2020-01-23 05-00-17
3.25,4.75,3.79,4.5,92.5794109645,6.062,3.937,2020-01-23 05-01-17
3.07,4.41,3.29,4.44,92.6884167605,6.125,3.937,2020-01-23 05-02-18
3.23,4.07,2.95,4.44,92.7973715005,6.125,3.937,2020-01-23 05-03-17
4.19,4.23,3.75,4.36,93.04233299200001,6.125,3.937,2020-01-23 05-04-17
3.53,4.71,3.53,4.47,93.34137936050001,6.125,3.937,2020-01-23 05-05-17
3.63,4.53,3.71,4.49,93.53148056200001,6.187,4,2020-01-23 05-06-17
4.01,4.41,4.01,4.63,93.1783110245,6.187,4,2020-01-23 05-07-18
3.75,4.53,3.45,4.68,93.34137936050001,6.187,4,2020-01-23 05-08-18
3.89,4.23,3.89,4.58,93.477181888,6.187,4,2020-01-23 05-09-18
4.05,4.11,3.67,4.53,93.4500277645,6.25,4,2020-01-23 05-10-17
4.01,4.05,3.63,4.54,92.987919442,6.187,3.937,2020-01-23 05-11-17
3.79,4.57,3.97,4.54,93.0151278125,6.187,3.937,2020-01-23 05-12-17
4.07,4.79,3.63,4.58,92.87905405000001,6.187,3.937,2020-01-23 05-13-17
3.79,4.11,3.81,4.63,92.9062751845,6.25,3.937,2020-01-23 05-14-18
3.89,4.33,3.81,4.64,93.1239293845,6.25,3.937,2020-01-23 05-15-18
4.81,3.89,3.89,4.66,93.23267990050002,6.25,3.937,2020-01-23 05-16-17
4.53,4.11,3.97,4.67,93.06953498050001,6.25,3.937,2020-01-23 05-17-17
3.85,4.31,4.05,4.68,93.15112180000001,6.312,4,2020-01-23 05-18-17
4.31,4.41,4.05,4.74,93.06953498050001,6.375,4,2020-01-23 05-19-17
4.41,3.81,4.19,4.76,93.0151278125,6.375,4.062,2020-01-23 05-20-18
4.81,4.85,4.07,4.76,93.1239293845,6.437,4.062,2020-01-23 05-21-18
3.71,4.79,4.19,4.78,93.34137936050001,6.437,4.062,2020-01-23 05-22-17
4.85,5.05,4.33,4.72,93.34137936050001,6.437,4,2020-01-23 05-23-17
4.37,4.33,4.19,4.73,93.096733778,6.437,4,2020-01-23 05-24-17
4.53,4.49,4.11,4.55,93.66717140450001,6.437,3.937,2020-01-23 05-25-18
4.05,4.79,3.79,4.46,94.47964118450001,6.437,3.812,2020-01-23 05-26-20
4.27,4.97,3.85,4.41,94.9117841125,6.375,3.812,2020-01-23 05-27-17
4.85,4.33,3.97,4.43,95.100589768,6.375,3.687,2020-01-23 05-28-17
