TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.63,4.45,4.89,4.74,104.62560816050001,5.312,4.125,2020-02-12 01-21-18
4.59,4.27,4.49,4.74,104.67722001250002,5.312,4.125,2020-02-12 01-22-18
4.81,3.97,5.05,4.7,104.47069602050001,5.312,4.125,2020-02-12 01-23-18
5.07,4.23,5.07,4.68,104.7804054245,5.312,4.062,2020-02-12 01-24-18
4.71,4.07,4.67,4.74,104.62560816050001,5.25,4.062,2020-02-12 01-25-18
4.75,4.31,5.01,4.76,104.7288191005,5.25,4.125,2020-02-12 01-26-19
4.57,4.01,5.15,4.67,105.03814558450001,5.187,4.125,2020-02-12 01-27-18
4.67,3.93,4.41,4.65,104.909315392,5.187,4.062,2020-02-12 01-28-18
4.81,4.31,4.63,4.67,104.9350878125,5.187,4.062,2020-02-12 01-29-18
4.89,4.37,4.53,4.63,104.8061938,5.187,4.062,2020-02-12 01-30-18
4.67,3.89,4.49,4.6,104.8319789845,5.187,4.062,2020-02-12 01-31-19
4.85,4.11,4.71,4.58,104.8319789845,5.125,4,2020-02-12 01-32-19
4.63,3.93,4.93,4.62,104.75461385800001,5.125,3.937,2020-02-12 01-33-18
4.63,3.85,4.67,4.62,104.57398354450001,5.125,3.937,2020-02-12 01-34-18
4.85,4.33,4.49,4.66,104.47069602050001,5.125,4,2020-02-12 01-35-18
4.67,3.75,4.45,4.62,104.47069602050001,5.125,4,2020-02-12 01-36-18
4.79,4.01,4.57,4.64,104.4190331125,5.062,4,2020-02-12 01-37-19
4.59,3.93,4.67,4.62,104.47069602050001,5.062,4,2020-02-12 01-38-19
4.59,4.01,4.59,4.66,104.47069602050001,5.062,4,2020-02-12 01-39-19
4.57,3.85,4.75,4.63,104.52234616450001,5.062,4,2020-02-12 01-40-18
4.75,3.97,4.37,4.6,104.44486616200001,5.062,4,2020-02-12 01-41-18
4.67,4.11,4.67,4.6,104.52234616450001,5.062,4,2020-02-12 01-42-18
5.23,4.05,4.27,4.67,104.4190331125,5.062,4,2020-02-12 01-43-18
4.67,3.93,4.81,4.64,104.44486616200001,5.062,4.062,2020-02-12 01-44-19
4.75,4.37,4.53,4.61,104.47069602050001,5.062,4,2020-02-12 01-45-19
4.37,4.05,4.59,4.59,104.47069602050001,5.062,4,2020-02-12 01-46-18
4.79,4.33,4.41,4.61,104.47069602050001,5.062,4,2020-02-12 01-47-18
4.85,4.11,4.97,4.6,104.52234616450001,5.062,4,2020-02-12 01-48-18
4.33,3.75,4.75,4.54,104.703021152,5.062,3.937,2020-02-12 01-49-18
4.57,4.15,4.45,4.58,104.57398354450001,5.062,3.937,2020-02-12 01-50-19
4.81,4.07,4.71,4.64,104.62560816050001,5.062,4,2020-02-12 01-51-19
4.81,4.11,4.41,4.67,104.47069602050001,5,4,2020-02-12 01-52-18
4.93,4.01,4.81,4.64,104.52234616450001,5.062,4,2020-02-12 01-53-18
4.67,4.19,4.45,4.57,104.57398354450001,5.062,4,2020-02-12 01-54-18
4.67,3.81,4.93,4.65,104.62560816050001,5.062,4,2020-02-12 01-55-18
4.57,3.97,4.49,4.66,104.49652268800001,5.062,4,2020-02-12 01-56-18
4.71,4.07,4.45,4.72,104.47069602050001,5.062,4.062,2020-02-12 01-57-19
4.85,4.41,4.37,4.66,104.52234616450001,5.062,4.062,2020-02-12 01-58-19
4.57,4.07,4.81,4.7,104.49652268800001,5.062,4.062,2020-02-12 01-59-18
4.63,4.15,5.15,4.67,104.47069602050001,5.062,4.062,2020-02-12 02-00-18
4.57,4.15,4.71,4.72,104.57398354450001,5.062,4.062,2020-02-12 02-01-18
4.59,4.33,5.11,4.73,104.67722001250002,5.062,4.062,2020-02-12 02-02-18
4.89,4.07,4.93,4.66,104.67722001250002,5.062,4.062,2020-02-12 02-03-19
4.59,4.19,4.85,4.67,104.67722001250002,5.062,4.062,2020-02-12 02-04-19
4.79,4.19,4.49,4.68,104.57398354450001,5.062,4.062,2020-02-12 02-05-19
4.97,3.97,4.63,4.56,104.7288191005,5.062,4,2020-02-12 02-06-18
4.57,4.31,4.67,4.62,104.7288191005,5.062,4,2020-02-12 02-07-18
4.59,4.27,5.01,4.71,104.8319789845,5.062,4,2020-02-12 02-08-18
4.63,4.11,4.63,4.66,104.8835397805,5.062,4.062,2020-02-12 02-09-18
4.89,4.19,4.67,4.63,104.9350878125,5.125,4.062,2020-02-12 02-10-19
4.89,4.31,4.63,4.54,105.03814558450001,5.062,3.937,2020-02-12 02-11-18
4.75,3.97,4.37,4.57,105.0896553245,5.062,4,2020-02-12 02-12-18
4.53,3.93,4.79,4.56,105.14115230050001,5.062,4,2020-02-12 02-13-18
4.59,4.05,4.57,4.58,105.14115230050001,5.062,3.937,2020-02-12 02-14-18
4.75,4.19,4.45,4.58,105.16689600200002,5,4,2020-02-12 02-16-19
4.85,3.97,4.71,4.6,105.14115230050001,5,4,2020-02-12 02-17-19
4.85,4.23,4.71,4.6,105.218373832,5.062,4.062,2020-02-12 02-18-18
5.01,3.85,4.41,4.57,105.2955666445,5.062,4,2020-02-12 02-19-18
4.63,4.19,4.75,4.52,105.2955666445,5.062,3.937,2020-02-12 02-20-18
4.63,3.89,4.41,4.56,105.2955666445,5,3.937,2020-02-12 02-21-18
4.49,3.97,4.57,4.52,105.2955666445,5.062,3.937,2020-02-12 02-22-19
4.63,4.01,4.71,4.47,105.3984457205,5.062,3.937,2020-02-12 02-23-19
4.53,4.07,4.37,4.5,105.372730738,5,3.937,2020-02-12 02-24-19
4.93,4.05,4.45,4.46,105.3984457205,5,3.937,2020-02-12 02-25-18
4.41,3.97,4.31,4.43,105.47557152200001,5,3.875,2020-02-12 02-26-18
4.57,3.97,4.67,4.43,105.70677661250002,4.937,3.875,2020-02-12 02-27-18
4.75,3.97,4.57,4.44,105.8607697445,4.937,3.875,2020-02-12 02-28-18
4.59,3.97,4.23,4.5,105.91207526050002,5,3.875,2020-02-12 02-29-19
4.71,4.01,4.57,4.46,105.96336801250001,4.937,3.812,2020-02-12 02-30-19
4.79,4.01,4.31,4.48,106.01464800050002,4.937,3.875,2020-02-12 02-31-18
4.79,4.07,4.45,4.48,106.040283208,4.937,3.875,2020-02-12 02-32-18
4.75,4.01,4.45,4.54,106.01464800050002,5,3.875,2020-02-12 02-33-18
4.85,4.49,4.67,4.56,106.040283208,4.937,3.937,2020-02-12 02-34-18
4.75,3.93,4.59,4.64,106.040283208,4.937,4,2020-02-12 02-35-19
4.81,4.31,4.71,4.62,106.2196403125,5,4.062,2020-02-12 02-36-19
4.59,4.27,4.33,4.63,106.2708564805,5,4.062,2020-02-12 02-37-18
4.75,4.15,4.79,4.63,106.3220598845,5,4.062,2020-02-12 02-38-18
4.79,4.41,5.11,4.73,106.3220598845,5,4.062,2020-02-12 02-39-18
4.85,4.33,4.57,4.84,106.3220598845,5.062,4.187,2020-02-12 02-40-18
5.11,4.07,4.79,4.8,106.3220598845,5.062,4.187,2020-02-12 02-41-19
4.85,4.53,4.89,4.77,106.3220598845,5.125,4.187,2020-02-12 02-42-19
4.97,4.45,4.79,4.78,106.3220598845,5.125,4.187,2020-02-12 02-43-19
4.79,4.37,4.49,4.79,106.3220598845,5.125,4.187,2020-02-12 02-44-18
4.75,4.15,4.63,4.75,106.3220598845,5.187,4.25,2020-02-12 02-45-18
4.85,4.19,4.85,4.7,106.39884105800002,5.187,4.125,2020-02-12 02-46-18
4.85,4.41,5.07,4.8,106.37325052450001,5.187,4.125,2020-02-12 02-47-18
5.05,4.41,4.79,4.83,106.37325052450001,5.125,4.187,2020-02-12 02-48-19
4.97,4.07,4.79,4.8,106.4244284005,5.187,4.187,2020-02-12 02-49-19
4.85,4.27,5.07,4.82,106.4244284005,5.187,4.187,2020-02-12 02-50-19
4.97,4.27,4.67,4.8,106.39884105800002,5.187,4.187,2020-02-12 02-51-18
5.05,4.31,4.75,4.82,106.39884105800002,5.187,4.187,2020-02-12 02-52-18
4.89,4.31,4.75,4.82,106.47559351250001,5.25,4.25,2020-02-12 02-53-18
4.93,4.37,4.75,4.9,106.37325052450001,5.25,4.25,2020-02-12 02-54-19
5.23,4.67,4.67,5,106.4244284005,5.25,4.25,2020-02-12 02-55-19
4.93,4.71,5.05,4.87,106.4244284005,5.25,4.312,2020-02-12 02-56-18
5.07,4.67,4.85,4.97,106.37325052450001,5.25,4.312,2020-02-12 02-57-18
4.93,4.67,5.15,4.94,106.450012552,5.312,4.312,2020-02-12 02-58-18
4.93,3.93,4.75,4.89,106.47559351250001,5.25,4.312,2020-02-12 02-59-18
4.41,4.59,5.07,4.84,106.47559351250001,5.312,4.312,2020-02-12 03-00-18
5.05,4.45,4.31,4.91,106.47559351250001,5.312,4.312,2020-02-12 03-01-18
4.89,4.33,4.63,4.78,106.5267458605,5.312,4.25,2020-02-12 03-02-18
4.79,4.41,4.53,4.78,106.5267458605,5.25,4.25,2020-02-12 03-03-18
4.85,4.57,4.79,4.96,106.4244284005,5.25,4.312,2020-02-12 03-04-18
4.79,4.33,5.15,4.97,106.4244284005,5.312,4.375,2020-02-12 03-05-19
5.01,4.45,4.97,4.99,106.47559351250001,5.312,4.437,2020-02-12 03-06-19
4.85,4.33,5.11,5,106.4244284005,5.312,4.437,2020-02-12 03-07-18
5.05,4.67,5.15,5.08,106.4244284005,5.375,4.5,2020-02-12 03-08-18
5.05,5.01,5.07,5.06,106.37325052450001,5.375,4.5,2020-02-12 03-09-18
5.01,4.89,5.05,5.01,106.4244284005,5.375,4.5,2020-02-12 03-10-18
4.89,4.45,5.01,5.02,106.4244284005,5.437,4.5,2020-02-12 03-11-18
5.07,4.67,5.01,5.05,106.5267458605,5.437,4.5,2020-02-12 03-12-19
5.11,4.75,4.97,4.94,106.5267458605,5.437,4.5,2020-02-12 03-13-19
4.93,4.07,4.67,4.9,106.5267458605,5.437,4.437,2020-02-12 03-14-18
4.93,4.45,5.19,4.94,106.501171282,5.437,4.437,2020-02-12 03-15-18
5.01,4.27,4.89,4.93,106.501171282,5.437,4.375,2020-02-12 03-16-18
4.97,4.67,4.97,4.99,106.5267458605,5.437,4.375,2020-02-12 03-17-18
4.81,4.23,4.79,4.84,106.5778854445,5.375,4.375,2020-02-12 03-18-19
4.79,4.59,4.63,4.94,106.47559351250001,5.375,4.312,2020-02-12 03-19-19
4.97,4.15,5.27,4.92,106.5267458605,5.375,4.375,2020-02-12 03-20-19
5.01,4.41,5.01,5,106.47559351250001,5.375,4.375,2020-02-12 03-21-18
4.85,4.67,5.37,4.86,106.47559351250001,5.375,4.375,2020-02-12 03-22-18
5.01,4.45,4.45,4.96,106.47559351250001,5.375,4.375,2020-02-12 03-23-18
5.01,4.59,5.01,4.87,106.5778854445,5.312,4.312,2020-02-12 03-25-19
4.67,4.41,4.97,4.78,106.5778854445,5.375,4.187,2020-02-12 03-26-19
5.01,4.41,4.93,4.82,106.5778854445,5.312,4.187,2020-02-12 03-27-18
4.81,4.45,4.81,4.82,106.62901226450002,5.312,4.187,2020-02-12 03-28-18
4.79,4.59,4.89,4.84,106.62901226450002,5.312,4.25,2020-02-12 03-29-18
4.93,4.31,4.89,4.84,106.5778854445,5.312,4.25,2020-02-12 03-30-18
4.81,4.15,5.05,4.8,106.5778854445,5.312,4.25,2020-02-12 03-31-19
4.89,4.05,4.89,4.76,106.62901226450002,5.312,4.187,2020-02-12 03-32-19
4.89,4.59,4.59,4.85,106.5778854445,5.312,4.187,2020-02-12 03-33-18
5.15,4.45,4.79,4.77,106.60345045,5.25,4.187,2020-02-12 03-34-18
4.93,4.37,4.53,4.73,106.5778854445,5.25,4.125,2020-02-12 03-35-18
4.79,3.85,4.59,4.66,106.7823161405,5.25,4.125,2020-02-12 03-36-18
4.81,4.11,4.67,4.68,106.68012632050001,5.25,4.062,2020-02-12 03-37-19
4.67,4.45,4.89,4.74,106.62901226450002,5.187,4.125,2020-02-12 03-38-19
4.89,4.63,4.63,4.66,106.68012632050001,5.187,4.125,2020-02-12 03-39-19
4.53,4.23,4.67,4.7,106.62901226450002,5.187,4.187,2020-02-12 03-40-18
4.97,4.31,4.89,4.74,106.62901226450002,5.187,4.187,2020-02-12 03-41-18
5.01,4.19,4.63,4.73,106.62901226450002,5.187,4.187,2020-02-12 03-42-18
4.89,3.85,4.75,4.72,106.68012632050001,5.187,4.187,2020-02-12 03-43-18
4.89,4.11,4.97,4.7,106.68012632050001,5.187,4.187,2020-02-12 03-44-19
4.71,4.19,4.63,4.79,106.62901226450002,5.187,4.187,2020-02-12 03-45-19
4.71,4.33,4.89,4.78,106.62901226450002,5.187,4.25,2020-02-12 03-46-18
4.71,4.49,4.71,4.8,106.62901226450002,5.25,4.25,2020-02-12 03-47-18
4.81,4.37,4.75,4.74,106.68012632050001,5.187,4.25,2020-02-12 03-48-18
4.67,4.37,4.89,4.78,106.68012632050001,5.187,4.25,2020-02-12 03-49-18
4.93,4.37,4.71,4.76,106.68012632050001,5.25,4.187,2020-02-12 03-50-19
5.11,4.37,4.57,4.76,106.68012632050001,5.25,4.187,2020-02-12 03-51-19
4.89,4.23,4.93,4.82,106.62901226450002,5.25,4.25,2020-02-12 03-52-18
4.89,4.01,4.67,4.74,106.705678562,5.25,4.187,2020-02-12 03-53-18
4.93,4.41,5.15,4.66,106.68012632050001,5.25,4.187,2020-02-12 03-54-18
4.85,4.41,4.71,4.76,106.68012632050001,5.187,4.187,2020-02-12 03-55-18
4.81,4.19,5.01,4.76,106.68012632050001,5.187,4.187,2020-02-12 03-56-18
4.81,4.45,4.79,4.78,106.65457088800002,5.25,4.25,2020-02-12 03-57-19
4.81,4.37,4.81,4.76,106.7312276125,5.25,4.25,2020-02-12 03-58-19
4.85,4.19,4.57,4.7,106.7312276125,5.25,4.187,2020-02-12 03-59-18
4.71,4.27,5.11,4.72,106.7312276125,5.187,4.125,2020-02-12 04-00-18
4.81,4.41,4.53,4.76,106.68012632050001,5.25,4.187,2020-02-12 04-01-18
4.75,4.01,4.93,4.74,106.7312276125,5.187,4.187,2020-02-12 04-02-18
4.85,4.33,4.85,4.8,106.68012632050001,5.25,4.25,2020-02-12 04-03-19
4.93,4.23,4.71,4.76,106.65457088800002,5.25,4.187,2020-02-12 04-04-19
5.05,4.23,4.79,4.74,106.68012632050001,5.25,4.125,2020-02-12 04-05-19
5.15,4.53,4.67,4.86,106.60345045,5.25,4.187,2020-02-12 04-06-18
4.81,4.31,5.01,4.87,106.60345045,5.25,4.25,2020-02-12 04-07-18
4.63,4.31,4.31,4.84,106.60345045,5.25,4.312,2020-02-12 04-08-18
4.93,4.31,4.81,4.82,106.55231724800001,5.25,4.312,2020-02-12 04-09-18
4.53,4.41,4.71,4.84,106.5778854445,5.25,4.312,2020-02-12 04-10-19
4.85,4.31,4.63,4.81,106.705678562,5.25,4.25,2020-02-12 04-11-18
4.85,4.31,5.05,4.9,106.62901226450002,5.312,4.312,2020-02-12 04-12-18
5.05,4.33,5.01,4.78,106.68012632050001,5.312,4.25,2020-02-12 04-13-18
5.01,4.45,5.19,4.72,106.62901226450002,5.25,4.187,2020-02-12 04-14-18
4.49,4.11,4.93,4.82,106.62901226450002,5.25,4.25,2020-02-12 04-15-18
4.85,4.33,5.07,4.72,106.62901226450002,5.25,4.187,2020-02-12 04-16-19
4.67,4.53,5.05,4.84,106.62901226450002,5.25,4.187,2020-02-12 04-17-19
4.89,4.27,4.93,4.86,106.62901226450002,5.25,4.312,2020-02-12 04-18-18
4.59,4.37,4.81,4.79,106.68012632050001,5.25,4.312,2020-02-12 04-19-18
4.59,4.45,4.75,4.81,106.62901226450002,5.25,4.312,2020-02-12 04-20-18
4.53,4.53,4.89,4.78,106.62901226450002,5.312,4.25,2020-02-12 04-21-18
4.97,4.27,4.71,4.8,106.68012632050001,5.312,4.312,2020-02-12 04-22-19
4.63,4.53,4.93,4.82,106.60345045,5.312,4.312,2020-02-12 04-23-19
5.07,4.37,5.11,4.82,106.62901226450002,5.25,4.312,2020-02-12 04-24-19
4.33,4.19,4.93,4.78,106.62901226450002,5.312,4.25,2020-02-12 04-25-18
4.89,4.01,4.67,4.8,106.5778854445,5.312,4.187,2020-02-12 04-26-18
4.63,4.23,4.85,4.74,106.65457088800002,5.25,4.187,2020-02-12 04-27-18
4.81,4.07,4.81,4.77,106.62901226450002,5.312,4.125,2020-02-12 04-28-18
4.57,4.19,4.93,4.82,106.5778854445,5.25,4.187,2020-02-12 04-29-19
4.71,4.31,4.79,4.89,106.5778854445,5.312,4.312,2020-02-12 04-30-19
5.27,4.27,4.63,4.8,106.5778854445,5.312,4.312,2020-02-12 04-31-18
5.23,4.41,5.01,4.76,106.62901226450002,5.25,4.187,2020-02-12 04-32-18
4.81,4.33,4.71,4.82,106.65457088800002,5.25,4.187,2020-02-12 04-34-18
4.89,4.23,4.89,4.78,106.5778854445,5.25,4.25,2020-02-12 04-35-19
4.97,4.33,4.85,4.8,106.5778854445,5.25,4.187,2020-02-12 04-36-19
4.81,4.41,4.53,4.84,106.5267458605,5.25,4.25,2020-02-12 04-37-18
4.79,4.37,4.79,4.82,106.62901226450002,5.25,4.25,2020-02-12 04-38-18
5.11,4.33,4.71,4.74,106.5778854445,5.25,4.25,2020-02-12 04-39-18
5.11,4.23,4.49,4.79,106.5267458605,5.25,4.187,2020-02-12 04-40-18
4.75,4.19,4.45,4.76,106.62901226450002,5.312,4.25,2020-02-12 04-41-19
4.79,4.41,4.67,4.69,106.62901226450002,5.312,4.25,2020-02-12 04-42-19
5.19,4.41,5.07,4.7,106.62901226450002,5.25,4.187,2020-02-12 04-43-19
4.85,4.31,5.01,4.72,106.5267458605,5.312,4.125,2020-02-12 04-44-18
4.93,4.27,4.71,4.72,106.5778854445,5.312,4.125,2020-02-12 04-45-18
4.59,4.07,4.53,4.82,106.47559351250001,5.312,4.187,2020-02-12 04-46-18
4.59,4.31,4.67,4.77,106.501171282,5.312,4.187,2020-02-12 04-47-18
4.59,4.07,4.63,4.76,106.450012552,5.312,4.25,2020-02-12 04-48-19
4.59,4.15,4.37,4.77,106.5267458605,5.312,4.25,2020-02-12 04-49-19
4.93,4.23,4.53,4.76,106.47559351250001,5.312,4.25,2020-02-12 04-51-18
4.53,4.11,4.93,4.76,106.4244284005,5.312,4.187,2020-02-12 04-52-18
4.85,4.19,4.57,4.73,106.450012552,5.375,4.125,2020-02-12 04-53-18
4.81,4.19,4.57,4.7,106.501171282,5.312,4.125,2020-02-12 04-55-19
4.93,3.97,5.11,4.64,106.501171282,5.312,4.125,2020-02-12 04-56-18
4.53,4.49,4.57,4.6,106.5267458605,5.312,4.125,2020-02-12 04-57-18
4.79,4.15,4.67,4.62,106.5267458605,5.25,4.125,2020-02-12 04-58-18
4.97,4.15,4.59,4.68,106.4244284005,5.25,4.125,2020-02-12 04-59-18
4.81,4.05,4.85,4.58,106.5267458605,5.312,4.125,2020-02-12 05-00-18
4.63,3.81,4.63,4.66,106.5267458605,5.25,4.125,2020-02-12 05-01-18
4.53,3.93,4.75,4.6,106.5267458605,5.25,4.187,2020-02-12 05-02-19
5.27,4.41,4.53,4.64,106.47559351250001,5.25,4.125,2020-02-12 05-03-18
4.67,4.37,4.59,4.76,106.37325052450001,5.312,4.187,2020-02-12 05-04-18
4.53,3.93,4.71,4.77,106.4244284005,5.312,4.312,2020-02-12 05-05-18
4.49,4.41,4.59,4.68,106.4244284005,5.312,4.25,2020-02-12 05-06-18
4.53,3.93,4.71,4.67,106.39884105800002,5.312,4.187,2020-02-12 05-07-19
5.05,4.07,4.41,4.71,106.4244284005,5.312,4.187,2020-02-12 05-08-19
4.41,4.05,4.85,4.64,106.4244284005,5.312,4.187,2020-02-12 05-09-19
4.63,4.07,4.75,4.82,106.3220598845,5.312,4.187,2020-02-12 05-10-18
4.93,4.31,4.63,4.8,106.34765680000001,5.312,4.312,2020-02-12 05-11-18
4.63,4.31,4.71,4.76,106.37325052450001,5.312,4.25,2020-02-12 05-12-18
4.89,4.05,4.75,4.78,106.39884105800002,5.312,4.25,2020-02-12 05-13-18
4.81,4.11,4.45,4.65,106.4244284005,5.312,4.25,2020-02-12 05-14-19
4.71,4.05,4.85,4.76,106.37325052450001,5.312,4.312,2020-02-12 05-15-19
4.59,4.33,4.41,4.7,106.37325052450001,5.375,4.312,2020-02-12 05-16-18
4.59,4.15,4.79,4.74,106.37325052450001,5.312,4.375,2020-02-12 05-17-18
4.67,4.33,4.81,4.81,106.4244284005,5.312,4.375,2020-02-12 05-18-18
4.79,4.57,5.01,4.9,106.3220598845,5.375,4.375,2020-02-12 05-19-18
4.97,4.15,4.59,4.98,106.3220598845,5.375,4.5,2020-02-12 05-20-19
