time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:33:00.0,2.05,2.99,2.13,2.67,87.704789458,3.437,1.812
2020-02-20T06:34:00.0,1.97,2.51,1.89,2.64,87.56563638050001,3.437,1.812
2020-02-20T06:35:00.0,2.17,2.77,1.97,2.64,87.482106242,3.375,1.812
2020-02-20T06:36:00.0,2.31,2.55,2.31,2.66,87.4542564805,3.375,1.812
2020-02-20T06:37:00.0,2.25,2.73,2.17,2.7,87.42640352800001,3.375,1.812
2020-02-20T06:38:00.0,2.39,2.61,2.31,2.68,87.4542564805,3.437,1.812
2020-02-20T06:39:00.0,2.35,2.69,2.47,2.72,87.3428255245,3.437,1.812
2020-02-20T06:40:00.0,2.35,3.11,2.69,2.76,87.1755833605,3.437,1.812
2020-02-20T06:41:00.0,2.27,2.65,2.51,2.79,86.8965911405,3.5,1.812
2020-02-20T06:42:00.0,2.47,2.31,2.43,2.8,86.72904264050001,3.437,1.875
2020-02-20T06:43:00.0,2.81,2.81,2.85,2.81,86.4495398605,3.5,1.875
2020-02-20T06:44:00.0,2.69,2.77,2.43,2.88,86.3376494005,3.437,1.875
2020-02-20T06:45:00.0,2.65,2.99,2.81,2.96,86.2257078845,3.5,1.937
2020-02-20T06:46:00.0,2.69,2.89,2.73,2.96,86.08570919200001,3.5,1.937
2020-02-20T06:47:00.0,2.61,3.03,2.89,3,86.16971798050001,3.5,1.937
2020-02-20T06:48:00.0,2.73,2.73,2.81,3.07,86.3376494005,3.5,1.937
2020-02-20T06:49:00.0,2.77,3.11,2.43,3.1,86.3376494005,3.562,1.937
2020-02-20T06:50:00.0,2.91,3.15,3.15,3.12,86.16971798050001,3.562,1.937
2020-02-20T06:51:00.0,2.73,2.77,2.95,3.14,86.197714528,3.625,1.937
2020-02-20T06:52:00.0,2.69,3.11,2.81,3.1,86.141718242,3.625,1.937
2020-02-20T06:53:00.0,2.81,3.25,2.69,3.08,86.08570919200001,3.687,1.937
2020-02-20T06:54:00.0,,,,,,,
2020-02-20T06:55:00.0,2.89,3.25,3.29,3.08,86.00167168450001,3.687,1.937
2020-02-20T06:56:00.0,2.95,3.41,2.91,3.15,86.197714528,3.75,1.937
2020-02-20T06:57:00.0,2.95,3.19,3.41,3.24,86.2257078845,3.812,1.937
2020-02-20T06:58:00.0,3.29,3.23,3.23,3.32,86.00167168450001,3.875,1.937
2020-02-20T06:59:00.0,3.07,3.37,3.23,3.38,85.9456307245,3.937,1.937
2020-02-20T07:00:00.0,3.07,3.49,2.99,3.41,85.6091169205,3.937,1.937
2020-02-20T07:01:00.0,3.07,3.45,3.11,3.43,85.6652344645,4,1.937
2020-02-20T07:02:00.0,3.15,3.25,3.03,3.38,85.6652344645,4,1.937
2020-02-20T07:03:00.0,2.99,3.55,3.15,3.38,85.63717728800002,4,1.937
2020-02-20T07:04:00.0,3.03,2.89,2.85,3.32,85.7213392445,4,1.937
2020-02-20T07:05:00.0,2.95,3.29,3.19,3.28,85.6652344645,4,1.937
2020-02-20T07:06:00.0,,,,,,,
2020-02-20T07:07:00.0,3.23,3.55,3.37,3.28,85.49684354050001,3.937,1.937
2020-02-20T07:08:00.0,3.23,3.11,3.15,3.3,85.21593672050001,3.937,1.937
2020-02-20T07:09:00.0,3.11,3.41,3.49,3.32,85.1597170645,3.875,2
2020-02-20T07:10:00.0,3.03,3.59,3.53,3.4,85.300242272,3.937,2
2020-02-20T07:11:00.0,3.25,3.45,3.49,3.44,85.075363648,3.875,2
2020-02-20T07:12:00.0,3.15,3.41,3.45,3.46,84.93471080050001,3.875,2
2020-02-20T07:13:00.0,3.25,3.37,3.11,3.42,84.7658220805,3.812,2.062
2020-02-20T07:14:00.0,3.45,3.55,3.53,3.46,84.6531657805,3.812,2
2020-02-20T07:15:00.0,3.41,3.67,3.45,3.54,84.681334642,3.75,2
2020-02-20T07:16:00.0,3.49,3.93,3.97,3.64,84.5968184845,3.75,2
2020-02-20T07:17:00.0,3.75,3.71,3.79,3.62,84.6531657805,3.75,2
2020-02-20T07:18:00.0,3.37,4.07,4.01,3.62,84.8784273245,3.75,2
2020-02-20T07:19:00.0,3.55,4.15,3.49,3.54,85.1597170645,3.75,1.937
2020-02-20T07:20:00.0,3.79,4.27,3.85,3.58,85.412605,3.687,1.937
2020-02-20T07:21:00.0,3.59,4.07,3.85,3.64,85.524916672,3.687,1.875
2020-02-20T07:22:00.0,3.75,3.93,3.85,3.71,85.5529866125,3.75,1.875
2020-02-20T07:23:00.0,3.79,4.23,4.19,3.76,85.6652344645,3.687,1.875
2020-02-20T07:24:00.0,3.75,4.23,4.11,3.76,85.44068770450001,3.75,1.875
2020-02-20T07:25:00.0,3.59,4.41,4.27,3.76,85.21593672050001,3.75,1.875
2020-02-20T07:26:00.0,3.81,4.31,3.75,3.8,85.32833774050002,3.812,1.875
2020-02-20T07:27:00.0,4.19,4.33,4.33,3.79,85.2721436125,3.812,1.875
2020-02-20T07:28:00.0,3.85,4.37,4.19,3.78,85.21593672050001,3.812,1.875
2020-02-20T07:29:00.0,4.05,4.57,4.49,3.86,85.019112082,3.812,1.875
2020-02-20T07:30:00.0,4.15,4.45,4.59,3.9,84.962847752,3.875,1.875
2020-02-20T07:31:00.0,4.57,4.49,4.63,4.04,84.9909815125,3.875,1.937
2020-02-20T07:32:00.0,4.27,4.63,3.53,3.94,84.681334642,3.875,1.937
2020-02-20T07:33:00.0,4.27,4.89,4.57,3.92,84.73766279200001,3.875,1.875
2020-02-20T07:34:00.0,4.49,4.57,4.45,3.96,84.793978178,3.937,1.875
2020-02-20T07:35:00.0,4.45,4.59,4.53,4.02,84.73766279200001,3.875,1.937
2020-02-20T07:36:00.0,4.23,4.85,4.31,4.03,84.70950031250001,3.875,1.875
2020-02-20T07:37:00.0,4.49,4.53,4.45,4.06,84.624993728,3.875,1.875
2020-02-20T07:38:00.0,4.41,4.57,4.57,4.05,84.3713016605,3.812,1.875
2020-02-20T07:39:00.0,4.01,4.59,4.63,4.04,84.230249938,3.812,1.875
2020-02-20T07:40:00.0,4.15,4.33,4.71,3.98,84.08911844050002,3.75,1.875
2020-02-20T07:41:00.0,4.19,4.59,5.23,4.04,84.2584666645,3.812,1.812
2020-02-20T07:42:00.0,4.33,4.63,5.37,4.19,84.2584666645,3.75,1.875
2020-02-20T07:43:00.0,4.67,5.23,4.93,4.26,84.1455806125,3.75,1.875
2020-02-20T07:44:00.0,4.33,5.19,5.19,4.27,84.06088256800001,3.812,1.937
2020-02-20T07:45:00.0,4.67,4.97,5.01,4.23,84.08911844050002,3.812,1.937
2020-02-20T07:46:00.0,4.75,4.81,5.07,4.22,84.117351122,3.812,1.937
2020-02-20T07:47:00.0,4.63,5.11,4.79,4.23,84.08911844050002,3.875,1.937
2020-02-20T07:48:00.0,4.67,5.11,5.05,4.24,83.97615580450001,3.875,1.875
2020-02-20T07:49:00.0,4.53,5.19,5.01,4.28,83.86314211250001,3.875,1.937
2020-02-20T07:50:00.0,4.53,4.97,4.59,4.24,83.77834833800001,3.875,1.875
2020-02-20T07:51:00.0,,,,,,,
2020-02-20T07:52:00.0,4.85,5.33,5.11,4.29,83.6935258445,3.937,1.937
2020-02-20T07:53:00.0,4.93,5.33,5.55,4.38,83.6935258445,3.937,1.937
2020-02-20T07:54:00.0,4.79,5.23,5.15,4.32,83.41057678450001,4,2
2020-02-20T07:55:00.0,4.45,4.81,4.93,4.19,83.1556498,4,2
2020-02-20T07:56:00.0,4.89,5.27,5.11,4.24,83.12730862450002,4,2
2020-02-20T07:57:00.0,4.97,5.15,5.27,4.26,82.928831048,4,2
2020-02-20T07:58:00.0,4.63,5.45,5.19,4.34,82.985554882,4.062,2
2020-02-20T07:59:00.0,4.81,5.01,4.63,4.38,82.9004643445,4.062,2.062
2020-02-20T08:00:00.0,4.93,5.51,5.23,4.43,82.9004643445,4.125,2.062
2020-02-20T08:01:00.0,4.71,5.15,5.05,4.42,82.87209445,4.125,2.062
2020-02-20T08:02:00.0,4.57,5.07,5.37,4.48,82.73019711250001,4.125,2.125
2020-02-20T08:03:00.0,4.89,5.23,5.49,4.39,82.07644185800001,4.187,2.125
2020-02-20T08:04:00.0,5.27,5.19,5.01,4.39,81.76317958450001,4.187,2.125
2020-02-20T08:05:00.0,4.97,5.59,5.73,4.52,82.0479794245,4.25,2.187
2020-02-20T08:06:00.0,4.81,5.23,5.11,4.66,82.2187061605,4.25,2.187
2020-02-20T08:07:00.0,4.93,5.67,5.59,4.77,81.73468205,4.312,2.25
2020-02-20T08:08:00.0,5.01,5.81,5.55,4.74,81.16406125,4.375,2.25
2020-02-20T08:09:00.0,5.07,5.71,5.67,4.73,80.90686546450002,4.437,2.312
2020-02-20T08:10:00.0,5.49,5.33,5.45,4.73,80.8496757445,4.437,2.312
2020-02-20T08:11:00.0,5.45,5.71,5.23,4.78,80.763867232,4.437,2.375
2020-02-20T08:12:00.0,5.29,5.55,5.29,4.72,80.3057368,4.5,2.375
2020-02-20T08:13:00.0,5.37,5.71,5.55,4.78,80.53490412800001,4.5,2.375
2020-02-20T08:14:00.0,5.55,5.71,5.27,4.79,80.53490412800001,4.5,2.375
2020-02-20T08:15:00.0,5.23,5.67,5.55,4.9,80.649411208,4.5,2.375
2020-02-20T08:16:00.0,5.41,5.55,5.93,4.92,80.3057368,4.5,2.437
2020-02-20T08:17:00.0,5.49,5.81,5.51,5.02,80.10504786050001,4.5,2.437
2020-02-20T08:18:00.0,5.63,5.81,5.99,5.05,79.6457431405,4.562,2.437
2020-02-20T08:19:00.0,5.59,6.25,6.33,5.09,79.4732932645,4.562,2.437
2020-02-20T08:20:00.0,5.71,6.43,6.03,5.34,79.78936361800001,4.625,2.5
2020-02-20T08:21:00.0,5.55,6.53,6.61,5.49,79.502042888,4.625,2.562
2020-02-20T08:22:00.0,5.81,5.81,6.21,5.42,78.95525438050001,4.687,2.562
2020-02-20T08:23:00.0,5.63,5.85,6.03,5.41,78.8399942245,4.687,2.562
2020-02-20T08:24:00.0,5.85,6.33,6.47,5.41,78.86881405000001,4.75,2.562
2020-02-20T08:25:00.0,5.95,6.29,6.29,5.41,79.09925777800001,4.75,2.562
2020-02-20T08:26:00.0,5.77,6.25,6.35,5.5,79.5307893205,4.75,2.562
2020-02-20T08:27:00.0,,,,,,,
2020-02-20T08:28:00.0,5.81,6.21,6.87,5.4,79.4732932645,4.812,2.5
2020-02-20T08:29:00.0,6.53,6.51,6.91,5.72,79.5307893205,4.812,2.5
2020-02-20T08:30:00.0,6.07,6.51,6.65,5.78,79.44454045,4.875,2.5
2020-02-20T08:31:00.0,6.11,6.53,6.79,5.72,79.5307893205,4.875,2.5
2020-02-20T08:32:00.0,6.11,6.69,7.05,5.74,79.99029826450001,4.937,2.562
2020-02-20T08:33:00.0,6.39,6.79,7.05,5.78,80.248413058,4.937,2.562
2020-02-20T08:34:00.0,6.21,6.61,7.19,5.82,80.3343938845,5,2.562
2020-02-20T08:35:00.0,6.13,6.91,7.09,5.76,80.62078922450002,5,2.625
2020-02-20T08:36:00.0,5.99,6.57,7.05,5.62,80.62078922450002,5.062,2.625
2020-02-20T08:37:00.0,6.39,6.43,6.69,5.56,80.93545553800001,5.062,2.625
2020-02-20T08:38:00.0,6.39,6.43,6.79,5.38,81.16406125,5.062,2.562
2020-02-20T08:39:00.0,5.93,6.29,6.51,5.28,81.64917030050002,5.062,2.437
2020-02-20T08:40:00.0,6.11,5.93,6.21,5.11,82.190259682,5.062,2.375
2020-02-20T08:41:00.0,6.25,5.77,5.19,5.02,82.758582962,4.937,2.312
2020-02-20T08:42:00.0,5.89,5.77,6.57,4.94,83.32562984200001,4.937,2.312
2020-02-20T08:43:00.0,6.21,5.89,6.57,4.96,83.89140032200001,4.937,2.25
2020-02-20T08:44:00.0,5.67,5.89,6.47,5.02,84.5968184845,4.937,2.25
2020-02-20T08:45:00.0,6.13,5.93,6.65,5,84.9909815125,4.937,2.312
2020-02-20T08:46:00.0,6.25,6.03,6.17,5.04,85.2721436125,4.937,2.25
2020-02-20T08:47:00.0,,,,,,,
2020-02-20T08:48:00.0,6.25,6.29,7.23,5.22,85.5529866125,4.937,2.25
2020-02-20T08:49:00.0,6.13,6.57,7.09,5.36,85.6652344645,5,2.25
2020-02-20T08:50:00.0,6.33,6.47,7.41,5.49,85.44068770450001,5,2.312
2020-02-20T08:51:00.0,6.35,6.33,7.77,5.64,85.300242272,5.062,2.437
2020-02-20T08:52:00.0,6.93,6.35,8.19,5.84,85.2721436125,5.125,2.5
2020-02-20T08:53:00.0,6.69,6.07,7.83,5.88,84.93471080050001,5.187,2.437
2020-02-20T08:54:00.0,,,,,,,
2020-02-20T08:55:00.0,6.65,5.93,7.73,5.75,84.230249938,5.312,2.312
2020-02-20T08:56:00.0,6.51,6.21,7.79,5.78,84.1455806125,5.375,2.312
2020-02-20T08:57:00.0,6.93,6.57,8.19,5.87,84.230249938,5.437,2.375
2020-02-20T08:58:00.0,6.73,6.69,8.15,5.84,84.51227360800002,5.437,2.375
2020-02-20T08:59:00.0,6.61,6.35,7.47,5.69,84.82213108450001,5.5,2.375
2020-02-20T09:00:00.0,6.83,5.45,6.51,5.35,84.93471080050001,5.562,2.375
2020-02-20T09:01:00.0,6.35,5.33,6.47,5.01,84.93471080050001,5.562,2.125
2020-02-20T09:02:00.0,6.51,5.49,6.47,4.9,85.49684354050001,5.562,2.125
2020-02-20T09:03:00.0,6.07,5.93,6.53,4.76,85.6652344645,5.5,2.062
2020-02-20T09:04:00.0,6.17,5.71,6.25,4.64,86.029687378,5.375,2.125
2020-02-20T09:05:00.0,5.99,5.41,6.13,4.52,86.3376494005,5.25,2.062
2020-02-20T09:06:00.0,5.85,5.29,5.95,4.45,86.5613792645,5.187,2.062
2020-02-20T09:07:00.0,5.77,5.37,6.11,4.49,87.00822632050001,5.125,2.062
2020-02-20T09:08:00.0,5.59,4.81,5.81,4.41,87.1755833605,5.062,2.062
2020-02-20T09:09:00.0,5.63,4.37,5.77,4.21,86.980322312,5,1.937
2020-02-20T09:10:00.0,5.51,3.81,6.11,4.08,87.0640247645,4.937,1.875
2020-02-20T09:11:00.0,5.51,4.07,5.59,4.04,87.20346503200001,4.812,1.812
2020-02-20T09:12:00.0,5.23,4.71,5.67,3.88,87.37068805,4.687,1.75
2020-02-20T09:13:00.0,5.37,4.07,5.51,3.84,87.67696522450001,4.562,1.812
2020-02-20T09:14:00.0,5.33,4.19,5.05,3.78,87.95506396450001,4.562,1.75
2020-02-20T09:15:00.0,5.45,4.85,5.89,3.84,88.34386611250001,4.437,1.75
2020-02-20T09:16:00.0,5.27,4.41,5.73,3.88,88.56575796050001,4.437,1.75
2020-02-20T09:17:00.0,4.97,4.67,5.89,3.98,88.87052579200001,4.375,1.812
2020-02-20T09:18:00.0,4.97,4.81,5.33,3.92,89.0089289845,4.312,1.812
2020-02-20T09:19:00.0,5.15,4.79,5.63,3.86,89.11959410050001,4.312,1.812
2020-02-20T09:20:00.0,5.51,3.89,5.95,4.04,89.39603352050001,4.312,1.812
2020-02-20T09:21:00.0,5.29,4.41,5.93,4.16,89.36840393800001,4.312,1.875
2020-02-20T09:22:00.0,5.59,4.81,5.73,4.2,89.147252402,4.375,1.875
2020-02-20T09:23:00.0,5.45,3.97,5.89,4.31,89.06426792450002,4.312,1.875
2020-02-20T09:24:00.0,5.37,4.89,5.41,4.22,88.815142178,4.375,1.937
2020-02-20T09:25:00.0,5.05,4.85,5.77,4.14,88.6766273005,4.312,1.937
2020-02-20T09:26:00.0,5.33,4.63,5.71,4.16,88.815142178,4.312,2
2020-02-20T09:27:00.0,4.97,4.63,5.73,4.06,88.925896642,4.375,2
2020-02-20T09:28:00.0,5.01,4.75,5.81,4.1,89.06426792450002,4.375,1.875
2020-02-20T09:29:00.0,5.23,4.97,5.95,4.23,89.25785369800002,4.375,1.937
2020-02-20T09:30:00.0,5.05,4.81,6.03,4.34,89.39603352050001,4.437,1.937
2020-02-20T09:31:00.0,5.45,4.93,5.99,4.31,89.2302081605,4.437,1.937
2020-02-20T09:32:00.0,5.27,4.59,6.21,4.34,89.17490751250001,4.437,1.937
2020-02-20T09:33:00.0,5.15,4.97,5.85,4.21,89.0089289845,4.5,1.937
2020-02-20T09:34:00.0,5.29,4.67,5.71,4.08,88.84283558050001,4.437,1.875
2020-02-20T09:35:00.0,5.49,4.71,5.59,4.02,88.87052579200001,4.375,1.875
2020-02-20T09:36:00.0,5.23,4.97,5.85,3.98,89.0089289845,4.312,1.875
2020-02-20T09:37:00.0,5.07,4.53,5.15,3.86,89.06426792450002,4.25,1.875
2020-02-20T09:38:00.0,4.81,4.59,5.49,3.79,89.11959410050001,4.25,1.812
2020-02-20T09:39:00.0,5.29,5.11,5.55,3.8,89.28549604450001,4.125,1.812
2020-02-20T09:40:00.0,5.11,4.97,5.51,3.84,89.4512831125,4.125,1.812
2020-02-20T09:41:00.0,5.37,4.93,5.73,3.94,89.67215384050002,4.125,1.812
2020-02-20T09:42:00.0,5.51,4.79,6.29,4.03,89.89282034450001,4.125,1.875
2020-02-20T09:43:00.0,5.23,4.71,5.95,4.14,89.920389298,4.125,1.937
2020-02-20T09:44:00.0,5.63,4.79,5.51,4.2,89.89282034450001,4.187,1.937
2020-02-20T09:45:00.0,5.67,5.55,6.35,4.34,89.78251262050001,4.25,1.937
2020-02-20T09:46:00.0,5.51,5.73,6.53,4.56,89.699748322,4.312,1.937
2020-02-20T09:47:00.0,5.77,5.51,6.83,4.81,89.50651994050001,4.375,1.937
2020-02-20T09:48:00.0,6.11,5.81,6.93,4.88,89.25785369800002,4.437,2
2020-02-20T09:49:00.0,6.21,5.95,7.15,5.12,89.17490751250001,4.5,2.062
2020-02-20T09:50:00.0,6.29,5.59,7.09,5.28,89.09193260800001,4.562,2.062
2020-02-20T09:51:00.0,6.51,5.27,6.93,5.38,88.95357728050001,4.687,2.187
2020-02-20T09:52:00.0,6.47,5.49,6.65,5.4,88.45483756450001,4.812,2.187
2020-02-20T09:53:00.0,6.29,5.19,6.83,5.44,88.34386611250001,4.937,2.187
2020-02-20T09:54:00.0,6.47,5.19,6.93,5.54,87.92726845000001,5.062,2.25
2020-02-20T09:55:00.0,6.73,5.73,7.23,5.63,87.89946974450001,5.125,2.312
2020-02-20T09:56:00.0,,,,,,,
2020-02-20T09:57:00.0,7.15,6.17,7.65,5.73,87.42640352800001,5.312,2.375
2020-02-20T09:58:00.0,7.19,6.03,8.15,5.76,87.2870909005,5.375,2.375
2020-02-20T09:59:00.0,7.09,6.91,8.65,6.01,87.0919192,5.5,2.437
2020-02-20T10:00:00.0,7.01,6.29,8.23,6.15,86.47750449800002,5.562,2.437
2020-02-20T10:01:00.0,7.87,7.47,9.21,6.48,86.67316761250001,5.687,2.5
2020-02-20T10:02:00.0,7.77,7.73,9.11,6.69,86.36562680200001,5.75,2.625
2020-02-20T10:03:00.0,7.83,7.95,9.03,6.52,85.69328845000001,5.812,2.625
2020-02-20T10:04:00.0,8.15,8.05,9.03,6.44,85.3845191045,5.875,2.687
2020-02-20T10:05:00.0,7.79,7.01,8.59,6.21,85.21593672050001,5.875,2.687
2020-02-20T10:06:00.0,7.65,6.97,8.41,5.92,84.962847752,5.875,2.687
2020-02-20T10:07:00.0,7.77,7.11,7.95,5.89,85.32833774050002,5.812,2.625
2020-02-20T10:08:00.0,7.33,7.01,7.91,5.75,85.49684354050001,5.75,2.625
2020-02-20T10:09:00.0,7.11,6.73,8.05,5.64,85.300242272,5.687,2.562
2020-02-20T10:10:00.0,7.59,7.01,8.19,5.66,85.6652344645,5.562,2.562
2020-02-20T10:11:00.0,7.61,7.01,8.09,5.51,85.69328845000001,5.5,2.562
2020-02-20T10:12:00.0,7.69,7.11,8.37,5.47,86.05769988050001,5.5,2.5
2020-02-20T10:13:00.0,7.83,7.51,8.75,5.6,86.05769988050001,5.437,2.5
2020-02-20T10:14:00.0,8.01,7.65,8.69,5.81,86.39360101250001,5.437,2.562
2020-02-20T10:15:00.0,8.23,8.29,9.33,6.12,86.39360101250001,5.437,2.625
2020-02-20T10:16:00.0,8.41,7.37,9.21,6.53,86.5054659445,5.437,2.625
2020-02-20T10:17:00.0,8.37,8.33,9.75,6.82,86.05769988050001,5.562,2.687
2020-02-20T10:18:00.0,8.89,8.89,9.85,7.05,85.49684354050001,5.625,2.687
2020-02-20T10:19:00.0,8.61,8.47,9.75,7.16,84.962847752,5.625,2.875
2020-02-20T10:20:00.0,8.69,8.55,9.89,7.19,84.2020300205,5.687,2.812
2020-02-20T10:21:00.0,8.59,7.95,9.39,7.16,84.2866802,5.812,2.937
2020-02-20T10:22:00.0,8.55,7.83,9.77,6.99,83.947907168,5.875,2.937
2020-02-20T10:23:00.0,8.27,7.55,9.25,6.85,83.6935258445,5.937,2.812
2020-02-20T10:24:00.0,8.33,7.47,9.11,6.68,83.5803845125,6,2.812
2020-02-20T10:25:00.0,8.05,7.45,8.61,6.5,83.66524529800002,6.062,2.812
2020-02-20T10:26:00.0,7.95,7.27,8.65,6.23,83.43888605000001,6,2.75
2020-02-20T10:27:00.0,8.05,7.61,8.59,6.2,83.80661612050001,5.937,2.687
2020-02-20T10:28:00.0,,,,,,,
2020-02-20T10:29:00.0,7.77,7.45,8.27,5.8,84.17380691200002,5.875,2.625
2020-02-20T10:30:00.0,7.69,6.73,7.73,5.66,84.2020300205,5.812,2.687
2020-02-20T10:31:00.0,7.51,6.83,8.29,5.68,84.5404584245,5.75,2.625
2020-02-20T10:32:00.0,7.33,6.61,7.95,5.68,84.5404584245,5.625,2.562
2020-02-20T10:33:00.0,7.29,6.97,8.37,5.74,84.48408560050001,5.562,2.5
2020-02-20T10:34:00.0,8.01,7.51,8.71,5.75,84.51227360800002,5.562,2.5
2020-02-20T10:35:00.0,7.61,7.83,8.97,5.84,84.70950031250001,5.5,2.562
2020-02-20T10:36:00.0,7.79,7.51,9.25,5.95,84.3713016605,5.5,2.562
2020-02-20T10:37:00.0,8.15,8.37,9.29,6.2,84.2584666645,5.5,2.687
2020-02-20T10:38:00.0,8.59,8.65,9.71,6.44,83.97615580450001,5.562,2.687
2020-02-20T10:39:00.0,8.41,8.59,9.63,6.82,83.9196553405,5.562,2.875
2020-02-20T10:40:00.0,8.47,8.61,9.95,6.94,83.07061670050001,5.625,2.937
2020-02-20T10:41:00.0,8.55,8.79,10.27,7.12,82.61662180450001,5.625,3
2020-02-20T10:42:00.0,8.79,8.83,10.71,7.27,82.0479794245,5.687,2.937
2020-02-20T10:43:00.0,9.01,8.93,10.03,7.13,81.64917030050002,5.75,2.937
2020-02-20T10:44:00.0,8.33,8.89,10.03,7.08,81.4209985645,5.812,2.875
2020-02-20T10:45:00.0,8.37,8.37,9.67,6.96,81.76317958450001,5.875,2.875
2020-02-20T10:46:00.0,8.33,8.51,9.25,6.74,82.0479794245,5.875,2.937
2020-02-20T10:47:00.0,,,,,,,
2020-02-20T10:48:00.0,8.27,8.01,8.75,6.46,82.4461631125,5.875,3
2020-02-20T10:49:00.0,8.27,8.45,9.57,6.58,82.84372136450001,5.937,2.937
2020-02-20T10:50:00.0,8.13,8.33,9.49,6.76,82.73019711250001,6,2.875
2020-02-20T10:51:00.0,8.27,8.45,9.99,6.91,82.53140681800001,6,3.062
2020-02-20T10:52:00.0,8.45,8.61,9.85,7,82.0479794245,6.062,3.062
2020-02-20T10:53:00.0,8.45,8.59,10.09,7.05,81.8201650805,6.125,3.187
2020-02-20T10:54:00.0,,,,,,,
2020-02-20T10:55:00.0,8.65,9.11,10.23,7.2,81.13549670450001,6.187,3.187
2020-02-20T10:56:00.0,9.03,9.57,10.85,7.38,81.16406125,6.187,3.125
2020-02-20T10:57:00.0,,,,,,,
2020-02-20T10:58:00.0,9.21,9.47,10.51,7.36,80.53490412800001,6.187,3.125
2020-02-20T10:59:00.0,9.33,9.57,10.55,7.22,80.10504786050001,6.187,3.062
2020-02-20T11:00:00.0,8.97,9.33,10.93,7.3,80.27707652450002,6.187,3.062
2020-02-20T11:01:00.0,9.85,9.67,11.41,7.47,80.3057368,6.187,3
2020-02-20T11:02:00.0,9.61,9.25,10.51,7.52,79.96160288800002,6.25,3.125
2020-02-20T11:03:00.0,9.89,9.89,11.41,7.76,79.70320090450001,6.25,3.125
2020-02-20T11:04:00.0,9.81,10.17,11.31,7.8,79.5307893205,6.312,3.125
2020-02-20T11:05:00.0,9.53,9.39,11.09,7.86,79.5882726125,6.312,3.125
2020-02-20T11:06:00.0,9.53,9.15,10.43,7.46,78.8399942245,6.312,3.062
2020-02-20T11:07:00.0,9.03,9.11,10.37,7.35,79.2431814005,6.312,3.062
2020-02-20T11:08:00.0,9.19,8.65,10.27,7.36,79.3582628605,6.25,3
2020-02-20T11:09:00.0,9.35,9.19,10.57,7.51,79.4732932645,6.312,2.937
2020-02-20T11:10:00.0,9.33,9.07,10.47,7.73,79.3582628605,6.375,3
2020-02-20T11:11:00.0,9.33,9.81,11.07,8,79.09925777800001,6.375,3.062
2020-02-20T11:12:00.0,9.63,9.49,11.31,7.66,77.80035530050002,6.375,3.125
