time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:30:00.0,0,0,0,0,-2.0462,4,2.562
2020-01-30T00:31:00.0,0,0,0,0,-2.0462,4,2.562
2020-01-30T00:32:00.0,0,0,0,0,-2.0462,4,2.687
2020-01-30T00:33:00.0,0,0,0,0,-2.0462,4,2.875
2020-01-30T00:34:00.0,0,0,0,0,-2.0462,4,3
2020-01-30T00:35:00.0,0,0,0,0,-2.0462,4.062,3.187
2020-01-30T00:36:00.0,,,,,,,
2020-01-30T00:37:00.0,0,0,0,0,-2.0462,4.062,3.125
2020-01-30T00:38:00.0,,,,,,,
2020-01-30T00:39:00.0,0,0,0,0,-2.0462,4.125,3
2020-01-30T00:40:00.0,,,,,,,
2020-01-30T00:41:00.0,0,0,0,0,-2.0462,4.125,2.875
2020-01-30T00:42:00.0,0,0,0,0,-2.0462,4.062,2.812
2020-01-30T00:43:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T00:44:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T00:45:00.0,0,0,0,0,-2.0462,4.062,2.687
2020-01-30T00:46:00.0,0,0,0,0,-2.0462,4.062,2.562
2020-01-30T00:47:00.0,0,0,0,0,-2.0462,4.062,2.562
2020-01-30T00:48:00.0,0,0,0,0,-2.0462,4.062,2.5
2020-01-30T00:49:00.0,0,0,0,0,-2.0462,4,2.5
2020-01-30T00:50:00.0,0,0,0,0,-2.0462,4,2.5
2020-01-30T00:51:00.0,0,0,0,0,-2.0462,4,2.5
2020-01-30T00:52:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-01-30T00:53:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-01-30T00:54:00.0,0,0,0,0,-2.0462,4,2.5
2020-01-30T00:55:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-01-30T00:56:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-01-30T00:57:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-01-30T00:58:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-01-30T00:59:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:00:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:01:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:02:00.0,0,0,0,0,-2.0462,3.937,2.687
2020-01-30T01:03:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:04:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:05:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:06:00.0,0,0,0,0,-2.0462,3.937,2.625
2020-01-30T01:07:00.0,0,0,0,0,-2.0462,4,2.625
2020-01-30T01:08:00.0,0,0,0,0,-2.0462,4,2.625
2020-01-30T01:09:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-01-30T01:10:00.0,0,0,0,0,-2.0462,4,2.562
2020-01-30T01:11:00.0,0,0,0,0,-2.0462,4,2.562
2020-01-30T01:12:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-01-30T01:13:00.0,0,0,0,0,-2.0462,4,2.625
2020-01-30T01:14:00.0,,,,,,,
2020-01-30T01:15:00.0,,,,,,,
2020-01-30T01:16:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:17:00.0,,,,,,,
2020-01-30T01:18:00.0,0,0,0,0,-2.0462,4.062,2.687
2020-01-30T01:19:00.0,,,,,,,
2020-01-30T01:20:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:21:00.0,0,0,0,0,-2.0462,4.125,2.75
2020-01-30T01:22:00.0,0,0,0,0,-2.0462,4.062,2.687
2020-01-30T01:23:00.0,0,0,0,0,-2.0462,4.062,2.687
2020-01-30T01:24:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:25:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:26:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:27:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:28:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:29:00.0,0,0,0,0,-2.0462,4.062,2.687
2020-01-30T01:30:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:31:00.0,0,0,0,0,-2.0462,4.062,2.812
2020-01-30T01:32:00.0,,,,,,,
2020-01-30T01:33:00.0,0,0,0,0,-2.0462,4,2.812
2020-01-30T01:34:00.0,,,,,,,
2020-01-30T01:35:00.0,,,,,,,
2020-01-30T01:36:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:37:00.0,,,,,,,
2020-01-30T01:38:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:39:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:40:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:41:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:42:00.0,0,0,0,0,-2.0462,4.062,2.625
2020-01-30T01:43:00.0,0,0,0,0,-2.0462,4,2.562
2020-01-30T01:44:00.0,0,0,0,0,-2.0462,4,2.75
2020-01-30T01:45:00.0,0,0,0,0,-2.0462,4,2.75
2020-01-30T01:46:00.0,,,,,,,
2020-01-30T01:47:00.0,0,0,0,0,-2.0462,4,2.687
2020-01-30T01:48:00.0,,,,,,,
2020-01-30T01:49:00.0,0,0,0,0,-2.0462,4,2.625
2020-01-30T01:50:00.0,,,,,,,
2020-01-30T01:51:00.0,0,0,0,0,-2.0462,4,2.625
2020-01-30T01:52:00.0,0,0,0,0,-2.0462,4,2.75
2020-01-30T01:53:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:54:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:55:00.0,0,0,0,0,-2.0462,4.062,2.75
2020-01-30T01:56:00.0,0,0,0,0,-2.0462,4.062,2.812
2020-01-30T01:57:00.0,0,0,0,0,-2.0462,4.062,2.937
2020-01-30T01:58:00.0,0,0,0,0,-2.0462,4.125,3.062
2020-01-30T01:59:00.0,0,0,0,0,-2.0462,4.125,3.062
2020-01-30T02:00:00.0,0,0,0,0,-2.0462,4.187,3.062
2020-01-30T02:01:00.0,0,0,0,0,-2.0462,4.187,2.937
2020-01-30T02:02:00.0,0,0,0,0,-2.0462,4.187,2.937
2020-01-30T02:03:00.0,0,0,0,0,-2.0462,4.187,2.875
2020-01-30T02:04:00.0,0,0,0,0,-2.0462,4.125,2.875
2020-01-30T02:05:00.0,0,0,0,0,-2.0462,4.187,2.937
2020-01-30T02:06:00.0,0,0,0,0,-2.0462,4.125,2.875
2020-01-30T02:07:00.0,0,0,0,0,-2.0462,4.187,2.875
2020-01-30T02:08:00.0,0,0,0,0,-2.0462,4.125,2.812
2020-01-30T02:09:00.0,0,0,0,0,-2.0462,4.187,2.812
2020-01-30T02:10:00.0,0,0,0,0,-2.0462,4.125,2.812
2020-01-30T02:11:00.0,0,0,0,0,-2.0462,4.125,2.687
2020-01-30T02:12:00.0,0,0,0,0,-2.0462,4.125,2.687
2020-01-30T02:13:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:14:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:15:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:16:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:17:00.0,,,,,,,
2020-01-30T02:18:00.0,0,0,0,0,-2.0462,4.125,2.687
2020-01-30T02:19:00.0,,,,,,,
2020-01-30T02:20:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:21:00.0,0,0,0,0,-2.0462,4.125,2.625
2020-01-30T02:22:00.0,0,0,0,0,-2.0462,4.125,2.687
2020-01-30T02:23:00.0,0,0,0,0,-2.0462,4.187,2.75
2020-01-30T02:24:00.0,,,,,,,
2020-01-30T02:25:00.0,,,,,,,
2020-01-30T02:26:00.0,0,0,0,0,-2.0462,4.187,2.687
2020-01-30T02:27:00.0,,,,,,,
2020-01-30T02:28:00.0,0,0,0,0,-2.0462,4.187,2.812
2020-01-30T02:29:00.0,,,,,,,
2020-01-30T02:30:00.0,,,,,,,
2020-01-30T02:31:00.0,0,0,0,0,-2.0462,4.25,2.812
2020-01-30T02:32:00.0,0,0,0,0,-2.0462,4.25,2.875
2020-01-30T02:33:00.0,0,0,0,0,-2.0462,4.25,2.937
2020-01-30T02:34:00.0,0,0,0,0,-2.0462,4.312,2.937
2020-01-30T02:35:00.0,0,0,0,0,-2.0462,4.312,2.937
2020-01-30T02:36:00.0,0,0,0,0,-2.0462,4.25,2.937
2020-01-30T02:37:00.0,,,,,,,
2020-01-30T02:38:00.0,0,0,0,0,-2.0462,4.375,2.937
2020-01-30T02:39:00.0,,,,,,,
2020-01-30T02:40:00.0,,,,,,,
2020-01-30T02:41:00.0,0,0,0,0,-2.0462,4.375,2.875
2020-01-30T02:42:00.0,,,,,,,
2020-01-30T02:43:00.0,0,0,0,0,-2.0462,4.375,2.812
2020-01-30T02:44:00.0,0,0,0,0,-2.0462,4.375,2.812
2020-01-30T02:45:00.0,0,0,0,0,-2.0462,4.375,2.75
2020-01-30T02:46:00.0,0,0,0,0,-2.0462,4.375,2.75
2020-01-30T02:47:00.0,0,0,0,0,-2.0462,4.312,2.75
2020-01-30T02:48:00.0,,,,,,,
2020-01-30T02:49:00.0,0,0,0,0,-2.0462,4.375,2.937
2020-01-30T02:50:00.0,,,,,,,
2020-01-30T02:51:00.0,0,0,0,0,-2.0462,4.375,2.937
2020-01-30T02:52:00.0,,,,,,,
2020-01-30T02:53:00.0,0,0,0,0,-2.0462,4.375,2.937
2020-01-30T02:54:00.0,,,,,,,
2020-01-30T02:55:00.0,,,,,,,
2020-01-30T02:56:00.0,0,0,0,0,-2.0462,4.375,2.687
2020-01-30T02:57:00.0,0,0,0,0,-2.0462,4.312,2.625
2020-01-30T02:58:00.0,0,0,0,0,-2.0462,4.312,2.562
2020-01-30T02:59:00.0,0,0,0,0,-2.0462,4.312,2.562
2020-01-30T03:00:00.0,0,0,0,0,-2.0462,4.312,2.562
2020-01-30T03:01:00.0,0,0,0,0,-2.0462,4.312,2.562
2020-01-30T03:02:00.0,,,,,,,
2020-01-30T03:03:00.0,0,0,0,0,-2.0462,4.25,2.562
2020-01-30T03:04:00.0,,,,,,,
2020-01-30T03:05:00.0,,,,,,,
2020-01-30T03:06:00.0,0,0,0,0,-2.0462,4.25,2.437
2020-01-30T03:07:00.0,,,,,,,
2020-01-30T03:08:00.0,0,0,0,0,-2.0462,4.187,2.5
2020-01-30T03:09:00.0,0,0,0,0,-2.0462,4.187,2.5
2020-01-30T03:10:00.0,0,0,0,0,-2.0462,4.187,2.562
2020-01-30T03:11:00.0,0,0,0,0,-2.0462,4.187,2.562
2020-01-30T03:12:00.0,0,0,0,0,-2.0462,4.187,2.75
2020-01-30T03:13:00.0,0,0,0,0,-2.0462,4.187,2.875
2020-01-30T03:14:00.0,0,0,0,0,-2.0462,4.25,2.937
2020-01-30T03:15:00.0,0,0,0,0,-2.0462,4.25,3
2020-01-30T03:16:00.0,,,,,,,
2020-01-30T03:17:00.0,0,0,0,0,-2.0462,4.312,3.062
2020-01-30T03:18:00.0,,,,,,,
2020-01-30T03:19:00.0,0,0,0,0,-2.0462,4.312,3.062
2020-01-30T03:20:00.0,,,,,,,
2020-01-30T03:21:00.0,0,0,0,0,-2.0462,4.375,3.062
2020-01-30T03:22:00.0,0,0,0,0,-2.0462,4.312,3.062
2020-01-30T03:23:00.0,0,0,0,0,-2.0462,4.312,3.062
2020-01-30T03:24:00.0,0,0,0,0,-2.0462,4.312,3.062
2020-01-30T03:25:00.0,0,0,0,0,-2.0462,4.312,3
2020-01-30T03:26:00.0,0,0,0,0,-2.0462,4.312,3
2020-01-30T03:27:00.0,0,0,0,0,-2.0462,4.312,2.937
2020-01-30T03:28:00.0,0,0,0,0,-2.0462,4.312,2.875
2020-01-30T03:29:00.0,0,0,0,0,-2.0462,4.312,2.875
2020-01-30T03:30:00.0,0,0,0,0,-2.0462,4.25,2.875
2020-01-30T03:31:00.0,0,0,0,0,-2.0462,4.25,2.875
2020-01-30T03:32:00.0,0,0,0,0,-2.0462,4.312,2.812
2020-01-30T03:33:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:34:00.0,0,0,0,0,-2.0462,4.25,2.687
2020-01-30T03:35:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:36:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:37:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:38:00.0,0,0,0,0,-2.0462,4.25,2.812
2020-01-30T03:39:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:40:00.0,0,0,0,0,-2.0462,4.25,2.75
2020-01-30T03:41:00.0,,,,,,,
2020-01-30T03:42:00.0,0,0,0,0,-2.0462,4.25,2.687
2020-01-30T03:43:00.0,,,,,,,
2020-01-30T03:44:00.0,0,0,0,0,-2.0462,4.25,2.687
2020-01-30T03:45:00.0,,,,,,,
2020-01-30T03:46:00.0,0,0,0,0,-2.0462,4.312,2.687
2020-01-30T03:47:00.0,,,,,,,
2020-01-30T03:48:00.0,0,0,0,0,-2.0462,4.312,2.75
2020-01-30T03:49:00.0,0,0,0,0,-2.0462,4.312,2.75
2020-01-30T03:50:00.0,0,0,0,0,-2.0462,4.375,2.75
2020-01-30T03:51:00.0,0,0,0,0,-2.0462,4.312,2.812
2020-01-30T03:52:00.0,0,0,0,0,-2.0462,4.375,2.75
2020-01-30T03:53:00.0,0,0,0,0,-2.0462,4.312,2.812
2020-01-30T03:54:00.0,,,,,,,
2020-01-30T03:55:00.0,,,,,,,
2020-01-30T03:56:00.0,0,0,0,0,-2.0462,4.375,2.812
2020-01-30T03:57:00.0,,,,,,,
2020-01-30T03:58:00.0,0,0,0,0,-2.0462,4.437,3
2020-01-30T03:59:00.0,,,,,,,
2020-01-30T04:00:00.0,0,0,0,0,-2.0462,4.5,3
2020-01-30T04:01:00.0,,,,,,,
2020-01-30T04:02:00.0,0,0,0,0,-2.0462,4.5,2.937
2020-01-30T04:03:00.0,0,0,0,0,-2.0462,4.562,2.937
2020-01-30T04:04:00.0,0,0,0,0,-2.0462,4.625,2.875
2020-01-30T04:05:00.0,0,0,0,0,-2.0462,4.625,2.937
2020-01-30T04:06:00.0,,,,,,,
2020-01-30T04:07:00.0,0,0,0,0,-2.0462,4.687,3
2020-01-30T04:08:00.0,,,,,,,
2020-01-30T04:09:00.0,0,0,0,0,-2.0462,4.75,3.062
2020-01-30T04:10:00.0,,,,,,,
2020-01-30T04:11:00.0,0,0,0,0,-2.0462,4.812,3.187
2020-01-30T04:12:00.0,0,0,0,0,-2.0462,4.812,3.25
2020-01-30T04:13:00.0,0,0,0,0,-2.0462,4.812,3.25
2020-01-30T04:14:00.0,0,0,0,0,-2.0462,4.812,3.25
2020-01-30T04:15:00.0,0,0,0,0,-2.0462,4.875,3.25
2020-01-30T04:16:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T04:17:00.0,0,0,0,0,-2.0462,4.937,3.25
2020-01-30T04:18:00.0,,,,,,,
2020-01-30T04:19:00.0,0,0,0,0,-2.0462,4.937,3.25
2020-01-30T04:20:00.0,,,,,,,
2020-01-30T04:21:00.0,0,0,0,0,-2.0462,5,3.312
2020-01-30T04:22:00.0,0,0,0,0,-2.0462,5,3.312
2020-01-30T04:23:00.0,,,,,,,
2020-01-30T04:24:00.0,0,0,0,0,-2.0462,5.062,3.25
2020-01-30T04:25:00.0,0,0,0,0,-2.0462,5.062,3.25
2020-01-30T04:26:00.0,0,0,0,0,-2.0462,5.125,3.25
2020-01-30T04:27:00.0,0,0,0,0,-2.0462,5.125,3.25
2020-01-30T04:28:00.0,0,0,0,0,-2.0462,5.125,3.25
2020-01-30T04:29:00.0,0,0,0,0,-2.0462,5.187,3.25
2020-01-30T04:30:00.0,0,0,0,0,-2.0462,5.187,3.25
2020-01-30T04:31:00.0,0,0,0,0,-2.0462,5.187,3.25
2020-01-30T04:32:00.0,,,,,,,
2020-01-30T04:33:00.0,0,0,0,0,-2.0462,5.25,3.25
2020-01-30T04:34:00.0,,,,,,,
2020-01-30T04:35:00.0,,,,,,,
2020-01-30T04:36:00.0,0,0,0,0,-2.0462,5.25,3.25
2020-01-30T04:37:00.0,,,,,,,
2020-01-30T04:38:00.0,0,0,0,0,-2.0462,5.187,3.25
2020-01-30T04:39:00.0,0,0,0,0,-2.0462,5.187,3.187
2020-01-30T04:40:00.0,0,0,0,0,-2.0462,5.187,3.187
2020-01-30T04:41:00.0,0,0,0,0,-2.0462,5.187,3.125
2020-01-30T04:42:00.0,0,0,0,0,-2.0462,5.25,3.125
2020-01-30T04:43:00.0,,,,,,,
2020-01-30T04:44:00.0,0,0,0,0,-2.0462,5.25,3.062
2020-01-30T04:45:00.0,0,0,0,0,-2.0462,5.187,3.125
2020-01-30T04:46:00.0,0,0,0,0,-2.0462,5.25,3.125
2020-01-30T04:47:00.0,0,0,0,0,-2.0462,5.187,3.125
2020-01-30T04:48:00.0,0,0,0,0,-2.0462,5.25,3.125
2020-01-30T04:49:00.0,0,0,0,0,-2.0462,5.187,3.187
2020-01-30T04:50:00.0,0,0,0,0,-2.0462,5.187,3.187
2020-01-30T04:51:00.0,0,0,0,0,-2.0462,5.187,3.187
2020-01-30T04:52:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:53:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:54:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:55:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:56:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:57:00.0,,,,,,,
2020-01-30T04:58:00.0,0,0,0,0,-2.0462,5.125,3.187
2020-01-30T04:59:00.0,,,,,,,
2020-01-30T05:00:00.0,,,,,,,
2020-01-30T05:01:00.0,0,0,0,0,-2.0462,5.062,3.125
2020-01-30T05:02:00.0,0,0,0,0,-2.0462,5.062,3.125
2020-01-30T05:03:00.0,0,0,0,0,-2.0462,5.062,3.125
2020-01-30T05:04:00.0,0,0,0,0,-2.0462,5.062,3.125
2020-01-30T05:05:00.0,0,0,0,0,-2.0462,5.062,3.062
2020-01-30T05:06:00.0,0,0,0,0,-2.0462,5,3.125
2020-01-30T05:07:00.0,0,0,0,0,-2.0462,5,3.125
2020-01-30T05:08:00.0,0,0,0,0,-2.0462,5,3.187
2020-01-30T05:09:00.0,0,0,0,0,-2.0462,5,3.187
2020-01-30T05:10:00.0,0,0,0,0,-2.0462,4.937,3.125
2020-01-30T05:11:00.0,,,,,,,
2020-01-30T05:12:00.0,0,0,0,0,-2.0462,4.937,3.062
2020-01-30T05:13:00.0,,,,,,,
2020-01-30T05:14:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T05:15:00.0,,,,,,,
2020-01-30T05:16:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T05:17:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T05:18:00.0,0,0,0,0,-2.0462,4.812,3.187
2020-01-30T05:19:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T05:20:00.0,0,0,0,0,-2.0462,4.812,3.187
2020-01-30T05:21:00.0,0,0,0,0,-2.0462,4.812,3.25
2020-01-30T05:22:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:23:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:24:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:25:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:26:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:27:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:28:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:29:00.0,0,0,0,0,-2.0462,4.75,3.312
2020-01-30T05:30:00.0,,,,,,,
2020-01-30T05:31:00.0,0,0,0,0,-2.0462,4.687,3.187
2020-01-30T05:32:00.0,,,,,,,
2020-01-30T05:33:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:34:00.0,,,,,,,
2020-01-30T05:35:00.0,,,,,,,
2020-01-30T05:36:00.0,0,0,0,0,-2.0462,4.687,3.187
2020-01-30T05:37:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:38:00.0,0,0,0,0,-2.0462,4.75,3.25
2020-01-30T05:39:00.0,0,0,0,0,-2.0462,4.687,3.25
2020-01-30T05:40:00.0,,,,,,,
2020-01-30T05:41:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:42:00.0,,,,,,,
2020-01-30T05:43:00.0,0,0,0,0,-2.0462,4.687,3.25
2020-01-30T05:44:00.0,,,,,,,
2020-01-30T05:45:00.0,,,,,,,
2020-01-30T05:46:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:47:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:48:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:49:00.0,0,0,0,0,-2.0462,4.687,3.187
2020-01-30T05:50:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:51:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:52:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:53:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:54:00.0,,,,,,,
2020-01-30T05:55:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:56:00.0,0,0,0,0,-2.0462,4.75,3.187
2020-01-30T05:57:00.0,0,0,0,0,-2.0462,4.812,3.187
2020-01-30T05:58:00.0,0,0,0,0,-2.0462,4.812,3.187
2020-01-30T05:59:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T06:00:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T06:01:00.0,0,0,0,0,-2.0462,4.875,3.187
2020-01-30T06:02:00.0,0,0,0,0,-2.0462,4.937,3.187
2020-01-30T06:03:00.0,0,0,0,0,-2.0462,4.937,3.187
2020-01-30T06:04:00.0,0,0,0,0,-2.0462,5,3.187
2020-01-30T20:55:00.0,,,,,,,
2020-01-30T20:56:00.0,,,,,,,
2020-01-30T20:57:00.0,,,,,,,
2020-01-30T20:58:00.0,,,,,,,
2020-01-30T20:59:00.0,,,,,,,
2020-01-30T21:00:00.0,,,,,,,
2020-01-30T21:01:00.0,,,,,,,
2020-01-30T21:02:00.0,,,,,,,
2020-01-30T21:03:00.0,,,,,,,
2020-01-30T21:04:00.0,,,,,,,
2020-01-30T21:05:00.0,,,,,,,
2020-01-30T21:06:00.0,,,,,,,
2020-01-30T21:07:00.0,,,,,,,
2020-01-30T21:08:00.0,,,,,,,
2020-01-30T21:09:00.0,,,,,,,
2020-01-30T21:10:00.0,,,,,,,
2020-01-30T21:11:00.0,,,,,,,
2020-01-30T21:12:00.0,,,,,,,
2020-01-30T21:13:00.0,,,,,,,
2020-01-30T21:14:00.0,,,,,,,
2020-01-30T21:15:00.0,,,,,,,
2020-01-30T21:16:00.0,,,,,,,
2020-01-30T21:17:00.0,,,,,,,
2020-01-30T21:18:00.0,,,,,,,
2020-01-30T21:19:00.0,,,,,,,
2020-01-30T21:20:00.0,,,,,,,
2020-01-30T21:21:00.0,,,,,,,
2020-01-30T21:22:00.0,,,,,,,
2020-01-30T21:23:00.0,,,,,,,
2020-01-30T21:24:00.0,,,,,,,
2020-01-30T21:25:00.0,,,,,,,
2020-01-30T21:26:00.0,,,,,,,
2020-01-30T21:27:00.0,,,,,,,
2020-01-30T21:28:00.0,,,,,,,
2020-01-30T21:29:00.0,,,,,,,
2020-01-30T21:30:00.0,,,,,,,
2020-01-30T21:31:00.0,,,,,,,
2020-01-30T21:32:00.0,,,,,,,
2020-01-30T21:33:00.0,,,,,,,
2020-01-30T21:34:00.0,,,,,,,
2020-01-30T21:35:00.0,,,,,,,
2020-01-30T21:36:00.0,,,,,,,
2020-01-30T21:37:00.0,,,,,,,
2020-01-30T21:38:00.0,,,,,,,
2020-01-30T21:39:00.0,,,,,,,
2020-01-30T21:40:00.0,,,,,,,
2020-01-30T21:41:00.0,,,,,,,
2020-01-30T21:42:00.0,,,,,,,
2020-01-30T21:43:00.0,,,,,,,
2020-01-30T21:44:00.0,,,,,,,
2020-01-30T21:45:00.0,,,,,,,
2020-01-30T21:46:00.0,,,,,,,
2020-01-30T21:47:00.0,,,,,,,
2020-01-30T21:48:00.0,,,,,,,
2020-01-30T21:49:00.0,,,,,,,
2020-01-30T21:50:00.0,,,,,,,
2020-01-30T21:51:00.0,,,,,,,
2020-01-30T21:52:00.0,,,,,,,
2020-01-30T21:53:00.0,,,,,,,
2020-01-30T21:54:00.0,,,,,,,
2020-01-30T21:55:00.0,,,,,,,
2020-01-30T21:56:00.0,,,,,,,
2020-01-30T21:57:00.0,,,,,,,
2020-01-30T21:58:00.0,,,,,,,
2020-01-30T21:59:00.0,,,,,,,
2020-01-30T22:00:00.0,,,,,,,
2020-01-30T22:01:00.0,,,,,,,
2020-01-30T22:02:00.0,,,,,,,
2020-01-30T22:03:00.0,,,,,,,
2020-01-30T22:04:00.0,,,,,,,
2020-01-30T22:05:00.0,,,,,,,
2020-01-30T22:06:00.0,,,,,,,
2020-01-30T22:07:00.0,,,,,,,
2020-01-30T22:08:00.0,,,,,,,
2020-01-30T22:09:00.0,,,,,,,
2020-01-30T22:10:00.0,,,,,,,
2020-01-30T22:11:00.0,,,,,,,
