time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:43:00.0,3.19,2.31,2.95,3.31,97.38075306050001,4.562,3.5
2020-01-23T00:44:00.0,2.99,2.31,3.03,3.3,97.27396820050001,4.625,3.5
2020-01-23T00:45:00.0,3.23,3.03,2.85,3.28,97.38075306050001,4.625,3.5
2020-01-23T00:46:00.0,2.89,2.09,3.25,3.4,97.19384605,4.625,3.5
2020-01-23T00:47:00.0,2.85,2.85,3.11,3.39,96.98004657800001,4.625,3.5
2020-01-23T00:48:00.0,3.11,2.77,3.03,3.4,96.84631820050001,4.687,3.5
2020-01-23T00:49:00.0,2.95,3.11,3.03,3.4,96.4714543405,4.625,3.5
2020-01-23T00:50:00.0,2.85,2.21,3.03,3.38,96.25696561250001,4.687,3.5
2020-01-23T00:51:00.0,3.25,2.69,2.91,3.44,96.12280645,4.687,3.5
2020-01-23T00:52:00.0,3.07,2.73,2.81,3.58,94.69581476050001,4.687,3.687
2020-01-23T00:53:00.0,3.03,2.91,3.37,3.66,94.20913702450001,4.75,3.75
2020-01-23T00:54:00.0,3.07,2.85,3.29,3.7,94.3714778125,4.75,3.812
2020-01-23T00:55:00.0,3.29,3.11,2.95,3.71,93.88411082050001,4.812,3.812
2020-01-23T00:56:00.0,3.23,2.73,2.73,3.76,93.74854761800002,4.812,3.812
2020-01-23T00:57:00.0,3.11,3.53,3.11,3.74,93.477181888,4.812,3.875
2020-01-23T00:58:00.0,3.11,2.65,3.03,3.73,93.15112180000001,4.812,3.875
2020-01-23T00:59:00.0,3.19,3.03,2.99,3.73,92.74290051250001,4.875,3.937
2020-01-23T01:00:00.0,2.99,2.13,3.41,3.78,92.3612462045,4.875,4
2020-01-23T01:01:00.0,3.25,2.55,2.99,3.78,92.4158065405,4.937,4
2020-01-23T01:02:00.0,3.19,2.77,3.41,3.73,92.96070788050001,4.937,4
2020-01-23T01:03:00.0,3.15,2.59,3.33,3.74,92.87905405000001,4.937,3.937
2020-01-23T01:04:00.0,2.91,2.89,3.03,3.74,92.9062751845,4.937,3.875
2020-01-23T01:05:00.0,3.03,2.17,3.07,3.7,92.715660232,4.937,3.875
2020-01-23T01:06:00.0,2.89,2.59,3.03,3.64,92.7973715005,5,3.937
2020-01-23T01:07:00.0,2.99,2.31,3.29,3.64,93.0151278125,5,3.937
2020-01-23T01:08:00.0,3.29,3.07,2.91,3.63,92.6884167605,5,3.937
2020-01-23T01:09:00.0,3.07,2.01,2.81,3.6,92.2520872405,5,4
2020-01-23T01:10:00.0,,,,,,,
2020-01-23T01:11:00.0,3.03,2.55,2.81,3.52,92.6884167605,5,3.937
2020-01-23T01:12:00.0,2.91,2.35,2.99,3.6,92.52488892050002,5.062,3.937
2020-01-23T01:13:00.0,2.95,2.25,2.65,3.5,92.82460220800002,5.062,3.875
2020-01-23T01:14:00.0,3.03,1.97,3.25,3.42,93.23267990050002,5.062,3.812
2020-01-23T01:15:00.0,2.91,2.43,3.07,3.48,93.4500277645,5.062,3.812
2020-01-23T01:16:00.0,3.07,2.73,3.55,3.62,93.1239293845,5.062,3.75
2020-01-23T01:17:00.0,3.33,2.25,3.37,3.76,92.52488892050002,5.062,3.875
2020-01-23T01:18:00.0,3.07,2.89,3.75,3.85,92.87905405000001,5.062,3.75
2020-01-23T01:19:00.0,3.49,2.89,3.71,3.88,93.1239293845,5.062,3.75
2020-01-23T01:20:00.0,3.41,3.33,3.79,3.89,93.3957099445,5.062,3.687
2020-01-23T01:21:00.0,3.11,3.07,3.41,3.85,93.34137936050001,5.062,3.625
2020-01-23T01:22:00.0,3.49,2.91,3.53,3.88,92.6066672,5.062,3.625
2020-01-23T01:23:00.0,3.49,3.59,3.79,4,92.03361614450002,5.062,3.687
2020-01-23T01:24:00.0,3.45,3.11,3.85,4.02,92.4158065405,5.062,3.75
2020-01-23T01:25:00.0,3.63,3.25,3.53,4.02,92.4158065405,5.062,3.75
2020-01-23T01:26:00.0,,,,,,,
2020-01-23T01:27:00.0,,,,,,,
2020-01-23T01:28:00.0,3.75,3.59,4.05,4.29,89.20255943200002,5.125,4.187
2020-01-23T01:29:00.0,3.45,4.23,3.71,4.32,88.87052579200001,5.187,4.187
2020-01-23T01:30:00.0,3.85,3.97,3.89,4.34,87.760428352,5.25,4.25
2020-01-23T01:31:00.0,3.79,3.53,3.85,4.37,87.2870909005,5.25,4.375
2020-01-23T01:32:00.0,3.67,3.49,3.55,4.31,87.81605448200001,5.312,4.375
2020-01-23T01:33:00.0,3.63,3.23,3.67,4.23,87.7882430125,5.375,4.312
2020-01-23T01:34:00.0,3.55,2.65,3.41,4.12,87.89946974450001,5.375,4.312
2020-01-23T01:35:00.0,3.67,2.31,3.53,4.1,87.95506396450001,5.437,4.312
2020-01-23T01:36:00.0,3.29,2.59,3.45,4.06,87.8438627605,5.437,4.25
2020-01-23T01:37:00.0,3.29,1.83,3.23,4.1,86.08570919200001,5.437,4.312
2020-01-23T01:38:00.0,3.79,2.73,3.63,4.16,86.3376494005,5.437,4.375
2020-01-23T01:39:00.0,3.59,3.11,3.59,4.1,86.5334242,5.437,4.312
2020-01-23T01:40:00.0,3.45,3.15,3.33,4.06,86.6172798205,5.437,4.312
2020-01-23T01:41:00.0,3.71,3.07,3.79,3.98,87.50995281250002,5.437,4.25
2020-01-23T01:42:00.0,3.45,1.93,3.41,3.9,87.8438627605,5.437,4.125
2020-01-23T01:43:00.0,3.45,2.61,3.63,3.86,88.23284360450002,5.375,4.062
2020-01-23T01:44:00.0,3.67,1.67,3.37,3.92,86.72904264050001,5.375,4.125
2020-01-23T01:45:00.0,3.55,2.01,3.37,3.89,87.4542564805,5.375,4.125
2020-01-23T01:46:00.0,3.19,2.81,3.19,3.88,87.42640352800001,5.312,4.062
2020-01-23T01:47:00.0,3.37,2.01,2.95,3.86,87.00822632050001,5.375,4.062
2020-01-23T01:48:00.0,3.55,1.79,3.11,3.74,86.92450472200001,5.375,4.187
2020-01-23T01:49:00.0,,,,,,,
2020-01-23T01:50:00.0,3.29,2.39,3.37,3.75,86.78490490450001,5.375,4.25
2020-01-23T01:51:00.0,3.41,2.59,3.45,3.69,87.4542564805,5.375,4.312
2020-01-23T01:52:00.0,3.33,2.05,3.25,3.67,87.1755833605,5.375,4.312
2020-01-23T01:53:00.0,3.23,2.77,2.85,3.7,87.2870909005,5.437,4.312
2020-01-23T01:54:00.0,3.41,2.47,2.73,3.7,87.56563638050001,5.375,4.312
2020-01-23T01:55:00.0,2.99,2.09,2.85,3.57,87.89946974450001,5.375,4.25
2020-01-23T01:56:00.0,3.11,1.33,2.91,3.38,88.23284360450002,5.437,4.187
2020-01-23T01:57:00.0,3.03,1.55,2.89,3.34,89.2302081605,5.437,4.125
2020-01-23T01:58:00.0,3.45,2.51,2.73,3.38,89.61695530450001,5.437,4.062
2020-01-23T01:59:00.0,2.85,2.09,2.99,3.4,89.58935125,5.375,4.062
2020-01-23T02:00:00.0,2.89,2.35,2.59,3.24,90.33354068050001,5.437,4
2020-01-23T02:01:00.0,3.15,1.67,2.55,3.24,90.60857606050001,5.437,3.937
2020-01-23T02:02:00.0,2.77,2.59,3.11,3.3,90.8832923405,5.375,3.937
2020-01-23T02:03:00.0,3.15,1.79,3.07,3.3,91.04796894050001,5.375,3.937
2020-01-23T02:04:00.0,2.73,2.27,2.85,3.26,91.02053081800001,5.375,3.875
2020-01-23T02:05:00.0,2.81,2.73,2.99,3.2,91.3769775125,5.312,3.812
2020-01-23T02:06:00.0,2.89,2.43,3.23,3.28,91.43176760050001,5.312,3.875
2020-01-23T02:07:00.0,3.03,2.01,2.91,3.28,91.10283561250002,5.312,3.875
2020-01-23T02:08:00.0,2.59,2.31,2.99,3.18,91.02053081800001,5.312,3.875
2020-01-23T02:09:00.0,2.61,2.01,2.39,3.14,91.23994645,5.312,3.875
2020-01-23T02:10:00.0,2.85,2.09,3.23,3.2,91.732884928,5.312,3.875
2020-01-23T02:11:00.0,2.85,2.55,3.29,3.28,91.65080031250001,5.312,3.937
2020-01-23T02:12:00.0,2.61,1.97,3.15,3.27,91.89696800200001,5.312,3.875
2020-01-23T02:13:00.0,2.65,2.13,2.91,3.17,92.08825306450001,5.312,3.812
2020-01-23T02:14:00.0,2.55,1.75,2.91,3.14,92.08825306450001,5.312,3.812
2020-01-23T02:15:00.0,2.77,1.93,2.91,3.06,92.52488892050002,5.312,3.75
2020-01-23T02:16:00.0,2.95,2.21,2.91,3.04,92.63392024450002,5.312,3.75
2020-01-23T02:17:00.0,2.43,2.01,3.15,3,92.7973715005,5.312,3.625
2020-01-23T02:18:00.0,2.61,2.09,3.03,3.04,93.06953498050001,5.312,3.562
2020-01-23T02:19:00.0,2.73,2.65,3.03,3.23,93.0151278125,5.312,3.687
2020-01-23T02:20:00.0,2.91,2.21,2.89,3.18,92.8518297245,5.312,3.687
2020-01-23T02:21:00.0,,,,,,,
2020-01-23T02:22:00.0,2.89,2.35,3.41,3.34,93.28703601250001,5.25,3.75
2020-01-23T02:23:00.0,3.03,2.59,3.25,3.44,93.23267990050002,5.25,3.75
2020-01-23T02:24:00.0,,,,,,,
2020-01-23T02:25:00.0,2.73,2.59,3.59,3.5,92.96070788050001,5.187,3.75
2020-01-23T02:26:00.0,2.65,2.25,3.49,3.48,92.9062751845,5.187,3.75
2020-01-23T02:27:00.0,2.95,2.47,3.25,3.42,92.987919442,5.187,3.75
2020-01-23T02:28:00.0,2.59,2.25,2.99,3.36,93.23267990050002,5.187,3.75
2020-01-23T02:29:00.0,2.85,2.69,3.81,3.35,93.23267990050002,5.187,3.75
2020-01-23T02:30:00.0,,,,,,,
2020-01-23T02:31:00.0,2.77,2.47,3.19,3.24,93.64003961800002,5.25,3.687
2020-01-23T02:32:00.0,2.95,1.93,3.11,3.23,93.7756666405,5.25,3.687
2020-01-23T02:33:00.0,2.77,2.21,3.19,3.24,93.6129046405,5.25,3.75
2020-01-23T02:34:00.0,2.89,2.25,3.49,3.26,93.5043328205,5.25,3.75
2020-01-23T02:35:00.0,3.03,2.51,3.29,3.24,93.88411082050001,5.312,3.75
2020-01-23T02:36:00.0,2.59,2.73,3.53,3.42,93.5043328205,5.312,3.75
2020-01-23T02:37:00.0,3.03,2.17,3.25,3.46,93.3957099445,5.312,3.75
2020-01-23T02:38:00.0,2.91,2.69,3.55,3.42,93.55862511250001,5.312,3.75
2020-01-23T02:39:00.0,,,,,,,
2020-01-23T02:40:00.0,2.65,2.01,3.41,3.29,94.04668136050002,5.312,3.812
2020-01-23T02:41:00.0,2.91,3.45,3.03,3.3,93.911213888,5.312,3.625
2020-01-23T02:42:00.0,3.03,2.81,3.37,3.36,93.6129046405,5.312,3.625
2020-01-23T02:43:00.0,3.11,3.15,3.49,3.44,93.3957099445,5.312,3.625
2020-01-23T02:44:00.0,2.81,2.31,3.25,3.48,93.23267990050002,5.25,3.562
2020-01-23T02:45:00.0,2.89,2.47,3.63,3.59,92.8518297245,5.25,3.562
2020-01-23T02:46:00.0,3.07,2.55,4.01,3.84,92.03361614450002,5.187,3.625
2020-01-23T02:47:00.0,3.15,2.51,3.93,3.87,91.7055265805,5.187,3.75
2020-01-23T02:48:00.0,3.11,3.25,3.41,3.9,91.5413094845,5.125,3.75
2020-01-23T02:49:00.0,3.53,2.85,3.33,3.9,91.48654492450001,5.187,3.812
2020-01-23T02:50:00.0,3.15,3.11,3.53,3.86,91.48654492450001,5.187,3.75
2020-01-23T02:51:00.0,3.25,3.19,3.55,3.78,91.89696800200001,5.187,3.75
2020-01-23T02:52:00.0,3.29,2.81,3.79,3.78,92.14287722050001,5.25,3.75
2020-01-23T02:53:00.0,3.45,2.35,3.63,3.76,91.92430401250002,5.312,3.75
2020-01-23T02:54:00.0,3.37,2.91,3.79,3.76,91.92430401250002,5.312,3.812
2020-01-23T02:55:00.0,3.07,2.65,3.53,3.74,91.9789664605,5.312,3.75
2020-01-23T02:56:00.0,2.99,3.29,4.05,3.68,92.170184512,5.375,3.687
2020-01-23T02:57:00.0,2.99,2.65,3.29,3.61,92.52488892050002,5.375,3.625
2020-01-23T02:58:00.0,3.07,3.07,3.71,3.56,92.96070788050001,5.375,3.562
2020-01-23T02:59:00.0,3.25,2.99,3.67,3.52,93.1783110245,5.375,3.562
2020-01-23T03:00:00.0,3.15,3.55,4.01,3.46,93.6129046405,5.375,3.375
2020-01-23T03:01:00.0,3.07,2.99,3.63,3.41,93.911213888,5.437,3.312
2020-01-23T03:02:00.0,3.23,2.47,3.55,3.42,94.1549979005,5.375,3.187
2020-01-23T03:03:00.0,3.25,2.61,3.63,3.37,94.4255658805,5.375,3.187
2020-01-23T03:04:00.0,3.33,2.81,3.37,3.41,94.3714778125,5.375,3.125
2020-01-23T03:05:00.0,3.15,3.41,3.63,3.4,94.47964118450001,5.312,3.062
2020-01-23T03:06:00.0,3.33,2.69,3.55,3.38,94.64179051250001,5.312,3.062
2020-01-23T03:07:00.0,2.99,2.61,3.63,3.44,94.58775350050001,5.25,3.062
2020-01-23T03:08:00.0,2.99,2.35,3.45,3.38,94.58775350050001,5.25,3.062
2020-01-23T03:09:00.0,2.99,2.81,3.25,3.3,94.722822098,5.25,3.062
2020-01-23T03:10:00.0,3.11,3.03,3.55,3.27,94.96574454050001,5.25,3.062
2020-01-23T03:11:00.0,3.11,3.41,3.75,3.32,95.3161762,5.25,3
2020-01-23T03:12:00.0,3.49,3.11,2.91,3.27,95.45081401250002,5.312,3
2020-01-23T03:13:00.0,3.03,2.69,3.81,3.3,95.66606858050001,5.312,3
2020-01-23T03:14:00.0,3.11,2.69,3.53,3.32,95.85424880000001,5.312,2.937
2020-01-23T03:15:00.0,3.29,2.73,3.45,3.32,96.0959650445,5.375,3
2020-01-23T03:16:00.0,3.11,2.81,3.85,3.37,95.9348496005,5.375,3
2020-01-23T03:17:00.0,2.81,3.49,3.63,3.37,95.6122740845,5.375,3.062
2020-01-23T03:18:00.0,3.53,2.39,3.59,3.44,94.96574454050001,5.375,3.062
2020-01-23T03:19:00.0,3.11,3.11,3.75,3.4,95.15450552200001,5.375,3.062
2020-01-23T03:20:00.0,3.25,3.37,3.67,3.44,95.28923906450001,5.437,3.062
2020-01-23T03:21:00.0,3.41,3.55,3.75,3.37,95.77361928050001,5.437,3.187
2020-01-23T03:22:00.0,3.03,2.99,3.53,3.34,95.3969684605,5.5,3.187
2020-01-23T03:23:00.0,3.15,3.23,3.55,3.33,95.26229873800001,5.437,3.187
2020-01-23T03:24:00.0,,,,,,,
2020-01-23T03:25:00.0,3.19,2.55,3.67,3.32,95.6122740845,5.5,3.187
2020-01-23T03:26:00.0,,,,,,,
2020-01-23T03:27:00.0,3.19,2.99,3.75,3.44,96.01542168200001,5.5,3.187
2020-01-23T03:28:00.0,3.25,3.19,3.63,3.58,95.34311014450002,5.5,3.25
2020-01-23T03:29:00.0,3.37,2.85,3.89,3.71,94.58775350050001,5.5,3.312
2020-01-23T03:30:00.0,,,,,,,
2020-01-23T03:31:00.0,3.19,3.37,4.01,3.81,93.66717140450001,5.5,3.5
2020-01-23T03:32:00.0,3.41,3.23,3.97,3.94,93.28703601250001,5.562,3.5
2020-01-23T03:33:00.0,3.71,3.55,4.37,4.01,92.74290051250001,5.562,3.625
2020-01-23T03:34:00.0,3.55,3.03,4.11,3.99,93.1783110245,5.562,3.625
2020-01-23T03:35:00.0,3.59,3.19,4.05,4.03,92.9062751845,5.625,3.562
2020-01-23T03:36:00.0,3.49,3.19,4.31,4.02,93.23267990050002,5.625,3.562
2020-01-23T03:37:00.0,3.63,3.19,3.89,4,93.66717140450001,5.625,3.562
2020-01-23T03:38:00.0,3.71,3.29,4.15,4,93.34137936050001,5.687,3.562
2020-01-23T03:39:00.0,3.59,3.75,4.19,4,92.96070788050001,5.687,3.562
2020-01-23T03:40:00.0,3.67,3.37,4.23,4.06,93.06953498050001,5.75,3.562
2020-01-23T03:41:00.0,3.79,3.41,4.37,4.06,93.23267990050002,5.812,3.562
2020-01-23T03:42:00.0,3.33,3.41,3.97,4.04,93.096733778,5.812,3.562
2020-01-23T03:43:00.0,3.59,3.29,4.33,4,93.15112180000001,5.875,3.562
2020-01-23T03:44:00.0,3.55,3.41,4.11,4.09,93.9925039445,5.812,3.562
2020-01-23T03:45:00.0,3.85,3.33,4.53,4.27,94.3714778125,5.812,3.75
2020-01-23T03:46:00.0,3.79,3.49,4.01,4.34,94.18206905800001,5.812,3.875
2020-01-23T03:47:00.0,3.89,3.29,4.05,4.32,93.8298951125,5.812,3.875
2020-01-23T03:48:00.0,3.67,3.19,4.23,4.28,93.23267990050002,5.875,3.875
2020-01-23T03:49:00.0,3.89,3.79,4.27,4.24,93.1783110245,5.875,3.812
2020-01-23T03:50:00.0,3.85,3.49,4.11,4.18,93.34137936050001,5.937,3.75
2020-01-23T03:51:00.0,3.93,3.19,4.15,4.15,93.88411082050001,5.937,3.812
2020-01-23T03:52:00.0,3.81,3.37,4.27,4.24,94.398523442,5.937,3.875
2020-01-23T03:53:00.0,3.79,3.89,4.23,4.3,94.4255658805,5.937,3.937
2020-01-23T03:54:00.0,3.93,2.95,4.27,4.3,94.4255658805,5.937,4
2020-01-23T03:55:00.0,3.67,3.63,4.27,4.26,94.722822098,5.937,4.062
2020-01-23T03:56:00.0,3.81,2.95,4.31,4.23,94.9117841125,5.937,4.062
2020-01-23T03:57:00.0,3.63,3.85,4.27,4.23,95.0196922045,5.937,4.062
2020-01-23T03:58:00.0,3.45,3.55,4.23,4.21,95.0736271045,5.875,4.062
2020-01-23T03:59:00.0,3.75,3.15,4.15,4.16,95.18145861250001,5.875,4.062
2020-01-23T04:00:00.0,3.75,3.23,4.41,4.16,95.37004089800001,5.875,4.062
2020-01-23T04:01:00.0,3.75,3.41,4.59,4.13,95.45081401250002,5.937,4.062
2020-01-23T04:02:00.0,4.15,3.11,4.19,4.1,95.45081401250002,5.937,4
2020-01-23T04:03:00.0,3.45,3.71,4.27,4.05,95.3969684605,5.937,3.937
2020-01-23T04:04:00.0,3.53,3.11,4.15,4.01,95.45081401250002,5.937,3.812
2020-01-23T04:05:00.0,3.37,3.03,4.07,3.94,95.7198503125,5.875,3.687
2020-01-23T04:06:00.0,3.63,3.45,3.85,3.96,95.98856751250001,5.875,3.625
2020-01-23T04:07:00.0,3.55,3.37,3.81,3.96,96.04227266050002,5.812,3.562
2020-01-23T04:08:00.0,3.45,3.45,4.07,3.98,95.96171015200001,5.812,3.625
2020-01-23T04:09:00.0,3.53,3.23,4.31,4.04,95.88111892450002,5.812,3.687
2020-01-23T04:10:00.0,3.75,3.63,4.31,4.12,95.639172928,5.75,3.812
2020-01-23T04:11:00.0,3.59,3.49,4.23,4.17,95.37004089800001,5.75,3.875
2020-01-23T04:12:00.0,3.67,3.37,4.15,4.2,95.15450552200001,5.75,3.875
2020-01-23T04:13:00.0,3.29,3.19,3.79,4.16,95.28923906450001,5.687,3.875
2020-01-23T04:14:00.0,3.63,3.15,4.15,4.07,95.50464680050001,5.687,3.812
2020-01-23T04:15:00.0,3.37,3.23,4.15,3.98,95.7198503125,5.687,3.75
2020-01-23T04:16:00.0,3.49,3.15,4.27,3.94,95.85424880000001,5.75,3.75
2020-01-23T04:17:00.0,3.85,4.53,4.19,3.96,95.9348496005,5.687,3.75
2020-01-23T04:18:00.0,3.59,2.89,4.05,3.96,95.9348496005,5.75,3.687
2020-01-23T04:19:00.0,3.25,2.91,3.97,3.92,95.907985858,5.687,3.687
2020-01-23T04:20:00.0,,,,,,,
2020-01-23T04:21:00.0,3.33,2.73,4.05,3.79,96.337422818,5.75,3.562
2020-01-23T04:22:00.0,3.29,2.89,4.01,3.69,96.57862212050001,5.75,3.5
2020-01-23T04:23:00.0,3.71,2.59,3.75,3.64,96.73927806050001,5.75,3.5
2020-01-23T04:24:00.0,3.33,2.89,4.07,3.6,97.033515592,5.75,3.437
2020-01-23T04:25:00.0,3.29,2.69,3.93,3.54,97.16713228450001,5.687,3.437
2020-01-23T04:26:00.0,3.37,2.69,3.79,3.55,97.16713228450001,5.687,3.5
2020-01-23T04:27:00.0,2.99,2.51,3.75,3.58,97.06024531250002,5.687,3.562
2020-01-23T04:28:00.0,3.49,2.59,3.37,3.56,97.16713228450001,5.687,3.562
2020-01-23T04:29:00.0,3.23,2.69,3.81,3.51,97.54083462050001,5.687,3.562
2020-01-23T04:30:00.0,3.19,2.77,3.93,3.46,97.7008013045,5.75,3.437
2020-01-23T04:31:00.0,3.41,3.11,3.75,3.4,97.91391152050001,5.75,3.375
2020-01-23T04:32:00.0,3.19,2.77,3.41,3.3,98.0203900445,5.75,3.375
2020-01-23T04:33:00.0,,,,,,,
2020-01-23T04:34:00.0,3.63,2.59,3.45,3.22,98.49891158450001,5.812,3.312
2020-01-23T04:35:00.0,3.29,2.43,3.63,3.24,98.7112559605,5.75,3.312
2020-01-23T04:36:00.0,3.59,2.31,3.67,3.28,98.6051093005,5.75,3.187
2020-01-23T04:37:00.0,3.49,2.55,3.63,3.35,98.55201682450001,5.75,3.25
2020-01-23T04:38:00.0,,,,,,,
2020-01-23T04:39:00.0,3.23,2.35,3.59,3.48,98.12681751250001,5.75,3.437
2020-01-23T04:40:00.0,3.49,3.25,3.67,3.52,97.9937752,5.75,3.5
2020-01-23T04:41:00.0,3.41,2.85,3.49,3.66,97.59416961250001,5.75,3.562
2020-01-23T04:42:00.0,3.37,3.37,3.41,3.76,97.35406163200001,5.75,3.625
2020-01-23T04:43:00.0,3.41,2.65,4.01,3.75,97.16713228450001,5.75,3.687
2020-01-23T04:44:00.0,3.49,2.95,3.71,3.72,97.16713228450001,5.75,3.687
2020-01-23T04:45:00.0,2.81,2.61,3.67,3.66,97.43412634450002,5.75,3.687
2020-01-23T04:46:00.0,,,,,,,
2020-01-23T04:47:00.0,3.45,3.23,3.79,3.66,97.83401912200002,5.812,3.687
2020-01-23T04:48:00.0,3.49,3.67,3.71,3.65,97.91391152050001,5.812,3.625
2020-01-23T04:49:00.0,3.23,3.25,3.79,3.66,97.75409800450001,5.812,3.562
2020-01-23T04:50:00.0,3.45,2.91,3.85,3.72,97.59416961250001,5.875,3.562
2020-01-23T04:51:00.0,3.67,3.25,4.15,3.81,97.43412634450002,5.875,3.562
2020-01-23T04:52:00.0,3.79,3.63,4.19,3.84,97.3273670125,5.875,3.562
2020-01-23T04:53:00.0,3.71,3.59,4.49,3.96,97.033515592,5.875,3.562
2020-01-23T04:54:00.0,3.63,4.07,4.01,4.06,96.9265648,5.937,3.687
2020-01-23T04:55:00.0,3.81,3.41,4.37,4.08,96.87307025800001,5.937,3.75
2020-01-23T04:56:00.0,3.81,4.31,4.15,4.12,96.8998191245,5.937,3.75
2020-01-23T04:57:00.0,3.93,3.67,4.27,4.15,96.8998191245,5.937,3.812
2020-01-23T04:58:00.0,3.89,3.75,3.79,4.2,96.84631820050001,5.937,3.812
2020-01-23T04:59:00.0,,,,,,,
2020-01-23T05:00:00.0,3.79,3.37,4.27,4.34,96.230140162,6.062,3.875
2020-01-23T05:01:00.0,4.27,3.85,4.79,4.36,95.77361928050001,6.062,3.937
2020-01-23T05:02:00.0,3.85,4.23,4.93,4.43,95.55846682450002,6.125,3.937
2020-01-23T05:03:00.0,3.85,4.11,4.31,4.44,95.3161762,6.125,3.937
2020-01-23T05:04:00.0,,,,,,,
2020-01-23T05:05:00.0,3.97,4.11,4.45,4.47,95.80049897800001,6.125,3.937
2020-01-23T05:06:00.0,3.93,3.55,4.89,4.54,95.98856751250001,6.187,4
2020-01-23T05:07:00.0,4.19,3.71,4.75,4.57,95.77361928050001,6.187,4
2020-01-23T05:08:00.0,4.11,3.59,4.93,4.58,95.55846682450002,6.187,4
