time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.67,4.23,4.15,4.16,100.0865164445,4.687,3.562
2020-01-28T00:01:00.0,4.41,4.05,4.05,4.18,100.0865164445,4.75,3.562
2020-01-28T00:02:00.0,4.33,4.01,4.19,4.16,100.0865164445,4.75,3.562
2020-01-28T00:03:00.0,4.41,3.79,4.15,4.14,100.0865164445,4.75,3.5
2020-01-28T00:04:00.0,,,,,,,
2020-01-28T00:05:00.0,4.45,4.07,3.85,4.13,100.0865164445,4.75,3.437
2020-01-28T00:06:00.0,4.57,3.93,4.19,4.1,100.0865164445,4.75,3.437
2020-01-28T00:07:00.0,4.23,3.79,3.79,4.1,100.11287920000001,4.75,3.437
2020-01-28T00:08:00.0,4.41,4.05,4.19,4.14,100.0865164445,4.75,3.437
2020-01-28T00:09:00.0,4.41,4.11,4.15,4.17,100.0865164445,4.75,3.5
2020-01-28T00:10:00.0,4.31,4.07,4.23,4.14,100.0865164445,4.75,3.5
2020-01-28T00:11:00.0,4.27,4.15,3.81,4.1,100.0865164445,4.75,3.437
2020-01-28T00:12:00.0,4.31,4.23,4.07,4.08,100.0865164445,4.75,3.375
2020-01-28T00:13:00.0,4.31,2.99,3.55,4.06,100.0865164445,4.75,3.375
2020-01-28T00:14:00.0,4.23,3.97,4.07,4.21,99.9810335125,4.75,3.375
2020-01-28T00:15:00.0,4.33,4.11,4.23,4.5,99.7699144805,4.687,3.375
2020-01-28T00:16:00.0,4.41,4.01,3.93,4.66,99.66427838050001,4.687,3.375
2020-01-28T00:17:00.0,4.45,4.37,3.89,5,99.3470637445,4.687,3.437
2020-01-28T00:18:00.0,4.53,4.45,4.01,5.3,99.05588,4.75,3.562
2020-01-28T00:19:00.0,4.27,4.19,4.23,5.56,98.6581890125,4.687,3.625
2020-01-28T00:20:00.0,4.23,4.07,3.93,5.64,98.49891158450001,4.75,3.562
2020-01-28T00:21:00.0,4.67,3.85,4.37,5.82,98.23319392450001,4.75,3.562
2020-01-28T00:22:00.0,4.07,4.33,3.89,6.1,97.80738194050001,4.75,3.562
2020-01-28T00:23:00.0,4.45,4.01,4.05,6.16,97.67414816800002,4.75,3.562
2020-01-28T00:24:00.0,4.85,4.05,3.85,6.42,97.35406163200001,4.75,3.562
2020-01-28T00:25:00.0,4.59,3.81,3.93,6.7,96.8998191245,4.75,3.625
2020-01-28T00:26:00.0,4.41,4.23,4.11,6.76,96.79280451250001,4.75,3.625
2020-01-28T00:27:00.0,4.63,4.11,4.19,6.92,96.5250446125,4.75,3.625
2020-01-28T00:28:00.0,4.59,4.11,4.27,6.94,96.4714543405,4.75,3.625
2020-01-28T00:29:00.0,4.59,4.41,4.49,7.16,96.12280645,4.812,3.687
2020-01-28T00:30:00.0,4.71,4.49,4.19,7.14,96.04227266050002,4.812,3.75
2020-01-28T00:31:00.0,4.53,4.23,4.19,7.02,96.25696561250001,4.812,3.75
2020-01-28T00:32:00.0,4.57,4.31,4.57,7.18,95.96171015200001,4.812,3.75
2020-01-28T00:33:00.0,4.63,4.07,4.15,7.1,96.0959650445,4.812,3.812
2020-01-28T00:34:00.0,4.63,4.19,4.37,7.47,95.531558408,4.812,3.812
2020-01-28T00:35:00.0,4.59,4.15,4.11,7.19,95.88111892450002,4.875,3.75
2020-01-28T00:36:00.0,4.93,4.11,4.15,7.64,95.34311014450002,4.875,3.812
2020-01-28T00:37:00.0,4.63,4.53,4.11,8.13,94.47964118450001,4.875,3.875
2020-01-28T00:38:00.0,4.71,4.53,4.15,8.23,94.290321778,4.937,3.875
2020-01-28T00:39:00.0,4.71,4.37,4.19,7.93,94.93876592200002,4.875,3.812
