TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.05,8.89,9.11,5.04,67.4170899245,5.5,4.062,2020-03-06 02-12-16
5.51,9.03,9.39,5.02,67.50725415200002,5.437,4,2020-03-06 02-13-16
5.07,9.11,8.93,5,67.08624205000001,5.5,4,2020-03-06 02-14-15
5.23,8.41,8.71,5,66.63446361250001,5.5,4,2020-03-06 02-15-15
4.93,7.97,8.29,4.97,66.8152611445,5.5,4,2020-03-06 02-16-15
5.01,8.29,8.05,4.92,66.363051922,5.437,3.937,2020-03-06 02-17-15
5.27,8.89,9.33,4.92,66.302703112,5.375,4,2020-03-06 02-18-16
5.23,8.83,9.01,4.98,66.9959438005,5.375,4,2020-03-06 02-19-16
5.19,9.29,8.89,4.96,68.04763641800001,5.375,4,2020-03-06 02-20-16
4.85,8.89,8.59,4.98,68.9160776245,5.375,4.062,2020-03-06 02-21-15
4.93,9.21,9.01,4.96,68.61691828450002,5.312,4,2020-03-06 02-22-15
5.15,8.93,9.07,4.95,68.61691828450002,5.375,4,2020-03-06 02-23-15
5.07,9.25,9.15,4.98,68.1375996125,5.375,4,2020-03-06 02-24-15
5.11,9.29,9.19,4.98,68.3773610605,5.312,4,2020-03-06 02-25-16
5.15,8.55,8.45,4.98,68.2575058645,5.312,4,2020-03-06 02-26-16
4.81,8.41,9.03,4.94,67.567347682,5.312,4,2020-03-06 02-27-15
5.15,9.03,9.01,4.94,66.905616832,5.312,3.937,2020-03-06 02-28-15
4.97,8.93,8.69,4.95,66.54402176800001,5.375,3.937,2020-03-06 02-29-15
4.97,9.63,9.33,4.9,66.63446361250001,5.312,3.937,2020-03-06 02-30-15
4.93,8.51,8.47,4.86,66.54402176800001,5.312,3.812,2020-03-06 02-31-16
4.93,8.71,8.71,4.86,66.15177524450002,5.312,3.812,2020-03-06 02-32-16
4.59,8.93,9.01,4.88,65.8496801845,5.312,3.812,2020-03-06 02-33-15
4.93,8.71,8.93,4.86,66.000767602,5.312,3.812,2020-03-06 02-34-15
4.81,8.27,8.59,4.88,66.242341538,5.312,3.875,2020-03-06 02-35-15
4.93,7.77,8.13,4.86,66.33287911250001,5.25,3.875,2020-03-06 02-36-15
5.01,8.47,8.61,4.86,65.940342208,5.25,3.937,2020-03-06 02-37-16
4.93,8.97,9.33,4.88,65.97055650050001,5.25,3.937,2020-03-06 02-38-16
4.71,8.71,9.11,4.93,66.33287911250001,5.25,3.937,2020-03-06 02-39-16
5.05,8.59,8.65,4.92,66.93572901250002,5.25,4,2020-03-06 02-40-15
4.75,8.13,8.51,4.88,66.724876738,5.25,3.937,2020-03-06 02-41-15
4.85,8.29,9.07,4.84,66.423387968,5.25,3.937,2020-03-06 02-42-15
4.75,9.11,9.03,4.83,66.363051922,5.187,3.875,2020-03-06 02-43-15
4.97,8.71,9.21,4.81,66.0913817605,5.25,3.812,2020-03-06 02-44-15
5.01,8.71,8.93,4.8,66.2121559645,5.25,3.812,2020-03-06 02-45-16
4.71,8.55,8.13,4.77,66.06118023200001,5.187,3.812,2020-03-06 02-46-15
4.97,8.61,8.71,4.76,65.758989442,5.187,3.875,2020-03-06 02-47-15
4.67,8.75,8.97,4.79,65.87990405000001,5.187,3.875,2020-03-06 02-48-15
4.57,8.93,8.93,4.8,66.7550080645,5.187,3.875,2020-03-06 02-49-15
4.81,8.23,8.55,4.8,67.807594162,5.187,3.875,2020-03-06 02-50-16
4.71,8.15,8.09,4.78,68.467218952,5.187,3.937,2020-03-06 02-51-16
4.89,7.87,8.27,4.78,68.28747445,5.187,3.937,2020-03-06 02-52-15
4.71,8.71,8.87,4.83,67.95764450450001,5.187,4,2020-03-06 02-53-15
4.53,8.83,9.11,4.84,69.005763202,5.187,4,2020-03-06 02-54-15
4.89,9.35,8.97,4.86,69.60293312200001,5.187,4,2020-03-06 02-55-15
4.75,8.79,8.65,4.83,69.9904091005,5.25,4,2020-03-06 02-56-15
4.93,9.07,8.89,4.84,70.5260240125,5.25,4,2020-03-06 02-57-16
4.75,8.45,9.21,4.88,71.38678448200001,5.187,4.062,2020-03-06 02-58-16
4.81,8.71,8.97,4.93,71.978848802,5.25,4.062,2020-03-06 02-59-15
4.71,8.83,9.25,4.93,72.24486132050001,5.25,4.062,2020-03-06 03-00-15
5.07,8.29,8.51,4.94,72.4220594045,5.25,4.125,2020-03-06 03-01-15
5.05,9.03,8.69,4.94,72.4220594045,5.25,4.125,2020-03-06 03-02-15
4.97,9.57,9.33,4.96,72.18576976450001,5.25,4.062,2020-03-06 03-03-16
4.85,8.75,9.19,4.94,72.3039401125,5.25,4,2020-03-06 03-04-16
4.67,9.01,9.29,4.89,71.4756755005,5.25,4,2020-03-06 03-05-16
5.07,8.71,9.01,4.88,71.030933218,5.25,3.937,2020-03-06 03-06-15
4.63,9.19,8.83,4.86,71.09027367200001,5.25,3.937,2020-03-06 03-07-15
4.97,8.93,9.03,4.84,70.97158,5.25,3.937,2020-03-06 03-08-15
5.01,8.83,8.89,4.86,70.3476005845,5.25,3.937,2020-03-06 03-09-15
4.79,8.59,8.71,4.87,69.8712431605,5.25,4,2020-03-06 03-10-16
5.01,8.19,8.55,4.92,69.48360125,5.25,4,2020-03-06 03-11-16
4.85,8.59,9.33,4.9,70.07975005000002,5.25,4,2020-03-06 03-12-15
5.05,9.07,8.55,4.91,70.49629475200001,5.25,4,2020-03-06 03-13-15
4.75,8.61,9.35,4.91,70.912214018,5.25,4,2020-03-06 03-14-15
4.97,8.69,8.65,4.89,71.030933218,5.25,4,2020-03-06 03-15-15
4.89,8.19,8.27,4.84,69.543273568,5.312,3.937,2020-03-06 03-16-16
5.01,8.87,8.89,4.81,68.3174398445,5.25,3.875,2020-03-06 03-17-16
4.97,8.69,9.07,4.82,66.905616832,5.25,3.875,2020-03-06 03-18-15
4.67,9.25,8.69,4.82,66.423387968,5.25,3.875,2020-03-06 03-19-15
5.05,9.29,8.83,4.83,66.5741722405,5.25,3.875,2020-03-06 03-21-15
5.07,8.59,9.01,4.81,67.146424928,5.187,3.812,2020-03-06 03-22-16
5.01,9.07,9.01,4.82,66.54402176800001,5.187,3.812,2020-03-06 03-23-16
4.93,8.93,8.97,4.84,66.2121559645,5.187,3.812,2020-03-06 03-24-16
4.75,8.93,8.79,4.8,66.7550080645,5.187,3.812,2020-03-06 03-25-15
4.79,8.09,8.05,4.78,67.11633508450001,5.187,3.75,2020-03-06 03-26-15
4.63,8.51,8.51,4.75,67.0561458245,5.187,3.75,2020-03-06 03-27-15
4.79,8.71,9.11,4.76,67.2366753125,5.187,3.75,2020-03-06 03-28-15
4.57,8.65,8.89,4.74,66.363051922,5.187,3.687,2020-03-06 03-29-16
4.89,8.71,8.55,4.74,65.9101247245,5.187,3.687,2020-03-06 03-30-16
5.07,8.37,8.33,4.72,65.4262110125,5.125,3.687,2020-03-06 03-31-15
4.53,8.55,8.83,4.68,65.335386248,5.125,3.625,2020-03-06 03-32-15
4.79,8.75,8.45,4.67,64.66846045,5.125,3.625,2020-03-06 03-33-15
4.81,8.71,8.61,4.67,64.18245344200001,5.125,3.625,2020-03-06 03-35-16
4.79,8.23,8.05,4.66,64.607754248,5.125,3.625,2020-03-06 03-36-16
4.71,8.79,8.71,4.64,64.18245344200001,5.062,3.625,2020-03-06 03-37-15
4.75,8.71,8.71,4.64,63.23849022050001,5.062,3.625,2020-03-06 03-38-15
5.01,9.01,8.55,4.67,62.5055739245,5.062,3.625,2020-03-06 03-39-15
4.81,8.83,8.79,4.68,61.61751445,5.062,3.625,2020-03-06 03-40-15
4.81,8.23,8.65,4.64,61.12640184200001,5.125,3.625,2020-03-06 03-42-16
4.75,8.75,8.83,4.65,60.449788168000005,5.062,3.625,2020-03-06 03-43-16
5.05,8.47,8.61,4.68,59.37017430050001,5.125,3.625,2020-03-06 03-44-15
4.85,8.65,8.97,4.66,58.99912111250001,5.062,3.625,2020-03-06 03-45-15
4.81,8.65,8.79,4.64,58.720529672000005,5.062,3.625,2020-03-06 03-46-15
4.89,8.75,8.83,4.67,57.821087900500004,5.062,3.625,2020-03-06 03-47-15
4.85,8.75,8.59,4.71,57.199219640500004,5.062,3.625,2020-03-06 03-48-16
5.05,8.61,8.59,4.7,57.04355313800001,5.125,3.687,2020-03-06 03-49-16
4.89,8.75,8.69,4.72,56.295243458,5.125,3.687,2020-03-06 03-50-16
4.71,8.45,8.55,4.77,56.232801352,5.125,3.75,2020-03-06 03-51-15
4.85,8.47,8.89,4.81,56.48249319200001,5.125,3.75,2020-03-06 03-52-15
4.85,8.97,8.87,4.82,56.918962498000006,5.125,3.812,2020-03-06 03-53-15
5.01,8.89,9.01,4.84,57.29258125000001,5.187,3.812,2020-03-06 03-54-15
4.71,8.83,8.65,4.88,58.06947781250001,5.187,3.812,2020-03-06 03-56-15
4.81,8.45,8.61,4.86,59.37017430050001,5.187,3.812,2020-03-06 03-57-15
4.81,8.97,8.97,4.86,59.92589251250001,5.187,3.812,2020-03-06 03-58-15
4.81,8.97,8.79,4.89,60.449788168000005,5.25,3.812,2020-03-06 03-59-15
4.97,8.89,8.89,4.91,60.7882880605,5.25,3.875,2020-03-06 04-00-15
5.07,8.55,8.79,4.94,61.92404500000001,5.312,3.875,2020-03-06 04-01-15
5.01,8.97,9.11,4.94,62.536148800000014,5.25,3.875,2020-03-06 04-02-16
4.85,8.55,8.89,4.95,63.17748406450001,5.312,3.937,2020-03-06 04-03-15
5.19,9.49,8.75,4.94,63.45191125000001,5.312,3.937,2020-03-06 04-04-15
4.93,8.59,9.19,4.96,63.512859968,5.312,3.937,2020-03-06 04-05-15
5.05,8.23,8.37,4.97,63.878284232,5.312,3.937,2020-03-06 04-06-15
4.97,8.93,8.93,4.94,63.999990208,5.312,3.937,2020-03-06 04-07-16
4.89,9.07,9.03,4.97,64.18245344200001,5.375,3.937,2020-03-06 04-08-16
5.11,9.01,9.33,4.98,64.72915388800001,5.375,3.937,2020-03-06 04-09-15
5.19,9.01,9.25,5.01,65.335386248,5.375,3.937,2020-03-06 04-10-15
4.85,8.23,8.71,5,66.363051922,5.375,4,2020-03-06 04-11-15
5.01,8.59,8.69,4.99,66.121580098,5.375,4,2020-03-06 04-12-15
4.97,9.61,8.97,5.01,66.363051922,5.437,4,2020-03-06 04-13-15
5.15,9.01,9.19,5.04,67.26675239200001,5.437,4,2020-03-06 04-14-16
4.71,9.01,8.69,5.02,68.107615072,5.437,4,2020-03-06 04-15-16
5.15,8.83,8.65,5.04,68.706699592,5.437,4,2020-03-06 04-16-15
4.97,8.59,9.15,5.04,69.60293312200001,5.437,4,2020-03-06 04-17-15
5.01,9.21,8.97,5.06,69.005763202,5.437,4,2020-03-06 04-18-15
4.97,8.89,9.15,5.04,68.706699592,5.437,4.062,2020-03-06 04-19-15
5.23,9.21,9.49,5.04,68.1375996125,5.437,4.062,2020-03-06 04-20-16
5.05,8.93,8.79,5.1,66.905616832,5.437,4.062,2020-03-06 04-21-16
5.15,8.61,9.11,5.08,65.97055650050001,5.5,4.062,2020-03-06 04-22-15
5.23,9.19,9.15,5.04,66.121580098,5.5,4,2020-03-06 04-23-15
5.01,8.93,8.97,5.05,65.335386248,5.5,4,2020-03-06 04-24-15
5.11,9.11,8.97,5.06,65.0021164045,5.5,4,2020-03-06 04-25-15
5.05,8.75,9.21,5.04,65.06273964050001,5.437,4,2020-03-06 04-27-16
5.29,9.21,9.19,5.07,64.48630355200001,5.5,4,2020-03-06 04-28-15
5.07,8.75,8.87,5.07,64.51667101250001,5.5,4,2020-03-06 04-29-15
5.23,9.29,9.29,5.07,63.66517592050001,5.5,4,2020-03-06 04-30-15
5.29,8.55,8.65,5.11,63.847849760500004,5.5,4.062,2020-03-06 04-31-15
5.37,8.79,8.79,5.13,64.30403177800001,5.437,4.062,2020-03-06 04-32-15
5.23,9.35,9.33,5.1,65.15365056200001,5.437,4.062,2020-03-06 04-33-16
4.97,8.93,9.21,5.06,65.69851299200002,5.437,4,2020-03-06 04-34-16
5.01,8.97,8.83,5.04,65.48674490050001,5.437,4,2020-03-06 04-35-15
5.23,8.37,8.89,5.06,65.8496801845,5.437,4,2020-03-06 04-36-15
5.19,8.59,9.29,4.99,66.2725239205,5.437,3.937,2020-03-06 04-37-15
5.19,9.15,8.87,4.96,66.66460451200001,5.437,3.875,2020-03-06 04-38-15
5.41,8.59,8.71,4.96,66.302703112,5.437,3.875,2020-03-06 04-39-15
5.05,8.65,9.03,4.94,66.242341538,5.437,3.875,2020-03-06 04-40-16
4.89,8.83,8.93,4.94,65.9101247245,5.437,3.812,2020-03-06 04-41-15
5.29,9.39,8.83,4.9,65.819453128,5.437,3.812,2020-03-06 04-42-15
4.71,8.83,8.75,4.92,64.69880876450001,5.437,3.812,2020-03-06 04-43-15
4.93,8.83,8.89,4.91,64.51667101250001,5.437,3.812,2020-03-06 04-44-15
4.97,9.15,9.11,4.92,64.48630355200001,5.437,3.812,2020-03-06 04-45-16
5.11,8.83,8.87,4.9,65.1233501125,5.437,3.812,2020-03-06 04-46-16
5.01,9.19,9.19,4.92,65.3656643605,5.437,3.812,2020-03-06 04-47-15
5.33,9.01,8.75,4.92,65.27482045,5.437,3.75,2020-03-06 04-48-15
4.97,8.69,8.69,4.93,64.30403177800001,5.5,3.812,2020-03-06 04-49-15
4.93,8.75,8.83,4.91,64.57739636050002,5.5,3.812,2020-03-06 04-50-15
5.11,8.51,8.61,4.89,65.214241888,5.5,3.812,2020-03-06 04-51-15
5.11,9.01,9.07,4.86,65.27482045,5.5,3.812,2020-03-06 04-52-16
5.07,9.29,8.87,4.89,64.7594958205,5.5,3.812,2020-03-06 04-53-16
5.45,8.65,8.61,4.95,64.3951820245,5.5,3.75,2020-03-06 04-54-15
4.75,8.69,8.97,4.96,64.82017011250001,5.5,3.75,2020-03-06 04-55-15
4.85,8.93,8.65,4.95,65.5472660245,5.5,3.812,2020-03-06 04-56-15
5.15,9.19,8.83,4.94,65.69851299200002,5.5,3.812,2020-03-06 04-57-15
5.15,8.93,9.01,4.92,66.8152611445,5.562,3.812,2020-03-06 04-58-15
5.05,8.97,8.93,4.94,66.63446361250001,5.5,3.812,2020-03-06 04-59-16
4.93,8.79,8.71,5.02,66.93572901250002,5.625,3.812,2020-03-06 05-01-16
4.97,9.01,8.87,5.04,67.987645,5.562,3.812,2020-03-06 05-02-14
4.93,9.15,9.11,5.04,69.0954200605,5.625,3.937,2020-03-06 05-03-15
4.79,9.01,9.25,5.05,70.16906228050001,5.562,4,2020-03-06 05-04-15
5.05,8.89,8.83,5.06,70.73403948800001,5.625,4,2020-03-06 05-05-16
5.27,8.23,8.29,5.08,71.030933218,5.562,4,2020-03-06 05-06-15
5.19,8.75,9.07,5.1,71.2385689645,5.562,4.062,2020-03-06 05-07-14
5.05,9.25,9.35,5.1,71.59415218450002,5.562,4.062,2020-03-06 05-08-15
5.11,8.97,8.87,5.1,73.0118900245,5.562,4,2020-03-06 05-09-15
5.19,9.29,9.25,5.08,74.041022272,5.562,4,2020-03-06 05-10-14
5.33,8.33,8.71,5.06,74.89077060050002,5.562,3.937,2020-03-06 05-11-16
4.81,8.89,9.07,5.06,74.334342082,5.625,3.937,2020-03-06 05-12-16
4.97,9.47,9.33,5.08,73.60044424450001,5.625,3.937,2020-03-06 05-14-15
5.33,9.39,8.61,5.09,73.07080288450001,5.687,3.937,2020-03-06 05-15-15
5.19,8.75,8.83,5.12,73.8355085405,5.687,3.937,2020-03-06 05-16-15
5.01,9.03,8.23,5.06,74.83225342450001,5.687,3.875,2020-03-06 05-17-16
4.97,8.83,9.11,5.08,74.62734279200001,5.75,3.875,2020-03-06 05-18-16
5.07,9.11,8.89,5.06,74.5394760845,5.75,3.875,2020-03-06 05-19-16
5.19,8.97,9.19,5.04,75.85446120200001,5.75,3.875,2020-03-06 05-20-15
4.97,8.55,9.07,5.02,75.912755008,5.75,3.875,2020-03-06 05-21-15
5.11,9.19,9.03,5.02,75.47524034050001,5.75,3.812,2020-03-06 05-22-15
4.89,8.33,9.11,4.98,76.5240693445,5.75,3.812,2020-03-06 05-23-15
5.19,8.89,8.87,5.04,75.03700769800001,5.812,3.875,2020-03-06 05-25-16
5.05,8.55,8.79,5.06,75.09548020000001,5.812,3.875,2020-03-06 05-26-15
