TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.8799999999999955,-0.8400000000000318,-0.9600000000000364,0.6,104.98662308050001,3.562,1.25,2020-02-08 00-16-18
-1.0400000000000773,-1.3400000000000318,-1.1599999999999682,0.38,105.06390205000001,3.562,1.25,2020-02-08 00-17-18
-1.2799999999999727,-0.8799999999999955,-0.8799999999999955,0.52,104.75461385800001,3.562,1.25,2020-02-08 00-18-48
-1.1599999999999682,-1.240000000000009,-0.7200000000000273,0.47,104.67722001250002,3.562,1.25,2020-02-08 00-19-18
-1.3799999999999955,-1.4600000000000364,-1.080000000000041,0.06,104.67722001250002,3.562,1.25,2020-02-08 00-20-19
-1.240000000000009,-2.4200000000000728,-1.2000000000000455,-0.3300000000000409,104.8061938,3.562,1.25,2020-02-08 00-21-19
-1.6200000000000045,-2.1800000000000637,-1.2799999999999727,-0.4800000000000182,104.85776097800002,3.625,1.187,2020-02-08 00-22-18
-1.9400000000000546,-2.1800000000000637,-1.1200000000000045,-0.5900000000000318,104.9350878125,3.625,1.125,2020-02-08 00-23-18
-1.1200000000000045,-2.3799999999999955,-1.5,-0.7000000000000455,104.7804054245,3.625,0.937,2020-02-08 00-24-18
-1.580000000000041,-2.5,-1.4200000000000728,-0.7599999999999909,104.7288191005,3.625,0.875,2020-02-08 00-25-18
-1.8600000000000136,-2.2200000000000273,-1.4600000000000364,-0.9099999999999682,105.3984457205,3.625,0.75,2020-02-08 00-27-19
-1.740000000000009,-2.3799999999999955,-1.3799999999999955,-0.8999999999999773,105.50127374050001,3.625,0.687,2020-02-08 00-28-19
-1.7799999999999727,-2.7000000000000455,-1.5400000000000773,-0.82000000000005,105.44986611250002,3.625,0.687,2020-02-08 00-29-18
-2.060000000000059,-2.3799999999999955,-1.3799999999999955,-0.6100000000000136,104.96085704200001,3.625,0.625,2020-02-08 00-30-18
-1.4600000000000364,-2.1800000000000637,-1.2000000000000455,-0.2699999999999818,104.7288191005,3.625,0.562,2020-02-08 00-31-18
-1.5,-1.8600000000000136,-1.1200000000000045,-0.11000000000001364,104.703021152,3.625,0.562,2020-02-08 00-32-18
-1.8999999999999773,-1.6200000000000045,-1.0400000000000773,0.05,104.62560816050001,3.625,0.562,2020-02-08 00-33-19
-1.6599999999999682,-1.7799999999999727,-1.3400000000000318,-0.11000000000001364,104.75461385800001,3.562,0.625,2020-02-08 00-34-19
-1.580000000000041,-2.6200000000000045,-1.4200000000000728,-0.40999999999996817,104.98662308050001,3.562,0.625,2020-02-08 00-35-19
-1.7799999999999727,-2.060000000000059,-1.240000000000009,-0.42000000000007276,105.0896553245,3.562,0.687,2020-02-08 00-36-18
-2.1000000000000227,-2.5,-1.240000000000009,-0.5,105.3470125645,3.562,0.75,2020-02-08 00-37-18
-1.580000000000041,-1.6599999999999682,-1.1200000000000045,-0.38999999999998636,105.2955666445,3.5,0.812,2020-02-08 00-38-18
-1.6599999999999682,-2.2200000000000273,-1.3799999999999955,-0.44000000000005457,105.03814558450001,3.562,0.812,2020-02-08 00-39-18
-1.8999999999999773,-2.060000000000059,-1.5400000000000773,-0.57000000000005,104.9350878125,3.562,0.75,2020-02-08 00-40-19
-1.7000000000000455,-1.6599999999999682,,-0.37000000000000455,104.9350878125,3.5,0.75,2020-02-08 00-41-18
-1.9800000000000182,-1.7000000000000455,,-0.22000000000002728,104.9350878125,3.5,0.687,2020-02-08 00-42-15
-1.9800000000000182,-1.7000000000000455,,-0.22000000000002728,104.9350878125,3.5,0.687,2020-02-08 00-42-18
-1.6200000000000045,-1.82000000000005,-1.2000000000000455,-0.2699999999999818,104.9350878125,3.5,0.75,2020-02-08 00-43-18
-1.5400000000000773,-1.240000000000009,,0.05,104.7804054245,3.5,0.687,2020-02-08 00-45-19
-1.3799999999999955,-1.580000000000041,,0.13,104.8319789845,3.437,0.687,2020-02-08 00-46-18
-1.5,-1.32000000000005,,0.22,104.7804054245,3.5,0.75,2020-02-08 00-47-18
-1.240000000000009,,,0.2,104.7804054245,3.5,0.75,2020-02-08 00-48-15
-1.240000000000009,,,0.2,104.7804054245,3.5,0.75,2020-02-08 00-48-18
-1.6599999999999682,,,-0.12999999999999545,104.98662308050001,3.5,0.687,2020-02-08 00-49-15
-1.6599999999999682,,,-0.12999999999999545,104.98662308050001,3.5,0.687,2020-02-08 00-49-18
-1.5400000000000773,,,-0.2900000000000773,105.03814558450001,3.5,0.625,2020-02-08 00-50-19
-1.4600000000000364,,,-0.40999999999996817,105.1926365125,3.5,0.625,2020-02-08 00-51-16
-1.4600000000000364,,,-0.40999999999996817,105.1926365125,3.5,0.625,2020-02-08 00-51-19
-1.580000000000041,,,-0.4600000000000364,105.24410796050002,3.437,0.625,2020-02-08 00-52-18
-1.7799999999999727,,,-0.40999999999996817,105.1926365125,3.437,0.625,2020-02-08 00-53-18
0,0,0,0,-2.0462,3.437,0.625,2020-02-08 00-54-18
-1.2799999999999727,,,-0.07000000000005002,105.52697276800001,3.437,0.625,2020-02-08 00-54-22
0,0,0,0,-2.0462,3.375,0.687,2020-02-08 00-55-18
-1.2799999999999727,,,0.07,105.8607697445,3.375,0.687,2020-02-08 00-55-41
-1.5400000000000773,,,0.06,106.01464800050002,3.375,0.75,2020-02-08 00-56-18
0,0,0,0,-2.0462,3.375,0.812,2020-02-08 00-57-19
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 00-58-19
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 00-59-18
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 01-00-18
0,0,0,0,-2.0462,3.375,0.812,2020-02-08 01-01-18
0,0,0,0,-2.0462,3.312,0.687,2020-02-08 01-02-18
0,0,0,0,-2.0462,3.375,0.562,2020-02-08 01-04-19
0,0,0,0,-2.0462,3.375,0.312,2020-02-08 01-05-19
-1.580000000000041,,,-0.14999999999997726,106.7312276125,3.375,0.312,2020-02-08 01-05-48
0,0,0,0,-2.0462,3.375,0.375,2020-02-08 01-06-18
0,0,0,0,-2.0462,3.312,0.312,2020-02-08 01-07-18
0,0,0,0,-2.0462,3.312,0.312,2020-02-08 01-08-18
0,0,0,0,-2.0462,3.312,0.25,2020-02-08 01-09-18
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-10-19
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-11-19
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-12-18
0,0,0,0,-2.0462,3.25,0.187,2020-02-08 01-13-18
0,0,0,0,-2.0462,3.25,0.25,2020-02-08 01-14-18
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 01-15-18
0,0,0,0,-2.0462,3.187,0.5,2020-02-08 01-16-19
0,0,0,0,-2.0462,3.25,0.562,2020-02-08 01-17-19
0,0,0,0,-2.0462,3.25,0.625,2020-02-08 01-18-18
0,0,0,0,-2.0462,3.187,0.562,2020-02-08 01-19-18
0,0,0,0,-2.0462,3.25,0.5,2020-02-08 01-20-18
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 01-21-18
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 01-22-19
0,0,0,0,-2.0462,3.312,0.375,2020-02-08 01-24-19
0,0,0,0,-2.0462,3.312,0.375,2020-02-08 01-25-18
0,0,0,0,-2.0462,3.375,0.375,2020-02-08 01-26-18
0,0,0,0,-2.0462,3.375,0.375,2020-02-08 01-27-18
0,0,0,0,-2.0462,3.375,0.312,2020-02-08 01-28-18
0,0,0,0,-2.0462,3.375,0.187,2020-02-08 01-29-19
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 01-30-19
0,0,0,0,-2.0462,3.375,0.187,2020-02-08 01-31-18
0,0,0,0,-2.0462,3.437,0.312,2020-02-08 01-32-18
0,0,0,0,-2.0462,3.437,0.375,2020-02-08 01-33-18
0,0,0,0,-2.0462,3.437,0.312,2020-02-08 01-34-18
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-35-19
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-36-19
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-37-18
0,0,0,0,-2.0462,3.437,0.437,2020-02-08 01-38-18
0,0,0,0,-2.0462,3.437,0.375,2020-02-08 01-39-18
0,0,0,0,-2.0462,3.5,0.375,2020-02-08 01-40-18
0,0,0,0,-2.0462,3.437,0.312,2020-02-08 01-41-18
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-42-19
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-43-19
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-44-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-45-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-46-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-47-18
0,0,0,0,-2.0462,3.437,0.25,2020-02-08 01-48-19
0,0,0,0,-2.0462,3.5,0.25,2020-02-08 01-49-19
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-50-18
0,0,0,0,-2.0462,3.5,0.375,2020-02-08 01-51-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-52-18
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-53-18
-1.6599999999999682,,,-0.9300000000000637,107.5471123805,3.5,0.312,2020-02-08 01-53-54
0,0,0,0,-2.0462,3.5,0.312,2020-02-08 01-54-18
0,0,0,0,-2.0462,3.5,0.187,2020-02-08 01-55-19
-1.580000000000041,,,-0.8100000000000591,107.5471123805,3.5,0.187,2020-02-08 01-56-01
-1.8999999999999773,,,-0.75,107.59799668450002,3.437,0.125,2020-02-08 01-56-19
0,0,0,0,-2.0462,3.5,0.062,2020-02-08 01-57-18
0,0,0,0,-2.0462,3.437,0.062,2020-02-08 01-58-18
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 01-59-18
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 02-00-18
-1.580000000000041,,,-0.7900000000000773,107.59799668450002,3.437,0.125,2020-02-08 02-00-59
-2.060000000000059,,,-0.7900000000000773,107.59799668450002,3.375,0.125,2020-02-08 02-01-15
-2.060000000000059,,,-0.7900000000000773,107.59799668450002,3.375,0.125,2020-02-08 02-01-18
0,0,0,0,-2.0462,3.375,0.062,2020-02-08 02-02-19
-1.740000000000009,,,-0.9099999999999682,107.59799668450002,3.375,0.062,2020-02-08 02-02-29
-2.1000000000000227,,,-0.9700000000000273,107.57255612800002,3.375,0,2020-02-08 02-03-15
-2.1000000000000227,,,-0.9700000000000273,107.57255612800002,3.375,0,2020-02-08 02-03-18
0,0,0,0,-2.0462,3.375,0.125,2020-02-08 02-04-18
-1.740000000000009,,,-0.6100000000000136,107.80140626050002,3.375,0.125,2020-02-08 02-04-47
-2.1000000000000227,,,-0.5900000000000318,107.75057301250001,3.375,0.312,2020-02-08 02-05-16
-2.1000000000000227,,,-0.5900000000000318,107.75057301250001,3.375,0.312,2020-02-08 02-05-18
-1.5400000000000773,,,-0.4500000000000455,107.8522267445,3.375,0.375,2020-02-08 02-06-16
-1.5400000000000773,,,-0.4500000000000455,107.8522267445,3.375,0.375,2020-02-08 02-06-18
-1.82000000000005,,,-0.4600000000000364,107.8522267445,3.375,0.375,2020-02-08 02-07-16
-1.82000000000005,,,-0.4600000000000364,107.8522267445,3.375,0.375,2020-02-08 02-07-19
0,0,0,0,-2.0462,3.375,0.437,2020-02-08 02-08-19
-1.740000000000009,,,-0.8500000000000227,107.6488682245,3.375,0.437,2020-02-08 02-08-23
-1.6200000000000045,,,-0.9300000000000637,107.6488682245,3.375,0.437,2020-02-08 02-09-16
-1.6200000000000045,,,-0.9300000000000637,107.6488682245,3.375,0.437,2020-02-08 02-09-19
-1.7000000000000455,,,-0.8999999999999773,107.6488682245,3.375,0.437,2020-02-08 02-10-15
-1.7000000000000455,,,-0.8999999999999773,107.6488682245,3.375,0.437,2020-02-08 02-10-18
-1.740000000000009,,,-0.7699999999999818,107.6488682245,3.312,0.312,2020-02-08 02-11-15
-1.740000000000009,,,-0.7699999999999818,107.6488682245,3.312,0.312,2020-02-08 02-11-18
-1.5400000000000773,,,-0.6900000000000546,107.6997270005,3.25,0.25,2020-02-08 02-12-18
-2.1800000000000637,,,-0.8100000000000591,107.75057301250001,3.187,0.25,2020-02-08 02-13-16
-2.1800000000000637,,,-0.8100000000000591,107.75057301250001,3.187,0.25,2020-02-08 02-13-18
-1.7799999999999727,,,-0.8300000000000409,107.6997270005,3.187,0.25,2020-02-08 02-14-16
-1.7799999999999727,,,-0.8300000000000409,107.6997270005,3.187,0.25,2020-02-08 02-14-19
0,0,0,0,-2.0462,3.25,0.312,2020-02-08 02-15-19
0,0,0,0,-2.0462,3.187,0.312,2020-02-08 02-16-18
-1.8600000000000136,,,-1.1200000000000045,107.2924994005,3.187,0.312,2020-02-08 02-16-41
0,0,0,0,-2.0462,3.187,0.312,2020-02-08 02-17-18
0,0,0,0,-2.0462,3.187,0.375,2020-02-08 02-18-18
-1.9400000000000546,,,-0.9700000000000273,107.4962153125,3.187,0.375,2020-02-08 02-18-22
0,0,0,0,-2.0462,3.25,0.375,2020-02-08 02-19-18
-1.8600000000000136,,,-1.07000000000005,107.59799668450002,3.25,0.375,2020-02-08 02-19-22
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 02-20-19
-2.060000000000059,-1.8999999999999773,,-0.9900000000000091,107.80140626050002,3.25,0.437,2020-02-08 02-20-42
0,0,0,0,-2.0462,3.187,0.437,2020-02-08 02-21-19
-2.019999999999982,,,-0.9700000000000273,107.8522267445,3.187,0.437,2020-02-08 02-21-29
-2.060000000000059,,,-0.9900000000000091,107.82681809800002,3.187,0.5,2020-02-08 02-22-15
-2.060000000000059,,,-0.9900000000000091,107.82681809800002,3.187,0.5,2020-02-08 02-22-18
-1.8999999999999773,,,-0.8500000000000227,107.9030344645,3.187,0.625,2020-02-08 02-23-16
-1.8999999999999773,,,-0.8500000000000227,107.9030344645,3.187,0.625,2020-02-08 02-23-18
-2.019999999999982,-1.6599999999999682,,-0.7599999999999909,107.928433538,3.187,0.687,2020-02-08 02-24-15
-2.019999999999982,-1.6599999999999682,,-0.7599999999999909,107.928433538,3.187,0.687,2020-02-08 02-24-18
-1.82000000000005,,,-0.6100000000000136,107.95382942050001,3.187,0.687,2020-02-08 02-25-15
-1.82000000000005,,,-0.6100000000000136,107.95382942050001,3.187,0.687,2020-02-08 02-25-17
0,0,0,0,-2.0462,3.25,0.625,2020-02-08 02-26-18
-1.9800000000000182,,,-0.6100000000000136,107.9030344645,3.25,0.625,2020-02-08 02-26-22
-1.9800000000000182,,,-0.6900000000000546,107.80140626050002,3.25,0.625,2020-02-08 02-27-16
-1.9800000000000182,,,-0.6900000000000546,107.80140626050002,3.25,0.625,2020-02-08 02-27-19
0,0,0,0,-2.0462,3.25,0.312,2020-02-08 02-28-19
-1.740000000000009,,,-0.5900000000000318,107.80140626050002,3.25,0.312,2020-02-08 02-28-29
0,0,0,0,-2.0462,3.25,0.187,2020-02-08 02-29-18
-1.4600000000000364,,,-0.5099999999999909,107.8522267445,3.25,0.187,2020-02-08 02-29-22
-0.9600000000000364,,,-0.4500000000000455,107.8522267445,3.25,0.125,2020-02-08 02-30-22
0,0,0,0,-2.0462,3.187,0.125,2020-02-08 02-31-19
-1.3799999999999955,-0.6399999999999864,,-0.4700000000000273,107.8522267445,3.187,0.125,2020-02-08 02-31-22
0,0,0,0,-2.0462,3.187,0,2020-02-08 02-32-18
-1.4600000000000364,-0.9600000000000364,,-0.4500000000000455,107.8522267445,3.187,0,2020-02-08 02-32-28
-1.4600000000000364,,,-0.4700000000000273,107.8522267445,3.187,0,2020-02-08 02-33-19
-1.4600000000000364,,,-0.4500000000000455,107.8522267445,3.125,-0.062,2020-02-08 02-34-35
-1.3799999999999955,,,-0.5,107.8522267445,3.125,0,2020-02-08 02-35-42
-1.6599999999999682,-0.9600000000000364,,-0.4700000000000273,107.9030344645,3.125,-0.062,2020-02-08 02-36-54
-1.5,,,-0.6900000000000546,107.8522267445,3.125,0,2020-02-08 02-38-01
-1.5,,,-0.7300000000000182,107.8522267445,3.062,0,2020-02-08 02-39-07
-1.4600000000000364,,-1.5,-0.7300000000000182,107.8776322,3.125,0,2020-02-08 02-40-07
-1.6200000000000045,-0.8400000000000318,,-0.5099999999999909,107.95382942050001,3.187,0,2020-02-08 02-41-07
-1.3400000000000318,-1.1599999999999682,-1.32000000000005,-0.43000000000006366,107.95382942050001,3.187,0.062,2020-02-08 02-42-07
-1.8600000000000136,-1.2000000000000455,,-0.5099999999999909,107.9030344645,3.187,0,2020-02-08 02-43-07
-1.7000000000000455,-1,,-0.5900000000000318,107.9030344645,3.187,-0.062,2020-02-08 02-44-07
-1.82000000000005,-1.1200000000000045,,-0.7200000000000273,107.8776322,3.187,0,2020-02-08 02-45-07
-1.32000000000005,-1.32000000000005,,-0.6499999999999773,107.95382942050001,3.187,0.062,2020-02-08 02-46-14
-1.3799999999999955,-1.0400000000000773,,-0.5,107.97922211200002,3.25,0.125,2020-02-08 02-47-14
-1.6599999999999682,-1.2799999999999727,,-0.35000000000002274,108.00461161250001,3.25,0.125,2020-02-08 02-48-14
-1.2000000000000455,-1.32000000000005,,-0.36000000000001364,108.00461161250001,3.312,0.187,2020-02-08 02-49-14
-1.6200000000000045,-0.8799999999999955,,-0.43000000000006366,107.95382942050001,3.312,0.187,2020-02-08 02-50-20
-1.1599999999999682,-1.0400000000000773,,-0.57000000000005,107.928433538,3.312,0.062,2020-02-08 02-51-26
-1.5,-1.080000000000041,,-0.7200000000000273,107.9030344645,3.312,0.062,2020-02-08 02-52-26
-1.6599999999999682,-1.580000000000041,,-0.8100000000000591,107.9030344645,3.312,0,2020-02-08 02-53-33
-1.7000000000000455,-1.240000000000009,-1.5400000000000773,-0.7100000000000364,107.95382942050001,3.312,0,2020-02-08 02-54-33
-1.740000000000009,-1.5400000000000773,-1.4200000000000728,-0.6299999999999955,108.00461161250001,3.312,0,2020-02-08 02-55-33
-1.7799999999999727,-1.3799999999999955,-1.4200000000000728,-0.57000000000005,108.05538104050001,3.312,0,2020-02-08 02-56-33
-1.4200000000000728,-1.5,,-0.6900000000000546,108.08076096799999,3.312,0.062,2020-02-08 02-57-33
-1.4600000000000364,-1.6599999999999682,-1.5400000000000773,-0.8400000000000318,108.05538104050001,3.312,0.125,2020-02-08 02-58-39
-1.7799999999999727,-1.7799999999999727,-1.3799999999999955,-0.9800000000000182,108.05538104050001,3.312,0.187,2020-02-08 02-59-39
23.81,18.81,21.63,20.52,40.549842242000004,21.062,12.25,2020-02-08 15-17-20
23.47,19.29,21.27,20.69,39.005289584500005,20.937,11.937,2020-02-08 15-18-18
24.59,20.27,21.97,21.2,38.807605280500006,20.75,11.937,2020-02-08 15-19-19
25.67,21.15,23.39,22.2,37.85051171200001,20.5,11.937,2020-02-08 15-20-19
26.05,21.77,23.81,22.53,36.99014625800001,20.375,12.125,2020-02-08 15-21-19
25.93,21.49,24.39,23.25,35.7288088,20.375,12.375,2020-02-08 15-22-18
23.65,19.03,21.27,21.24,37.61908706050001,20.312,12.375,2020-02-08 15-23-18
24.41,20.01,22.37,21.14,39.36741245,20.187,12.375,2020-02-08 15-24-18
23.81,19.99,21.63,20.78,40.221804352,20.062,12.312,2020-02-08 15-25-19
23.53,18.91,21.45,21.26,38.90646179200001,20,12.187,2020-02-08 15-26-19
23.97,19.07,21.77,21.49,37.916604322000005,20,12.062,2020-02-08 15-27-32
22.83,18.85,20.99,20.46,40.943066498,20.25,12.25,2020-02-08 15-29-18
23.63,20.17,21.49,20.9,40.549842242000004,20.25,12.062,2020-02-08 15-30-18
24.51,20.39,22.25,21.9,37.519857202000004,20.25,12.25,2020-02-08 15-31-18
23.79,19.77,21.89,21.48,39.36741245,20.312,12.375,2020-02-08 15-32-19
25.05,20.99,22.87,22.24,38.576828402000004,20.312,12.562,2020-02-08 15-33-19
25.41,21.43,21.83,22.08,37.8835596125,20.312,12.75,2020-02-08 15-34-19
24.63,20.05,20.93,22.18,37.255103842000004,20.437,12.625,2020-02-08 15-35-18
22.69,18.71,18.55,20.17,39.433211488000005,20.5,12.562,2020-02-08 15-36-18
21.97,18.33,17.67,19.21,43.065045740500004,20.5,12.125,2020-02-08 15-37-18
22.65,18.47,18.15,19.71,41.40124736800001,20.375,11.812,2020-02-08 15-38-18
21.83,18.47,17.95,19.24,41.59741913800001,20.312,11.687,2020-02-08 15-39-19
25.37,22.11,21.63,22.03,40.090499848,20.312,11.687,2020-02-08 15-40-19
25.53,21.51,21.67,23.68,36.39324500000001,20.437,11.687,2020-02-08 15-41-18
26.83,22.75,23.05,24.28,34.52960711200001,20.687,11.687,2020-02-08 15-42-18
26.91,21.73,23.15,24.35,34.46286353800001,20.687,11.875,2020-02-08 15-43-18
24.57,19.99,20.37,22.9,36.06118645000001,21.125,12,2020-02-08 15-44-18
25.53,21.73,21.43,22.84,35.994736448,21.312,11.937,2020-02-08 15-45-19
26.11,21.83,22.19,23.16,36.923874952000006,21.312,11.687,2020-02-08 15-46-19
25.79,21.27,21.37,22.61,36.99014625800001,21.312,11.937,2020-02-08 15-47-18
25.19,20.93,21.45,22.14,37.7182882,21.312,12.187,2020-02-08 15-48-18
24.71,21.33,21.43,21.65,38.31289193800001,21.125,12.25,2020-02-08 15-49-18
23.91,20.21,20.31,20.82,39.36741245,20.937,11.937,2020-02-08 15-50-18
23.87,19.77,19.73,20.38,40.582628480500006,20.687,11.687,2020-02-08 15-51-19
24.21,20.51,19.41,21.09,39.827737672000005,20.437,11.312,2020-02-08 15-52-19
23.47,19.89,20.05,20.73,39.827737672000005,20.312,11.312,2020-02-08 15-53-19
25.35,22.37,21.05,21.96,39.235776082,20.125,11.562,2020-02-08 15-54-18
26.11,22.53,21.49,23.14,37.7513488645,20,11.687,2020-02-08 15-55-18
24.71,20.71,20.87,22.11,37.387506050000006,20,11.812,2020-02-08 15-56-18
23.97,20.61,20.09,21.17,38.741684984500004,19.875,11.875,2020-02-08 15-57-18
24.11,19.89,19.41,20.5,40.877561032,19.75,11.812,2020-02-08 15-58-19
24.09,20.93,20.01,20.65,40.254622500500005,19.687,11.687,2020-02-08 15-59-19
23.87,20.59,19.39,21.37,38.510863432,19.687,11.562,2020-02-08 16-01-18
24.69,22.17,20.45,21.24,39.56477127200001,19.625,11.562,2020-02-08 16-02-18
24.29,21.45,20.45,21.8,37.7182882,19.687,11.687,2020-02-08 16-03-18
24.27,21.07,19.33,21.21,39.235776082,19.812,11.562,2020-02-08 16-05-19
23.65,20.67,19.13,20.52,40.090499848,19.937,11.5,2020-02-08 16-06-18
23.23,20.61,18.53,20.12,41.04130076450001,20,11.687,2020-02-08 16-07-18
22.75,20.45,19.25,21.04,39.893447362,19.937,11.687,2020-02-08 16-08-18
22.75,20.87,19.41,20.44,40.3202492245,19.812,11.75,2020-02-08 16-09-18
23.53,21.97,19.99,20.8,39.959144288000005,19.687,11.687,2020-02-08 16-10-19
22.65,21.05,19.67,20.71,39.893447362,19.562,11.687,2020-02-08 16-11-19
23.21,21.15,19.79,20.99,40.3530578,19.437,11.812,2020-02-08 16-12-18
23.53,21.33,18.91,20.87,40.877561032,19.375,11.875,2020-02-08 16-13-18
23.81,22.47,20.11,21.89,39.301600648000004,19.437,11.875,2020-02-08 16-14-18
24.29,23.35,20.37,22.08,38.3788952,19.5,12.062,2020-02-08 16-15-18
24.17,21.91,19.63,22.2,37.8835596125,19.562,12.125,2020-02-08 16-16-18
23.05,20.61,18.65,21.16,38.510863432,19.625,12.25,2020-02-08 16-17-19
21.91,19.09,16.47,19.84,40.123330760500004,19.625,12.125,2020-02-08 16-18-19
22.59,20.51,18.87,19.93,42.18524519200001,19.5,11.812,2020-02-08 16-19-18
22.19,20.01,17.89,19.71,41.956769024500005,19.375,11.687,2020-02-08 16-20-18
22.19,19.71,17.93,19.6,42.25049537800001,19.25,11.5,2020-02-08 16-21-18
21.83,19.77,17.53,19.13,42.96740500000001,19.062,11.437,2020-02-08 16-22-18
21.67,20.21,18.33,19.7,42.087345980500004,18.562,11.437,2020-02-08 16-24-19
22.53,20.09,18.75,19.66,42.54396326050001,18.375,11.375,2020-02-08 16-25-19
22.59,20.51,18.17,20.14,41.69546194450001,18.25,11.25,2020-02-08 16-26-18
22.65,21.29,18.69,20.41,41.2376831405,18.187,11.125,2020-02-08 16-27-18
22.93,21.37,19.13,20.35,41.532041312000004,18.125,11.187,2020-02-08 16-28-18
22.57,21.23,18.95,20.66,40.549842242000004,18.125,11.25,2020-02-08 16-29-18
22.43,21.39,19.07,20.94,38.510863432,18.062,11.375,2020-02-08 16-30-19
22.35,20.89,19.09,21.02,39.76201521800001,18.062,11.437,2020-02-08 16-31-19
22.41,21.07,19.35,20.62,40.221804352,18.062,11.625,2020-02-08 16-32-18
21.91,21.01,19.29,20.83,40.3858631845,18,11.625,2020-02-08 16-33-18
22.11,20.73,18.47,20.4,40.7792789005,18,11.687,2020-02-08 16-34-18
22.01,20.73,18.87,20.53,40.943066498,17.937,11.5,2020-02-08 16-35-18
22.05,21.49,19.07,20.75,40.48426019200001,17.875,11.687,2020-02-08 16-36-19
22.05,21.11,18.85,20.61,40.02482845,17.875,11.75,2020-02-08 16-37-19
21.83,21.11,18.87,20.79,39.893447362,17.937,11.75,2020-02-08 16-38-18
20.81,19.35,17.85,19.5,41.0085592,17.875,11.687,2020-02-08 16-40-18
20.39,19.45,18.01,19.08,42.837172672,17.687,11.437,2020-02-08 16-41-18
20.55,19.67,18.27,19.02,43.422816082000004,17.5,11.375,2020-02-08 16-42-19
20.33,19.61,17.83,19.23,42.315732800000006,17.375,11.437,2020-02-08 16-43-19
