TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 00-34-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 00-35-17
0,0,0,0,-2.0462,3.562,2.25,2020-02-22 00-36-17
0,0,0,0,-2.0462,3.625,2.187,2020-02-22 00-37-17
0,0,0,0,-2.0462,3.625,2.187,2020-02-22 00-38-16
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-39-16
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-40-17
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-41-17
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 00-42-17
0,0,0,0,-2.0462,3.687,2.25,2020-02-22 00-43-17
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-44-16
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-45-17
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-46-17
0,0,0,0,-2.0462,3.625,2.25,2020-02-22 00-47-17
0,0,0,0,-2.0462,3.562,2.187,2020-02-22 00-48-17
0,0,0,0,-2.0462,3.562,2.125,2020-02-22 00-49-17
0,0,0,0,-2.0462,3.5,2.125,2020-02-22 00-50-17
0,0,0,0,-2.0462,3.5,2.062,2020-02-22 00-51-17
0,0,0,0,-2.0462,3.437,2.062,2020-02-22 00-52-17
0,0,0,0,-2.0462,3.437,2.062,2020-02-22 00-53-17
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-54-17
0,0,0,0,-2.0462,3.375,2.062,2020-02-22 00-55-17
0,0,0,0,-2.0462,3.375,2,2020-02-22 00-56-16
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-57-17
0,0,0,0,-2.0462,3.312,2,2020-02-22 00-58-17
0,0,0,0,-2.0462,3.312,1.937,2020-02-22 00-59-17
0,0,0,0,-2.0462,3.25,2,2020-02-22 01-00-17
0,0,0,0,-2.0462,3.25,2,2020-02-22 01-01-17
0,0,0,0,-2.0462,3.187,2,2020-02-22 01-03-17
0,0,0,0,-2.0462,3.187,2,2020-02-22 01-04-17
0,0,0,0,-2.0462,3.187,1.937,2020-02-22 01-05-17
0,0,0,0,-2.0462,3.187,1.937,2020-02-22 01-06-17
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-07-16
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-08-16
0,0,0,0,-2.0462,3.125,1.875,2020-02-22 01-09-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-10-17
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-11-17
0,0,0,0,-2.0462,3.062,1.875,2020-02-22 01-12-17
0,0,0,0,-2.0462,3.062,1.812,2020-02-22 01-13-17
0,0,0,0,-2.0462,3.062,1.875,2020-02-22 01-14-16
0,0,0,0,-2.0462,3.062,1.937,2020-02-22 01-15-17
0,0,0,0,-2.0462,3.125,2,2020-02-22 01-16-17
0,0,0,0,-2.0462,3.125,2.062,2020-02-22 01-17-17
0,0,0,0,-2.0462,3.125,2.25,2020-02-22 01-18-17
0,0,0,0,-2.0462,3.187,2.375,2020-02-22 01-19-17
0,0,0,0,-2.0462,3.25,2.375,2020-02-22 01-20-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-21-17
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-23-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-24-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-25-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-26-17
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-27-16
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-28-17
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-29-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-30-17
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-31-17
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-32-17
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-33-16
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-34-16
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-35-17
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 01-36-17
0,0,0,0,-2.0462,3.312,2.25,2020-02-22 01-37-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-38-17
0,0,0,0,-2.0462,3.312,2.312,2020-02-22 01-39-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-41-17
0,0,0,0,-2.0462,3.312,2.375,2020-02-22 01-42-17
0,0,0,0,-2.0462,3.312,2.375,2020-02-22 01-43-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-44-17
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-45-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-46-16
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 01-47-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-48-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 01-49-17
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 01-50-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 01-51-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 01-52-16
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 01-54-17
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 01-55-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 01-56-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 01-57-16
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 01-59-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-01-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-02-17
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-04-16
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-05-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-06-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-07-17
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 02-08-17
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 02-09-17
0,0,0,0,-2.0462,3.562,2.625,2020-02-22 02-10-17
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-11-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-12-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 02-13-17
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 02-14-17
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 02-15-17
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 02-16-16
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-17-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-18-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-19-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-20-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-21-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-22-16
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-23-16
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-24-17
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 02-25-17
0,0,0,0,-2.0462,3.437,2.375,2020-02-22 02-26-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-27-17
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 02-28-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-29-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 02-30-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-31-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-32-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 02-33-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-34-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-35-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-36-16
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 02-37-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 02-38-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 02-39-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 02-40-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 02-41-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 02-42-16
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-43-17
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-44-17
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-45-16
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-46-17
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-47-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-48-16
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 02-49-16
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-50-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-51-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-52-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-53-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 02-54-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-56-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-57-17
0,0,0,0,-2.0462,3.375,2.375,2020-02-22 02-59-17
0,0,0,0,-2.0462,3.375,2.312,2020-02-22 03-00-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 03-01-17
0,0,0,0,-2.0462,3.375,2.25,2020-02-22 03-02-17
0,0,0,0,-2.0462,3.375,2.187,2020-02-22 03-03-17
0,0,0,0,-2.0462,3.375,2.125,2020-02-22 03-04-17
0,0,0,0,-2.0462,3.312,2.187,2020-02-22 03-05-17
0,0,0,0,-2.0462,3.375,2.125,2020-02-22 03-06-17
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 03-07-16
0,0,0,0,-2.0462,3.312,2.125,2020-02-22 03-08-16
0,0,0,0,-2.0462,3.312,2.062,2020-02-22 03-09-17
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 03-10-17
0,0,0,0,-2.0462,3.25,2.062,2020-02-22 03-11-17
0,0,0,0,-2.0462,3.25,2.125,2020-02-22 03-12-17
0,0,0,0,-2.0462,3.25,2.187,2020-02-22 03-13-17
0,0,0,0,-2.0462,3.25,2.25,2020-02-22 03-14-16
0,0,0,0,-2.0462,3.25,2.312,2020-02-22 03-15-17
0,0,0,0,-2.0462,3.312,2.437,2020-02-22 03-16-17
0,0,0,0,-2.0462,3.312,2.5,2020-02-22 03-17-17
0,0,0,0,-2.0462,3.312,2.562,2020-02-22 03-18-17
0,0,0,0,-2.0462,3.375,2.625,2020-02-22 03-19-17
0,0,0,0,-2.0462,3.375,2.687,2020-02-22 03-20-17
0,0,0,0,-2.0462,3.437,2.687,2020-02-22 03-21-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-22-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-23-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-24-17
0,0,0,0,-2.0462,3.562,2.562,2020-02-22 03-25-17
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 03-26-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-27-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-28-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-29-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-30-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 03-31-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 03-32-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 03-33-16
0,0,0,0,-2.0462,3.437,2.437,2020-02-22 03-34-16
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-35-16
0,0,0,0,-2.0462,3.5,2.5,2020-02-22 03-36-17
0,0,0,0,-2.0462,3.5,2.437,2020-02-22 03-37-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-38-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-39-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-40-16
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-41-17
0,0,0,0,-2.0462,3.437,2.562,2020-02-22 03-42-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-43-17
0,0,0,0,-2.0462,3.437,2.5,2020-02-22 03-44-17
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-45-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-46-16
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-47-17
0,0,0,0,-2.0462,3.375,2.5,2020-02-22 03-48-17
0,0,0,0,-2.0462,3.375,2.562,2020-02-22 03-49-17
0,0,0,0,-2.0462,3.375,2.625,2020-02-22 03-50-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-51-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-52-16
0,0,0,0,-2.0462,3.437,2.687,2020-02-22 03-53-16
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-54-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-55-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-56-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-57-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 03-58-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 03-59-16
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 04-00-16
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-01-16
0,0,0,0,-2.0462,3.5,2.562,2020-02-22 04-02-17
0,0,0,0,-2.0462,3.437,2.562,2020-02-22 04-03-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-04-16
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-05-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-06-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-07-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-08-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-09-17
0,0,0,0,-2.0462,3.437,2.625,2020-02-22 04-10-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-11-17
0,0,0,0,-2.0462,3.5,2.625,2020-02-22 04-12-17
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-13-17
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-14-17
0,0,0,0,-2.0462,3.5,2.75,2020-02-22 04-15-17
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-16-16
0,0,0,0,-2.0462,3.5,2.687,2020-02-22 04-17-17
0,0,0,0,-2.0462,3.562,2.687,2020-02-22 04-18-17
0,0,0,0,-2.0462,3.562,2.687,2020-02-22 04-19-17
0,0,0,0,-2.0462,3.562,2.562,2020-02-22 04-20-17
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 04-21-17
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 04-22-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 04-23-16
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 04-24-17
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 04-25-17
0,0,0,0,-2.0462,3.562,2.625,2020-02-22 04-26-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-27-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-28-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-29-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-30-17
0,0,0,0,-2.0462,3.687,2.687,2020-02-22 04-31-17
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-32-17
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-33-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-34-17
0,0,0,0,-2.0462,3.687,2.625,2020-02-22 04-35-17
0,0,0,0,-2.0462,3.625,2.625,2020-02-22 04-36-16
0,0,0,0,-2.0462,3.687,2.687,2020-02-22 04-37-17
0,0,0,0,-2.0462,3.687,2.75,2020-02-22 04-38-17
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-39-17
0,0,0,0,-2.0462,3.625,2.687,2020-02-22 04-40-17
0,0,0,0,-2.0462,3.687,2.625,2020-02-22 04-41-17
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-42-16
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-43-17
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-44-17
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-45-17
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-46-17
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-47-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 04-48-16
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-49-16
0,0,0,0,-2.0462,3.625,2.562,2020-02-22 04-50-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 04-51-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 04-52-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 04-53-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 04-54-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 04-55-16
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 04-56-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 04-57-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 04-58-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 04-59-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-00-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-01-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 05-02-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 05-03-17
0,0,0,0,-2.0462,3.687,2.562,2020-02-22 05-04-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 05-05-17
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 05-06-16
0,0,0,0,-2.0462,3.625,2.5,2020-02-22 05-07-17
0,0,0,0,-2.0462,3.687,2.5,2020-02-22 05-08-17
0,0,0,0,-2.0462,3.687,2.5,2020-02-22 05-09-17
0,0,0,0,-2.0462,3.687,2.437,2020-02-22 05-10-17
0,0,0,0,-2.0462,3.687,2.437,2020-02-22 05-11-17
0,0,0,0,-2.0462,3.687,2.437,2020-02-22 05-12-16
0,0,0,0,-2.0462,3.687,2.437,2020-02-22 05-13-16
0,0,0,0,-2.0462,3.687,2.437,2020-02-22 05-14-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-15-17
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 05-16-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-17-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-18-17
0,0,0,0,-2.0462,3.562,2.5,2020-02-22 05-19-16
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 05-20-16
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-21-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-22-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-23-17
0,0,0,0,-2.0462,3.625,2.437,2020-02-22 05-25-17
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 05-26-17
0,0,0,0,-2.0462,3.562,2.437,2020-02-22 05-27-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 05-28-17
0,0,0,0,-2.0462,3.562,2.312,2020-02-22 05-29-17
0,0,0,0,-2.0462,3.562,2.312,2020-02-22 05-30-17
0,0,0,0,-2.0462,3.562,2.312,2020-02-22 05-31-17
0,0,0,0,-2.0462,3.562,2.312,2020-02-22 05-32-17
0,0,0,0,-2.0462,3.562,2.25,2020-02-22 05-33-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-34-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 05-35-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-36-16
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-37-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 05-38-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-39-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 05-40-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-41-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 05-42-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-43-16
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-44-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 05-45-17
0,0,0,0,-2.0462,3.5,2.187,2020-02-22 05-46-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 05-47-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 05-48-17
0,0,0,0,-2.0462,3.437,2.187,2020-02-22 05-49-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-50-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-51-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-52-17
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 05-53-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 05-54-17
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 05-55-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-56-16
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 05-57-17
0,0,0,0,-2.0462,3.5,2.187,2020-02-22 05-58-17
0,0,0,0,-2.0462,3.5,2.187,2020-02-22 05-59-17
0,0,0,0,-2.0462,3.5,2.187,2020-02-22 06-00-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 06-01-17
0,0,0,0,-2.0462,3.437,2.25,2020-02-22 06-02-16
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-03-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-04-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-05-17
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 06-06-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-07-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-08-16
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-09-16
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-10-17
0,0,0,0,-2.0462,3.437,2.312,2020-02-22 06-11-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 06-12-17
0,0,0,0,-2.0462,3.5,2.25,2020-02-22 06-13-17
0,0,0,0,-2.0462,3.5,2.312,2020-02-22 06-14-17
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 06-15-16
0,0,0,0,-2.0462,3.5,2.375,2020-02-22 06-16-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 06-17-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 06-18-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 06-19-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 06-20-17
0,0,0,0,-2.0462,3.562,2.375,2020-02-22 06-21-16
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 06-22-17
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 06-23-17
0,0,0,0,-2.0462,3.625,2.312,2020-02-22 06-24-17
0,0,0,0,-2.0462,3.625,2.312,2020-02-22 06-25-17
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 06-27-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-28-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-29-16
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-30-16
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-31-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-32-17
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 06-33-17
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 06-34-16
0,0,0,0,-2.0462,3.687,2.312,2020-02-22 06-35-17
0,0,0,0,-2.0462,3.625,2.312,2020-02-22 06-36-16
0,0,0,0,-2.0462,3.625,2.312,2020-02-22 06-37-17
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 06-38-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-39-17
0,0,0,0,-2.0462,3.625,2.312,2020-02-22 06-40-17
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 06-42-17
0,0,0,0,-2.0462,3.625,2.375,2020-02-22 06-43-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-44-17
0,0,0,0,-2.0462,3.687,2.375,2020-02-22 06-45-17
0,0,0,0,-2.0462,3.75,2.437,2020-02-22 06-46-17
0,0,0,0,-2.0462,3.75,2.5,2020-02-22 06-47-16
0,0,0,0,-2.0462,3.875,2.5,2020-02-22 06-48-17
