time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,8.59,8.89,8.75,4.56,103.79808262450001,5.125,3.687
2020-01-28T06:06:00.0,8.71,8.29,8.05,4.58,103.823992258,5.062,3.687
2020-01-28T06:07:00.0,8.09,8.15,7.29,4.6,103.8498987005,5.125,3.687
2020-01-28T06:08:00.0,7.69,7.91,7.09,4.58,103.90170201250001,5.125,3.687
2020-01-28T06:09:00.0,7.19,7.19,6.93,4.61,103.90170201250001,5.125,3.687
2020-01-28T06:10:00.0,7.37,7.33,6.33,4.58,103.9534925605,5.125,3.687
2020-01-28T06:11:00.0,7.11,7.27,5.95,4.59,103.9534925605,5.125,3.687
2020-01-28T06:12:00.0,6.35,7.15,5.99,4.56,103.97938304800002,5.125,3.687
2020-01-28T06:13:00.0,6.25,6.75,5.95,4.57,104.00527034450002,5.062,3.687
2020-01-28T06:14:00.0,6.39,6.73,5.99,4.54,104.00527034450002,5.125,3.625
2020-01-28T06:15:00.0,6.29,6.35,6.07,4.52,104.0570353645,5.125,3.625
2020-01-28T06:16:00.0,6.03,6.07,5.77,4.54,104.0570353645,5.125,3.687
2020-01-28T06:17:00.0,5.89,6.21,5.63,4.57,104.08291308800001,5.125,3.687
2020-01-28T06:18:00.0,5.63,6.07,5.59,4.56,104.10878762050001,5.125,3.75
2020-01-28T06:19:00.0,5.51,5.95,5.77,4.52,104.10878762050001,5.125,3.687
2020-01-28T06:20:00.0,5.49,5.95,5.67,4.53,104.134658962,5.125,3.687
2020-01-28T06:21:00.0,5.37,5.95,5.27,4.5,104.1605271125,5.125,3.625
2020-01-28T06:22:00.0,5.59,6.33,5.27,4.5,104.21225384050001,5.125,3.625
2020-01-28T06:23:00.0,5.85,6.03,5.29,4.58,104.21225384050001,5.125,3.75
2020-01-28T06:24:00.0,5.19,5.71,5.11,4.6,104.21225384050001,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,5.45,5.59,5.27,4.56,104.2639678045,5.062,3.687
2020-01-28T06:28:00.0,5.29,5.77,5.37,4.53,104.31566900450001,5.062,3.625
2020-01-28T06:29:00.0,4.85,5.77,5.33,4.47,104.31566900450001,5.062,3.625
2020-01-28T06:30:00.0,5.33,5.59,5.49,4.46,104.31566900450001,5.062,3.625
2020-01-28T06:31:00.0,5.23,5.51,5.05,4.47,104.36735744050002,5.062,3.562
2020-01-28T06:32:00.0,4.63,5.85,4.97,4.47,104.36735744050002,5.062,3.562
2020-01-28T06:33:00.0,5.41,5.37,4.85,4.42,104.36735744050002,5,3.5
2020-01-28T06:34:00.0,5.71,5.59,5.29,4.42,104.36735744050002,5,3.562
2020-01-28T06:35:00.0,5.41,5.37,5.01,4.43,104.4190331125,4.937,3.5
2020-01-28T06:36:00.0,5.15,5.59,5.15,4.44,104.4190331125,4.937,3.5
2020-01-28T06:37:00.0,5.19,5.37,4.93,4.38,104.4190331125,4.937,3.437
2020-01-28T06:38:00.0,5.11,5.99,4.97,4.4,104.4190331125,4.937,3.437
2020-01-28T06:39:00.0,5.37,5.33,5.05,4.38,104.47069602050001,4.937,3.5
2020-01-28T06:40:00.0,5.67,5.95,4.81,4.4,104.47069602050001,4.937,3.5
2020-01-28T06:41:00.0,5.23,5.63,4.89,4.42,104.47069602050001,4.937,3.5
2020-01-28T06:42:00.0,,,,,,,
2020-01-28T06:43:00.0,5.07,5.77,4.59,4.4,104.47069602050001,4.875,3.437
2020-01-28T06:44:00.0,5.37,5.71,5.05,4.38,104.52234616450001,4.875,3.437
2020-01-28T06:45:00.0,5.23,5.27,5.05,4.38,104.52234616450001,4.875,3.375
2020-01-28T06:46:00.0,5.23,5.81,4.67,4.39,104.52234616450001,4.875,3.437
2020-01-28T06:47:00.0,5.15,5.89,4.63,4.43,104.52234616450001,4.875,3.5
2020-01-28T06:48:00.0,5.07,5.73,4.81,4.44,104.52234616450001,4.875,3.5
2020-01-28T06:49:00.0,5.01,5.73,4.93,4.44,104.52234616450001,4.875,3.5
2020-01-28T06:50:00.0,5.27,5.59,4.57,4.39,104.47069602050001,4.875,3.5
2020-01-28T06:51:00.0,4.97,5.71,4.97,4.42,104.52234616450001,4.812,3.5
2020-01-28T06:52:00.0,5.27,5.77,5.01,4.52,104.52234616450001,4.875,3.562
2020-01-28T06:53:00.0,5.11,6.03,5.01,4.55,104.47069602050001,4.812,3.562
2020-01-28T06:54:00.0,5.27,5.99,4.79,4.61,104.47069602050001,4.812,3.687
2020-01-28T06:55:00.0,5.41,5.51,5.23,4.58,104.47069602050001,4.812,3.687
2020-01-28T06:56:00.0,5.27,5.63,5.19,4.57,104.47069602050001,4.875,3.625
2020-01-28T06:57:00.0,5.37,5.71,5.07,4.56,104.47069602050001,4.875,3.625
