time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,8.47,9.01,8.65,4.31,103.305193298,4.687,3.562
2020-01-28T00:01:00.0,7.79,8.27,7.87,4.39,103.305193298,4.75,3.562
2020-01-28T00:02:00.0,8.55,8.33,8.09,4.34,103.305193298,4.75,3.562
2020-01-28T00:03:00.0,8.69,8.75,8.97,4.31,103.33116356050002,4.75,3.5
2020-01-28T00:04:00.0,8.41,8.37,8.15,4.32,103.33116356050002,4.75,3.5
2020-01-28T00:05:00.0,8.37,8.75,8.15,4.3,103.33116356050002,4.75,3.437
2020-01-28T00:06:00.0,8.23,8.27,7.79,4.26,103.33116356050002,4.75,3.437
2020-01-28T00:07:00.0,8.47,8.75,8.23,4.22,103.38309451250001,4.75,3.437
2020-01-28T00:08:00.0,8.59,8.69,8.83,4.24,103.43501270050001,4.75,3.437
2020-01-28T00:09:00.0,8.41,8.37,8.19,4.32,103.43501270050001,4.75,3.5
2020-01-28T00:10:00.0,8.51,8.01,8.37,4.33,103.38309451250001,4.75,3.5
2020-01-28T00:11:00.0,7.91,7.65,7.23,4.28,103.40905520200002,4.75,3.437
2020-01-28T00:12:00.0,8.47,8.37,8.33,4.26,103.43501270050001,4.75,3.375
2020-01-28T00:13:00.0,8.23,8.41,8.37,4.27,103.43501270050001,4.75,3.375
2020-01-28T00:14:00.0,8.45,8.51,7.91,4.29,103.46096700800001,4.75,3.375
2020-01-28T00:15:00.0,8.13,8.19,8.47,4.3,103.43501270050001,4.687,3.375
2020-01-28T00:16:00.0,7.73,7.77,7.37,4.32,103.40905520200002,4.687,3.375
2020-01-28T00:17:00.0,8.27,8.29,7.73,4.35,103.40905520200002,4.687,3.437
2020-01-28T00:18:00.0,8.51,8.45,8.19,4.45,103.43501270050001,4.75,3.562
2020-01-28T00:19:00.0,8.75,7.97,8.09,4.5,103.40905520200002,4.687,3.625
2020-01-28T00:20:00.0,8.59,8.93,8.27,4.48,103.38309451250001,4.75,3.562
2020-01-28T00:21:00.0,7.97,8.23,8.01,4.45,103.38309451250001,4.75,3.562
2020-01-28T00:22:00.0,8.33,8.65,7.83,4.47,103.38309451250001,4.75,3.562
2020-01-28T00:23:00.0,8.83,8.59,8.45,4.46,103.38309451250001,4.75,3.562
2020-01-28T00:24:00.0,8.59,8.55,8.15,4.48,103.38309451250001,4.75,3.562
2020-01-28T00:25:00.0,8.55,8.55,8.29,4.5,103.35713063200001,4.75,3.625
2020-01-28T00:26:00.0,7.91,8.45,7.69,4.48,103.38309451250001,4.75,3.625
2020-01-28T00:27:00.0,8.93,8.59,7.59,4.48,103.38309451250001,4.75,3.625
2020-01-28T00:28:00.0,8.69,8.69,8.51,4.52,103.33116356050002,4.75,3.625
2020-01-28T00:29:00.0,8.65,8.47,8.51,4.59,103.33116356050002,4.812,3.687
2020-01-28T00:30:00.0,8.59,8.79,8.13,4.6,103.2792198445,4.812,3.75
2020-01-28T00:31:00.0,8.47,7.69,7.65,4.58,103.2792198445,4.812,3.75
2020-01-28T00:32:00.0,8.65,8.47,7.79,4.62,103.2792198445,4.812,3.75
2020-01-28T00:33:00.0,8.71,8.61,8.61,4.66,103.25324320000001,4.812,3.812
2020-01-28T00:34:00.0,9.03,8.83,8.79,4.66,103.25324320000001,4.812,3.812
2020-01-28T00:35:00.0,8.55,8.71,8.41,4.6,103.2272633645,4.875,3.75
2020-01-28T00:36:00.0,8.27,8.55,7.83,4.68,103.2272633645,4.875,3.812
2020-01-28T00:37:00.0,8.75,9.03,7.87,4.69,103.2272633645,4.875,3.875
2020-01-28T00:38:00.0,8.89,8.89,8.01,4.68,103.2272633645,4.937,3.875
2020-01-28T00:39:00.0,8.69,8.79,8.87,4.67,103.17529412050001,4.875,3.812
2020-01-28T00:40:00.0,8.87,8.87,8.59,4.66,103.2272633645,4.875,3.812
2020-01-28T00:41:00.0,8.29,8.41,8.23,4.69,103.2272633645,4.937,3.812
2020-01-28T00:42:00.0,9.07,8.87,8.19,4.62,103.2272633645,4.875,3.812
2020-01-28T00:43:00.0,8.75,8.79,8.59,4.64,103.2272633645,4.875,3.75
2020-01-28T00:44:00.0,8.87,8.51,8.47,4.62,103.25324320000001,4.937,3.75
2020-01-28T00:45:00.0,8.89,8.47,8.45,4.53,103.2792198445,4.937,3.687
2020-01-28T00:46:00.0,8.65,8.41,8.75,4.52,103.305193298,4.875,3.625
2020-01-28T00:47:00.0,8.59,8.65,8.05,4.54,103.33116356050002,4.937,3.687
2020-01-28T00:48:00.0,8.79,8.87,7.61,4.62,103.33116356050002,4.875,3.75
2020-01-28T00:49:00.0,8.65,8.71,8.45,4.58,103.2792198445,4.875,3.687
2020-01-28T00:50:00.0,8.55,8.89,8.15,4.52,103.2792198445,4.875,3.687
2020-01-28T00:51:00.0,8.01,8.19,7.65,4.5,103.33116356050002,4.875,3.625
2020-01-28T00:52:00.0,8.45,8.41,7.91,4.5,103.33116356050002,4.875,3.625
2020-01-28T00:53:00.0,8.47,8.33,8.27,4.53,103.33116356050002,4.875,3.687
2020-01-28T00:54:00.0,8.71,8.47,8.29,4.5,103.33116356050002,4.875,3.687
2020-01-28T00:55:00.0,,,,,,,
2020-01-28T00:56:00.0,8.33,8.01,7.19,4.43,103.35713063200001,4.875,3.625
2020-01-28T00:57:00.0,8.93,8.65,8.01,4.45,103.38309451250001,4.812,3.562
2020-01-28T00:58:00.0,9.01,8.45,8.79,4.42,103.38309451250001,4.812,3.562
2020-01-28T00:59:00.0,8.37,8.55,7.95,4.47,103.38309451250001,4.812,3.562
2020-01-28T01:00:00.0,8.59,8.47,8.41,4.46,103.38309451250001,4.812,3.562
2020-01-28T01:01:00.0,8.01,7.87,7.47,4.44,103.35713063200001,4.812,3.562
2020-01-28T01:02:00.0,8.45,8.37,7.41,4.45,103.38309451250001,4.812,3.562
2020-01-28T01:03:00.0,8.59,8.69,7.95,4.51,103.38309451250001,4.812,3.625
