time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,4.27,5.11,4.37,4.44,37.652157298,5.812,3.5
2020-02-21T06:06:00.0,4.33,5.41,4.67,4.49,37.982684168000006,5.875,3.5
2020-02-21T06:07:00.0,,,,,,,
2020-02-21T06:08:00.0,4.11,4.97,4.59,4.54,39.005289584500005,5.937,3.562
2020-02-21T06:09:00.0,4.49,4.81,4.75,4.62,39.8605941125,5.937,3.625
2020-02-21T06:10:00.0,4.01,4.93,4.85,4.64,41.074039138,6,3.625
2020-02-21T06:11:00.0,4.49,4.97,5.05,4.72,42.217871880500006,6,3.687
2020-02-21T06:12:00.0,4.31,5.15,5.05,4.84,43.16265776200001,6,3.75
2020-02-21T06:13:00.0,4.59,5.33,4.93,4.92,44.591001250000005,6.062,3.812
2020-02-21T06:14:00.0,4.89,5.41,5.05,5,46.01316696200001,6.062,3.875
2020-02-21T06:15:00.0,4.97,5.23,5.07,4.98,48.16687174450001,6.062,3.875
2020-02-21T06:16:00.0,4.97,5.45,5.19,5.12,49.0626834445,6.125,4
2020-02-21T06:17:00.0,4.97,5.71,5.23,5.21,50.242597442000005,6.125,4.125
2020-02-21T06:18:00.0,5.23,5.51,5.37,5.38,51.069112768000004,6.187,4.25
2020-02-21T06:19:00.0,5.15,5.71,5.45,5.55,52.27321645000001,6.187,4.437
2020-02-21T06:20:00.0,5.07,5.71,5.41,5.49,55.012629080500005,6.25,4.437
2020-02-21T06:21:00.0,5.41,5.85,5.37,5.2,58.503668744500004,6.312,4.312
2020-02-21T06:22:00.0,4.97,5.63,5.19,5.07,57.91425805,6.312,4.125
2020-02-21T06:23:00.0,5.37,5.49,5.41,5.19,55.732805000000006,6.312,4.187
2020-02-21T06:24:00.0,4.81,5.11,4.81,5.1,57.04355313800001,6.312,4.125
2020-02-21T06:25:00.0,4.79,5.85,4.93,4.95,56.5760749805,6.312,4.125
2020-02-21T06:26:00.0,5.11,5.73,5.23,5.09,54.290765122,6.312,4.125
2020-02-21T06:27:00.0,5.41,5.45,5.33,5.24,53.504215784500005,6.312,4.25
2020-02-21T06:28:00.0,5.85,5.55,5.33,5.52,53.504215784500005,6.312,4.437
2020-02-21T06:29:00.0,5.33,6.07,5.49,5.58,56.17034648200001,6.312,4.562
2020-02-21T06:30:00.0,5.63,5.95,5.55,5.54,56.731980808,6.437,4.562
2020-02-21T06:31:00.0,5.73,5.95,5.71,5.62,57.60357920000001,6.437,4.625
2020-02-21T06:32:00.0,5.77,5.59,5.37,5.58,58.47267584800001,6.437,4.625
2020-02-21T06:33:00.0,5.55,6.11,5.59,5.6,59.70990272800001,6.5,4.625
2020-02-21T06:34:00.0,5.45,6.13,5.71,5.56,59.80248892450001,6.5,4.625
2020-02-21T06:35:00.0,5.63,6.29,5.41,5.64,59.7407679845,6.562,4.625
2020-02-21T06:36:00.0,5.89,6.17,5.59,5.71,59.70990272800001,6.562,4.625
