TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.09,8.19,8.27,,-2.0462,4.125,3.312,2020-01-29 02-59-15
7.41,7.79,8.15,,-2.0462,4.125,3.25,2020-01-29 03-00-15
7.01,7.27,7.19,,-2.0462,4.125,3.25,2020-01-29 03-01-15
7.09,7.87,7.47,,-2.0462,4.125,3.25,2020-01-29 03-02-15
7.37,8.33,7.95,,-2.0462,4.125,3.25,2020-01-29 03-03-15
7.59,8.29,8.01,,-2.0462,4.125,3.25,2020-01-29 03-04-15
7.97,8.13,8.19,,-2.0462,4.125,3.312,2020-01-29 03-05-15
6.83,7.73,7.41,,-2.0462,4.187,3.25,2020-01-29 03-06-15
6.87,7.77,7.29,,-2.0462,4.125,3.312,2020-01-29 03-07-14
6.97,7.91,7.83,,-2.0462,4.125,3.312,2020-01-29 03-08-14
7.15,8.27,8.01,,-2.0462,4.125,3.312,2020-01-29 03-09-15
7.29,7.87,7.95,,-2.0462,4.125,3.312,2020-01-29 03-10-15
6.07,7.37,6.97,,-2.0462,4.125,3.312,2020-01-29 03-11-15
6.39,7.77,7.45,,-2.0462,4.125,3.312,2020-01-29 03-12-15
6.57,7.97,7.41,,-2.0462,4.125,3.25,2020-01-29 03-13-15
6.79,8.05,8.19,,-2.0462,4.125,3.25,2020-01-29 03-14-14
6.93,8.33,8.01,,-2.0462,4.125,3.312,2020-01-29 03-15-15
6.13,7.23,6.75,,-2.0462,4.125,3.312,2020-01-29 03-16-15
6.43,7.61,7.51,,-2.0462,4.125,3.312,2020-01-29 03-17-15
7.47,8.23,8.27,,-2.0462,4.187,3.375,2020-01-29 03-18-15
7.37,8.45,7.97,,-2.0462,4.125,3.312,2020-01-29 03-19-15
7.87,8.19,8.27,,-2.0462,4.125,3.312,2020-01-29 03-20-14
6.53,7.45,7.01,,-2.0462,4.125,3.25,2020-01-29 03-21-15
6.65,7.45,7.27,,-2.0462,4.187,3.312,2020-01-29 03-22-15
6.47,8.51,7.95,,-2.0462,4.187,3.312,2020-01-29 03-23-15
7.73,8.41,8.37,,-2.0462,4.187,3.25,2020-01-29 03-24-15
7.55,7.87,8.01,,-2.0462,4.25,3.25,2020-01-29 03-25-14
6.65,7.69,7.59,,-2.0462,4.187,3.312,2020-01-29 03-26-14
6.53,8.37,8.15,,-2.0462,4.25,3.062,2020-01-29 03-28-15
7.37,7.97,8.19,,-2.0462,4.25,2.937,2020-01-29 03-29-15
7.29,7.73,7.95,,-2.0462,4.25,2.875,2020-01-29 03-30-15
6.79,7.47,7.05,,-2.0462,4.25,2.75,2020-01-29 03-31-15
6.65,7.37,7.59,,-2.0462,4.25,2.75,2020-01-29 03-32-14
7.51,7.65,7.97,,-2.0462,4.25,2.75,2020-01-29 03-33-14
7.01,7.87,7.59,,-2.0462,4.187,2.937,2020-01-29 03-35-15
6.17,7.29,7.05,,-2.0462,4.187,2.812,2020-01-29 03-36-15
5.63,7.77,7.65,,-2.0462,4.187,2.75,2020-01-29 03-37-15
6.47,7.65,7.65,,-2.0462,4.125,2.687,2020-01-29 03-38-15
6.35,7.61,7.45,,-2.0462,4.125,2.625,2020-01-29 03-39-13
7.05,7.27,7.77,,-2.0462,4.125,2.562,2020-01-29 03-40-15
5.89,6.93,7.23,,-2.0462,4.062,2.562,2020-01-29 03-41-15
5.05,7.47,6.83,,-2.0462,4.062,2.562,2020-01-29 03-42-15
5.95,7.69,7.77,,-2.0462,4.062,2.625,2020-01-29 03-43-15
6.17,7.77,7.45,,-2.0462,4.062,2.625,2020-01-29 03-44-15
6.83,7.61,7.19,,-2.0462,4.062,2.625,2020-01-29 03-45-15
5.63,7.09,6.61,,-2.0462,4,2.625,2020-01-29 03-46-14
5.63,6.91,6.57,,-2.0462,4,2.625,2020-01-29 03-47-15
5.93,7.69,7.09,,-2.0462,3.937,2.562,2020-01-29 03-48-15
5.93,7.55,7.15,,-2.0462,3.937,2.625,2020-01-29 03-49-15
6.43,7.59,7.37,,-2.0462,3.937,2.625,2020-01-29 03-50-14
5.27,6.91,6.33,,-2.0462,3.937,2.625,2020-01-29 03-51-15
5.93,7.15,6.47,,-2.0462,3.937,2.625,2020-01-29 03-52-14
6.07,7.09,7.15,,-2.0462,3.937,2.625,2020-01-29 03-53-15
6.25,7.69,7.29,,-2.0462,3.875,2.75,2020-01-29 03-54-15
6.11,7.79,7.79,,-2.0462,3.875,2.875,2020-01-29 03-55-15
5.45,6.79,6.53,,-2.0462,3.875,2.875,2020-01-29 03-56-15
5.29,6.97,6.39,,-2.0462,3.875,2.875,2020-01-29 03-57-15
5.27,7.01,6.47,,-2.0462,3.937,2.875,2020-01-29 03-58-14
5.99,7.55,7.19,,-2.0462,3.937,2.812,2020-01-29 03-59-14
5.89,7.47,7.41,,-2.0462,3.875,2.812,2020-01-29 04-00-14
5.45,6.83,6.17,,-2.0462,3.875,2.812,2020-01-29 04-02-15
5.45,7.27,6.79,,-2.0462,3.875,2.812,2020-01-29 04-03-15
5.37,7.65,6.93,,-2.0462,3.875,2.875,2020-01-29 04-04-15
5.37,7.41,7.01,,-2.0462,3.875,2.812,2020-01-29 04-05-14
5.11,6.87,6.21,,-2.0462,3.875,2.812,2020-01-29 04-06-15
5.15,7.01,6.11,,-2.0462,3.875,2.875,2020-01-29 04-07-15
5.41,7.47,6.29,,-2.0462,3.875,2.937,2020-01-29 04-08-15
5.63,7.33,6.61,,-2.0462,3.875,2.875,2020-01-29 04-09-15
5.55,7.59,7.05,,-2.0462,3.875,2.875,2020-01-29 04-10-15
5.19,6.83,6.17,,-2.0462,3.937,2.875,2020-01-29 04-11-14
5.01,7.09,6.25,,-2.0462,3.875,3,2020-01-29 04-12-15
5.81,7.33,6.43,,-2.0462,3.937,3,2020-01-29 04-13-15
5.51,7.73,6.53,,-2.0462,3.937,3.062,2020-01-29 04-14-15
5.59,7.47,6.79,,-2.0462,3.937,3.062,2020-01-29 04-15-15
5.15,7.01,5.73,,-2.0462,3.937,3,2020-01-29 04-16-15
5.01,7.11,6.07,,-2.0462,3.937,3.125,2020-01-29 04-17-14
5.23,7.27,6.25,,-2.0462,3.937,3,2020-01-29 04-18-14
5.29,7.65,6.57,,-2.0462,3.937,2.937,2020-01-29 04-19-15
5.27,7.41,6.53,,-2.0462,3.937,2.937,2020-01-29 04-20-15
4.79,6.83,5.95,,-2.0462,3.937,2.937,2020-01-29 04-21-15
4.97,6.83,5.99,,-2.0462,3.937,2.875,2020-01-29 04-22-15
5.07,7.61,6.21,,-2.0462,3.937,2.875,2020-01-29 04-23-15
5.33,7.33,5.55,,-2.0462,3.937,2.875,2020-01-29 04-24-14
5.41,7.45,6.47,,-2.0462,3.875,2.875,2020-01-29 04-25-15
,,,,-2.0462,3.937,2.875,2020-01-29 04-26-15
4.71,6.87,5.93,,-2.0462,3.937,2.812,2020-01-29 04-27-12
5.01,7.05,5.71,,-2.0462,3.937,2.812,2020-01-29 04-27-15
5.41,6.61,5.73,,-2.0462,3.937,2.812,2020-01-29 04-28-15
5.05,6.61,5.77,,-2.0462,3.937,2.875,2020-01-29 04-29-15
5.59,7.19,6.29,,-2.0462,3.937,2.812,2020-01-29 04-30-15
5.63,7.55,6.61,,-2.0462,3.937,2.812,2020-01-29 04-31-14
5.55,7.65,6.69,,-2.0462,3.875,2.812,2020-01-29 04-32-15
5.45,7.59,6.69,,-2.0462,3.937,2.812,2020-01-29 04-33-15
5.73,7.51,7.09,,-2.0462,3.875,2.75,2020-01-29 04-34-15
5.95,7.51,7.27,,-2.0462,3.875,2.75,2020-01-29 04-35-15
4.97,6.69,6.11,,-2.0462,3.875,2.687,2020-01-29 04-36-15
5.15,6.69,5.99,,-2.0462,3.875,2.687,2020-01-29 04-37-14
5.45,7.33,6.61,,-2.0462,3.875,2.687,2020-01-29 04-38-15
5.55,7.47,6.61,,-2.0462,3.875,2.687,2020-01-29 04-39-15
5.71,7.59,6.79,,-2.0462,3.875,2.687,2020-01-29 04-40-15
5.11,6.73,6.03,,-2.0462,3.812,2.687,2020-01-29 04-41-15
4.93,7.05,6.21,,-2.0462,3.875,2.625,2020-01-29 04-42-15
5.07,7.47,6.91,,-2.0462,3.812,2.625,2020-01-29 04-43-12
5.19,6.53,5.51,,-2.0462,3.812,2.625,2020-01-29 04-44-15
5.23,7.19,5.81,,-2.0462,3.812,2.625,2020-01-29 04-45-15
4.71,6.51,5.33,,-2.0462,3.812,2.625,2020-01-29 04-46-14
4.97,6.57,5.51,,-2.0462,3.812,2.687,2020-01-29 04-47-12
5.45,6.07,5.89,,-2.0462,3.812,2.625,2020-01-29 04-48-15
5.51,6.39,5.85,,-2.0462,3.812,2.625,2020-01-29 04-49-15
5.71,7.23,6.69,,-2.0462,3.812,2.625,2020-01-29 04-50-15
4.93,6.79,5.51,,-2.0462,3.875,2.562,2020-01-29 04-51-14
5.23,7.37,6.03,,-2.0462,3.875,2.562,2020-01-29 04-52-15
5.37,7.69,6.69,,-2.0462,3.812,2.562,2020-01-29 04-53-15
5.85,7.55,7.45,,-2.0462,3.875,2.562,2020-01-29 04-54-15
6.07,7.55,7.51,,-2.0462,3.875,2.562,2020-01-29 04-55-12
5.63,7.09,6.69,,-2.0462,3.875,2.5,2020-01-29 04-56-14
5.73,7.55,7.27,,-2.0462,3.875,2.562,2020-01-29 04-57-14
5.81,7.59,7.33,,-2.0462,3.875,2.562,2020-01-29 04-58-14
6.57,7.91,7.73,,-2.0462,3.875,2.562,2020-01-29 04-59-15
6.17,7.45,7.01,,-2.0462,3.875,2.562,2020-01-29 05-00-14
5.27,6.97,6.75,,-2.0462,3.875,2.562,2020-01-29 05-01-15
5.73,7.51,7.33,,-2.0462,3.875,2.562,2020-01-29 05-02-15
5.81,7.55,7.47,,-2.0462,3.875,2.5,2020-01-29 05-03-15
6.51,7.29,7.33,,-2.0462,3.875,2.5,2020-01-29 05-04-14
6.13,7.47,7.19,,-2.0462,3.875,2.5,2020-01-29 05-05-15
5.05,6.79,6.25,,-2.0462,3.875,2.5,2020-01-29 05-06-15
5.41,6.75,6.91,,-2.0462,3.812,2.5,2020-01-29 05-07-15
6.29,7.37,7.19,,-2.0462,3.875,2.437,2020-01-29 05-08-15
6.35,7.41,7.61,,-2.0462,3.812,2.437,2020-01-29 05-09-15
6.39,7.41,7.77,,-2.0462,3.812,2.437,2020-01-29 05-10-15
5.63,6.93,6.65,,-2.0462,3.812,2.375,2020-01-29 05-11-14
5.85,7.55,7.05,,-2.0462,3.812,2.375,2020-01-29 05-12-15
6.35,7.23,7.47,,-2.0462,3.812,2.312,2020-01-29 05-13-15
,,,,-2.0462,3.812,2.312,2020-01-29 05-14-15
7.37,7.61,7.95,,-2.0462,3.812,2.25,2020-01-29 05-15-14
6.33,7.51,7.05,,-2.0462,3.812,2.312,2020-01-29 05-16-14
5.85,7.29,7.23,,-2.0462,3.812,2.25,2020-01-29 05-17-14
,,,,-2.0462,3.75,2.25,2020-01-29 05-18-15
6.11,7.11,7.15,,-2.0462,3.75,2.25,2020-01-29 05-19-12
6.13,7.45,7.09,,-2.0462,3.75,2.25,2020-01-29 05-19-15
5.85,7.11,6.79,,-2.0462,3.812,2.25,2020-01-29 05-20-15
4.97,6.47,5.81,,-2.0462,3.75,2.25,2020-01-29 05-21-15
5.15,6.57,6.03,,-2.0462,3.75,2.25,2020-01-29 05-22-15
6.17,7.09,6.79,,-2.0462,3.75,2.25,2020-01-29 05-23-14
6.21,7.27,7.23,,-2.0462,3.75,2.312,2020-01-29 05-24-14
7.05,7.27,7.19,,-2.0462,3.75,2.312,2020-01-29 05-25-15
6.03,6.79,6.35,,-2.0462,3.75,2.25,2020-01-29 05-26-15
5.73,7.23,7.23,,-2.0462,3.75,2.25,2020-01-29 05-27-15
6.51,7.19,7.33,,-2.0462,3.75,2.25,2020-01-29 05-28-15
6.33,7.29,7.05,,-2.0462,3.75,2.25,2020-01-29 05-29-15
6.53,7.01,6.93,,-2.0462,3.75,2.25,2020-01-29 05-30-14
5.67,6.91,6.53,,-2.0462,3.812,2.25,2020-01-29 05-31-15
5.49,7.19,7.01,,-2.0462,3.812,2.25,2020-01-29 05-32-15
6.43,7.11,7.19,,-2.0462,3.812,2.25,2020-01-29 05-33-15
6.57,7.19,7.29,,-2.0462,3.812,2.25,2020-01-29 05-34-15
6.79,7.65,7.27,,-2.0462,3.812,2.25,2020-01-29 05-35-15
5.29,6.73,6.51,,-2.0462,3.812,2.312,2020-01-29 05-36-14
,,,,-2.0462,3.812,2.25,2020-01-29 05-37-15
6.39,8.41,7.37,,-2.0462,3.812,2.25,2020-01-29 05-38-12
6.07,8.01,7.65,,-2.0462,3.812,2.25,2020-01-29 05-38-15
5.37,7.77,7.09,,-2.0462,3.875,2.25,2020-01-29 05-39-15
5.51,7.01,6.93,,-2.0462,3.875,2.25,2020-01-29 05-40-14
4.93,7.23,7.11,,-2.0462,3.937,2.25,2020-01-29 05-41-15
5.41,6.39,7.45,,-2.0462,3.875,2.25,2020-01-29 05-42-14
5.51,7.41,7.23,,-2.0462,3.937,2.25,2020-01-29 05-43-14
5.85,7.77,7.11,,-2.0462,3.937,2.25,2020-01-29 05-44-15
6.47,7.15,6.87,,-2.0462,4,2.25,2020-01-29 05-45-15
5.77,7.05,7.05,,-2.0462,4,2.25,2020-01-29 05-46-15
6.11,6.97,7.27,,-2.0462,4,2.187,2020-01-29 05-47-15
6.21,7.23,7.29,,-2.0462,4,2.25,2020-01-29 05-48-15
6.39,7.41,7.01,,-2.0462,4.062,2.25,2020-01-29 05-49-14
6.47,7.23,7.27,,-2.0462,4.062,2.312,2020-01-29 05-50-15
5.37,7.19,6.69,,-2.0462,4.062,2.312,2020-01-29 05-51-15
5.33,7.23,6.91,,-2.0462,4.062,2.312,2020-01-29 05-52-12
5.71,6.97,6.57,,-2.0462,4.062,2.312,2020-01-29 05-53-15
5.23,7.41,6.91,,-2.0462,4.062,2.25,2020-01-29 05-54-15
5.95,7.59,7.11,,-2.0462,4.062,2.312,2020-01-29 05-55-14
5.11,6.83,6.25,,-2.0462,4.062,2.312,2020-01-29 05-56-15
5.15,7.47,7.15,,-2.0462,4,2.312,2020-01-29 05-57-15
5.45,6.57,7.41,,-2.0462,4,2.312,2020-01-29 05-58-15
5.51,7.23,7.05,,-2.0462,4,2.312,2020-01-29 05-59-15
5.85,7.29,7.59,,-2.0462,4,2.312,2020-01-29 06-00-15
5.05,7.27,6.93,,-2.0462,4.062,2.312,2020-01-29 06-01-15
5.73,7.69,7.29,,-2.0462,4.062,2.312,2020-01-29 06-02-14
5.63,7.33,7.15,,-2.0462,4.062,2.312,2020-01-29 06-03-15
6.03,7.27,7.27,,-2.0462,4.062,2.312,2020-01-29 06-04-15
6.13,7.19,7.33,,-2.0462,4.125,2.312,2020-01-29 06-05-15
5.07,6.91,6.21,,-2.0462,4.125,2.375,2020-01-29 06-06-15
4.67,6.17,5.95,,-2.0462,4.125,2.375,2020-01-29 06-07-15
4.11,5.93,5.45,,-2.0462,4.125,2.375,2020-01-29 06-08-14
4.23,5.59,5.07,,-2.0462,4.125,2.375,2020-01-29 06-09-14
4.07,5.49,4.79,,-2.0462,4.125,2.375,2020-01-29 06-10-15
4.19,5.51,4.49,,-2.0462,4.062,2.437,2020-01-29 06-11-15
3.79,5.11,4.27,,-2.0462,4.062,2.375,2020-01-29 06-12-15
3.59,5.27,4.31,,-2.0462,4.062,2.375,2020-01-29 06-13-15
3.75,5.07,3.97,,-2.0462,4,2.437,2020-01-29 06-14-14
3.71,4.67,3.97,,-2.0462,4,2.437,2020-01-29 06-15-15
3.85,4.81,4.15,,-2.0462,4,2.437,2020-01-29 06-16-15
3.85,4.97,3.93,,-2.0462,4,2.437,2020-01-29 06-17-15
3.85,4.89,3.71,,-2.0462,3.937,2.437,2020-01-29 06-18-15
3.75,5.23,3.59,,-2.0462,3.937,2.375,2020-01-29 06-19-15
3.67,5.23,3.85,,-2.0462,3.937,2.375,2020-01-29 06-20-15
3.67,4.75,3.59,,-2.0462,3.937,2.375,2020-01-29 06-21-14
3.67,4.79,3.79,,-2.0462,3.937,2.375,2020-01-29 06-22-15
3.67,5.05,3.63,,-2.0462,4,2.375,2020-01-29 06-23-15
3.89,4.93,3.93,,-2.0462,4,2.312,2020-01-29 06-24-15
3.45,4.75,3.67,,-2.0462,4,2.312,2020-01-29 06-25-15
3.53,4.63,3.89,,-2.0462,3.937,2.312,2020-01-29 06-26-14
3.63,4.81,3.93,,-2.0462,4,2.312,2020-01-29 06-27-15
3.37,4.93,2.95,,-2.0462,4,2.312,2020-01-29 06-28-15
3.59,4.85,3.67,,-2.0462,4,2.312,2020-01-29 06-29-15
3.41,4.89,3.63,,-2.0462,3.937,2.312,2020-01-29 06-30-14
