TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,4.42,100.35000040450001,4.812,3.937,2020-02-14 00-30-20
,,,4.4,100.35000040450001,4.812,3.875,2020-02-14 00-31-20
,,,4.36,100.40265890450002,4.812,3.875,2020-02-14 00-32-19
,,,4.33,100.4553046405,4.875,3.875,2020-02-14 00-33-19
,,,4.31,100.56055782050001,4.812,3.875,2020-02-14 00-34-19
,,,4.34,100.58686313800001,4.812,3.875,2020-02-14 00-35-19
,,,4.36,100.50793761250002,4.875,3.875,2020-02-14 00-36-20
,,,4.33,100.50793761250002,4.875,3.875,2020-02-14 00-37-20
,,,4.32,100.481622722,4.812,3.875,2020-02-14 00-38-20
,,,4.29,100.481622722,4.812,3.875,2020-02-14 00-39-19
,,,4.28,100.58686313800001,4.812,3.812,2020-02-14 00-40-19
,,,4.28,100.56055782050001,4.875,3.812,2020-02-14 00-41-19
,,,4.31,100.61316526450001,4.812,3.875,2020-02-14 00-42-19
,,,4.31,100.56055782050001,4.812,3.875,2020-02-14 00-43-20
,,,4.34,100.61316526450001,4.812,3.875,2020-02-14 00-44-20
,,,4.29,100.61316526450001,4.812,3.875,2020-02-14 00-45-20
,,,4.3,100.6657599445,4.812,3.875,2020-02-14 00-46-19
,,,4.29,100.61316526450001,4.812,3.875,2020-02-14 00-47-19
,,,4.25,100.61316526450001,4.812,3.875,2020-02-14 00-48-19
,,,4.28,100.7183418605,4.812,3.875,2020-02-14 00-49-19
,,,4.32,100.6657599445,4.812,3.875,2020-02-14 00-50-20
,,,4.37,100.61316526450001,4.812,3.875,2020-02-14 00-51-19
,,,4.44,100.50793761250002,4.812,3.937,2020-02-14 00-52-19
,,,4.46,100.40265890450002,4.812,3.937,2020-02-14 00-53-19
,,,4.48,100.29732914050001,4.812,3.937,2020-02-14 00-54-19
,,,4.5,100.35000040450001,4.875,3.937,2020-02-14 00-55-20
,,,4.5,100.4553046405,4.875,3.937,2020-02-14 00-56-20
,,,4.5,100.428983368,4.875,3.937,2020-02-14 00-57-20
,,,4.48,100.4553046405,4.875,3.937,2020-02-14 00-58-19
,,,4.5,100.50793761250002,4.875,3.937,2020-02-14 00-59-19
,,,4.46,100.50793761250002,4.875,3.937,2020-02-14 01-00-19
,,,4.4,100.56055782050001,4.875,3.937,2020-02-14 01-01-19
,,,4.32,100.7183418605,4.875,3.875,2020-02-14 01-02-20
,,,4.3,100.9285418845,4.875,3.875,2020-02-14 01-03-20
,,,4.25,100.98105998050002,4.875,3.875,2020-02-14 01-04-20
,,,4.21,101.13853768450001,4.875,3.875,2020-02-14 01-05-19
,,,4.2,101.2434590005,4.812,3.875,2020-02-14 01-06-19
,,,4.23,101.37453884800001,4.812,3.812,2020-02-14 01-07-19
,,,4.25,101.4531484645,4.812,3.812,2020-02-14 01-08-19
,,,4.26,101.53172936200001,4.812,3.812,2020-02-14 01-09-20
,,,4.24,101.61028154050001,4.812,3.812,2020-02-14 01-10-20
,,,4.24,101.55791661250001,4.75,3.75,2020-02-14 01-11-19
,,,4.16,101.61028154050001,4.75,3.75,2020-02-14 01-12-19
,,,4.08,102.0287414605,4.687,3.687,2020-02-14 01-15-19
,,,4.12,102.0287414605,4.687,3.75,2020-02-14 01-16-20
,,,4.16,102.0287414605,4.687,3.75,2020-02-14 01-17-19
,,,4.08,102.0287414605,4.687,3.75,2020-02-14 01-18-19
,,,4.02,102.1332288005,4.687,3.687,2020-02-14 01-19-19
,,,4.02,102.23766508450001,4.687,3.687,2020-02-14 01-20-20
,,,4.04,102.28986408050001,4.687,3.687,2020-02-14 01-21-20
,,,3.96,102.368138642,4.625,3.625,2020-02-14 01-22-19
,,,3.98,102.524601608,4.625,3.625,2020-02-14 01-23-19
,,,4.02,102.55066760050002,4.625,3.625,2020-02-14 01-24-19
,,,3.95,102.55066760050002,4.625,3.625,2020-02-14 01-25-19
,,,3.91,102.60279001250001,4.562,3.625,2020-02-14 01-26-20
,,,3.9,102.7069965445,4.562,3.562,2020-02-14 01-27-20
,,,3.9,102.7330402,4.562,3.625,2020-02-14 01-28-19
,,,3.84,102.7590806645,4.562,3.562,2020-02-14 01-29-19
,,,3.82,102.86321061250001,4.562,3.562,2020-02-14 01-30-19
,,,3.8,102.86321061250001,4.562,3.562,2020-02-14 01-31-19
,,,3.82,102.9672895045,4.5,3.5,2020-02-14 01-33-20
,,,3.86,102.9672895045,4.5,3.562,2020-02-14 01-34-20
,,,3.88,102.9672895045,4.5,3.562,2020-02-14 01-35-19
,,,3.91,102.9672895045,4.5,3.562,2020-02-14 01-36-19
,,,3.92,102.9152564405,4.5,3.562,2020-02-14 01-37-19
,,,3.81,102.8111520205,4.5,3.562,2020-02-14 01-38-19
,,,3.76,102.9152564405,4.5,3.562,2020-02-14 01-40-20
,,,3.7,102.9672895045,4.5,3.562,2020-02-14 01-41-19
,,,3.72,103.0713173405,4.437,3.5,2020-02-14 01-42-19
,,,3.72,103.12331211250002,4.5,3.562,2020-02-14 01-43-19
,,,3.68,103.12331211250002,4.5,3.562,2020-02-14 01-44-19
,,,3.72,103.201280338,4.5,3.562,2020-02-14 01-45-20
,,,3.76,103.201280338,4.5,3.562,2020-02-14 01-46-20
,,,3.73,103.201280338,4.5,3.562,2020-02-14 01-47-19
,,,3.71,103.2792198445,4.5,3.562,2020-02-14 01-48-19
,,,3.7,103.2272633645,4.5,3.562,2020-02-14 01-49-19
,,,3.74,103.2272633645,4.5,3.625,2020-02-14 01-50-19
,,,3.74,103.2272633645,4.5,3.562,2020-02-14 01-51-19
,,,3.72,103.2272633645,4.5,3.562,2020-02-14 01-52-20
,,,3.74,103.2272633645,4.5,3.562,2020-02-14 01-53-20
,,,3.72,103.2792198445,4.5,3.562,2020-02-14 01-54-19
,,,3.68,103.33116356050002,4.437,3.5,2020-02-14 01-55-19
,,,3.68,103.38309451250001,4.437,3.562,2020-02-14 01-56-19
,,,3.7,103.38309451250001,4.437,3.562,2020-02-14 01-57-19
,,,3.72,103.2792198445,4.5,3.562,2020-02-14 01-59-20
,,,3.74,103.17529412050001,4.5,3.687,2020-02-14 02-00-20
,,,3.76,103.12331211250002,4.5,3.687,2020-02-14 02-01-20
,,,3.74,103.12331211250002,4.5,3.687,2020-02-14 02-02-19
,,,3.74,103.045315168,4.5,3.687,2020-02-14 02-03-19
,,,3.73,103.0713173405,4.562,3.687,2020-02-14 02-04-19
,,,3.7,103.0713173405,4.562,3.625,2020-02-14 02-05-19
,,,3.71,103.149304712,4.5,3.625,2020-02-14 02-06-20
,,,3.73,103.201280338,4.562,3.625,2020-02-14 02-07-19
,,,3.72,103.17529412050001,4.562,3.625,2020-02-14 02-08-19
,,,3.64,103.2272633645,4.5,3.625,2020-02-14 02-09-19
,,,3.66,103.33116356050002,4.562,3.562,2020-02-14 02-10-19
,,,3.76,103.2272633645,4.562,3.687,2020-02-14 02-11-20
,,,3.7,103.0713173405,4.562,3.687,2020-02-14 02-12-20
,,,3.68,103.12331211250002,4.562,3.687,2020-02-14 02-13-19
,,,3.72,103.12331211250002,4.562,3.687,2020-02-14 02-14-19
,,,3.68,103.12331211250002,4.562,3.687,2020-02-14 02-15-19
,,,3.64,103.149304712,4.562,3.625,2020-02-14 02-16-19
,,,3.67,103.2272633645,4.562,3.625,2020-02-14 02-17-20
,,,3.74,103.2272633645,4.562,3.625,2020-02-14 02-18-20
,,,3.74,103.2272633645,4.562,3.625,2020-02-14 02-19-20
,,,3.78,103.17529412050001,4.562,3.562,2020-02-14 02-20-19
,,,3.79,103.12331211250002,4.562,3.562,2020-02-14 02-21-19
,,,3.84,103.0713173405,4.562,3.562,2020-02-14 02-22-20
,,,3.82,102.9672895045,4.562,3.562,2020-02-14 02-23-20
,,,3.86,102.94127456800001,4.562,3.562,2020-02-14 02-24-20
,,,3.86,102.9152564405,4.562,3.625,2020-02-14 02-25-19
,,,3.92,102.7590806645,4.562,3.625,2020-02-14 02-26-19
,,,3.88,102.7069965445,4.562,3.687,2020-02-14 02-27-19
,,,3.83,102.7069965445,4.562,3.625,2020-02-14 02-28-19
,,,3.9,102.8111520205,4.625,3.625,2020-02-14 02-29-20
,,,3.88,102.7330402,4.625,3.687,2020-02-14 02-30-20
,,,3.9,102.7069965445,4.625,3.625,2020-02-14 02-31-19
,,,3.88,102.7330402,4.625,3.625,2020-02-14 02-32-19
,,,3.84,102.6548996605,4.625,3.687,2020-02-14 02-34-19
,,,3.82,102.7069965445,4.625,3.625,2020-02-14 02-35-20
,,,3.84,102.7590806645,4.625,3.687,2020-02-14 02-36-20
,,,3.84,102.7590806645,4.625,3.625,2020-02-14 02-37-19
,,,3.78,102.78511793800001,4.625,3.562,2020-02-14 02-38-19
,,,3.74,102.9152564405,4.625,3.562,2020-02-14 02-39-19
,,,3.65,102.9672895045,4.562,3.5,2020-02-14 02-40-19
,,,3.56,103.17529412050001,4.5,3.5,2020-02-14 02-42-20
,,,3.58,103.2792198445,4.562,3.5,2020-02-14 02-43-20
,,,3.59,103.2792198445,4.5,3.5,2020-02-14 02-44-19
,,,3.54,103.201280338,4.5,3.562,2020-02-14 02-45-19
,,,3.58,103.17529412050001,4.5,3.562,2020-02-14 02-46-19
,,,3.6,103.12331211250002,4.5,3.625,2020-02-14 02-47-19
,,,3.62,103.045315168,4.5,3.625,2020-02-14 02-48-20
,,,3.65,102.94127456800001,4.5,3.625,2020-02-14 02-49-20
,,,3.66,102.86321061250001,4.5,3.625,2020-02-14 02-50-20
,,,3.64,102.7590806645,4.5,3.625,2020-02-14 02-51-19
,,,3.65,102.6548996605,4.562,3.625,2020-02-14 02-52-19
,,,3.64,102.60279001250001,4.5,3.562,2020-02-14 02-53-19
,,,3.6,102.57673040200001,4.5,3.5,2020-02-14 02-55-20
,,,3.59,102.44638448450002,4.562,3.562,2020-02-14 02-56-19
,,,3.58,102.3942237805,4.5,3.562,2020-02-14 02-57-19
,,,3.55,102.3942237805,4.5,3.5,2020-02-14 02-58-19
,,,3.5,102.3942237805,4.437,3.5,2020-02-14 02-59-19
,,,3.42,102.57673040200001,4.437,3.437,2020-02-14 03-01-19
,,,3.42,102.49853242450001,4.5,3.437,2020-02-14 03-02-20
,,,3.34,102.55066760050002,4.437,3.437,2020-02-14 03-03-19
,,,3.36,102.8111520205,4.437,3.375,2020-02-14 03-04-19
,,,3.34,102.9152564405,4.437,3.312,2020-02-14 03-05-19
,,,3.3,102.9672895045,4.437,3.375,2020-02-14 03-06-19
,,,3.3,102.86321061250001,4.437,3.375,2020-02-14 03-07-20
,,,3.36,102.9672895045,4.437,3.437,2020-02-14 03-08-20
,,,3.28,102.9152564405,4.437,3.375,2020-02-14 03-09-20
,,,3.3,102.9672895045,4.375,3.375,2020-02-14 03-10-19
,,,3.26,102.9672895045,4.437,3.375,2020-02-14 03-11-19
,,,3.26,103.0713173405,4.437,3.312,2020-02-14 03-12-19
,,,3.3,102.9152564405,4.375,3.375,2020-02-14 03-14-20
,,,3.28,102.8111520205,4.375,3.375,2020-02-14 03-15-20
,,,3.21,102.7590806645,4.375,3.375,2020-02-14 03-16-19
,,,3.24,102.83718291200002,4.375,3.375,2020-02-14 03-17-19
,,,3.3,102.7590806645,4.437,3.375,2020-02-14 03-18-19
,,,3.22,102.7069965445,4.437,3.375,2020-02-14 03-19-19
,,,3.16,102.7069965445,4.437,3.375,2020-02-14 03-20-20
,,,3.22,102.7590806645,4.375,3.375,2020-02-14 03-21-20
,,,3.25,102.7590806645,4.375,3.375,2020-02-14 03-22-19
,,,3.2,102.60279001250001,4.375,3.375,2020-02-14 03-23-19
,,,3.22,102.6548996605,4.375,3.375,2020-02-14 03-24-19
,,,3.17,102.60279001250001,4.375,3.375,2020-02-14 03-25-19
,,,3.13,102.60279001250001,4.375,3.375,2020-02-14 03-26-20
,,,3.19,102.524601608,4.375,3.375,2020-02-14 03-27-20
,,,3.22,102.44638448450002,4.375,3.375,2020-02-14 03-28-19
,,,3.22,102.34205031250002,4.375,3.375,2020-02-14 03-29-19
,,,3.23,102.28986408050001,4.375,3.375,2020-02-14 03-30-19
,,,3.17,102.23766508450001,4.375,3.375,2020-02-14 03-31-19
,,,3.17,102.0809915125,4.375,3.437,2020-02-14 03-33-20
,,,3.21,102.0287414605,4.375,3.437,2020-02-14 03-34-20
,,,3.28,101.9764786445,4.375,3.437,2020-02-14 03-35-19
,,,3.34,101.76729974050001,4.375,3.437,2020-02-14 03-36-19
,,,3.28,101.61028154050001,4.437,3.5,2020-02-14 03-37-19
,,,3.28,101.55791661250001,4.437,3.437,2020-02-14 03-38-19
,,,3.2,101.61028154050001,4.375,3.375,2020-02-14 03-39-20
,,,3.16,101.7149731045,4.437,3.312,2020-02-14 03-40-20
,,,3.2,101.87191472050002,4.437,3.25,2020-02-14 03-41-19
,,,3.26,101.8196136125,4.437,3.25,2020-02-14 03-42-19
,,,3.25,101.9242030645,4.375,3.25,2020-02-14 03-43-19
,,,3.26,101.9242030645,4.375,3.25,2020-02-14 03-44-19
,,,3.25,101.89806048800001,4.375,3.312,2020-02-14 03-45-20
,,,3.2,101.9242030645,4.375,3.312,2020-02-14 03-46-20
,,,3.12,101.8196136125,4.375,3.25,2020-02-14 03-47-19
,,,3.12,101.87191472050002,4.437,3.187,2020-02-14 03-48-19
,,,3.2,101.89806048800001,4.437,3.187,2020-02-14 03-49-19
,,,3.24,101.8196136125,4.437,3.25,2020-02-14 03-50-19
,,,3.2,101.76729974050001,4.437,3.25,2020-02-14 03-51-19
,,,3.1,101.8196136125,4.5,3.187,2020-02-14 03-52-20
,,,3.12,101.9242030645,4.5,3.187,2020-02-14 03-53-20
,,,3.17,102.0287414605,4.5,3.187,2020-02-14 03-54-19
,,,3.25,102.002611648,4.5,3.25,2020-02-14 03-55-19
,,,3.18,101.8196136125,4.5,3.25,2020-02-14 03-56-19
,,,3.17,101.9242030645,4.437,3.187,2020-02-14 03-57-19
,,,3.18,102.0809915125,4.437,3.187,2020-02-14 03-58-20
,,,3.19,102.1332288005,4.437,3.125,2020-02-14 03-59-20
,,,3.08,102.2115608,4.437,3.125,2020-02-14 04-00-20
,,,3.07,102.23766508450001,4.437,3.062,2020-02-14 04-01-20
,,,3,102.34205031250002,4.375,3.062,2020-02-14 04-02-19
,,,3,102.44638448450002,4.375,3.062,2020-02-14 04-03-19
,,,3.02,102.60279001250001,4.375,3,2020-02-14 04-04-19
,,,3.02,102.62884643200002,4.375,3,2020-02-14 04-05-19
,,,3.12,102.55066760050002,4.312,3.062,2020-02-14 04-06-20
,,,3.12,102.28986408050001,4.312,3.125,2020-02-14 04-07-19
,,,3.04,102.1854533245,4.312,3.062,2020-02-14 04-08-19
,,,3.04,102.3942237805,4.312,3.062,2020-02-14 04-09-19
,,,3.04,102.3942237805,4.312,3.062,2020-02-14 04-10-19
,,,3.02,102.368138642,4.312,3.125,2020-02-14 04-11-20
,,,3.02,102.3942237805,4.25,3.125,2020-02-14 04-12-20
,,,3.07,102.44638448450002,4.25,3.125,2020-02-14 04-13-19
,,,3.16,102.3942237805,4.25,3.125,2020-02-14 04-14-19
,,,3.18,102.23766508450001,4.312,3.125,2020-02-14 04-15-19
,,,3.16,102.1332288005,4.312,3.187,2020-02-14 04-16-19
,,,3.2,102.0809915125,4.312,3.187,2020-02-14 04-17-20
,,,3.23,102.0287414605,4.375,3.125,2020-02-14 04-18-20
,,,3.26,101.9764786445,4.375,3.187,2020-02-14 04-19-20
,,,3.34,101.87191472050002,4.375,3.25,2020-02-14 04-20-19
,,,3.36,101.76729974050001,4.375,3.25,2020-02-14 04-21-19
,,,3.4,101.688805,4.437,3.25,2020-02-14 04-22-19
,,,3.47,101.55791661250001,4.437,3.25,2020-02-14 04-23-19
,,,3.5,101.4007452445,4.5,3.25,2020-02-14 04-24-20
,,,3.56,101.34832926050001,4.5,3.25,2020-02-14 04-25-20
,,,3.64,101.2434590005,4.5,3.25,2020-02-14 04-26-19
,,,3.66,101.11229937800002,4.562,3.187,2020-02-14 04-27-19
,,,3.62,101.08605788050001,4.625,3.187,2020-02-14 04-28-19
,,,3.64,101.05981319200001,4.625,3.125,2020-02-14 04-29-19
,,,3.7,101.0335653125,4.687,3.187,2020-02-14 04-30-20
,,,3.72,100.954802528,4.687,3.187,2020-02-14 04-31-20
,,,3.77,100.82346740050001,4.687,3.25,2020-02-14 04-32-19
,,,3.77,100.7709110125,4.687,3.25,2020-02-14 04-33-19
,,,3.83,100.6657599445,4.75,3.312,2020-02-14 04-34-19
,,,3.84,100.58686313800001,4.687,3.312,2020-02-14 04-35-19
,,,3.88,100.35000040450001,4.75,3.312,2020-02-14 04-37-20
,,,3.91,100.21829831200002,4.812,3.312,2020-02-14 04-38-20
,,,3.9,100.1392387645,4.75,3.312,2020-02-14 04-39-19
,,,3.91,100.0337813605,4.75,3.25,2020-02-14 04-40-19
,,,3.94,99.9810335125,4.812,3.312,2020-02-14 04-41-19
,,,3.93,99.8754995245,4.812,3.312,2020-02-14 04-42-19
,,,3.98,99.82271338450002,4.812,3.375,2020-02-14 04-43-20
,,,4.04,99.5585912245,4.812,3.375,2020-02-14 04-44-20
,,,4.06,99.42641048200001,4.812,3.375,2020-02-14 04-45-20
,,,4.06,99.3470637445,4.812,3.375,2020-02-14 04-46-19
,,,4.04,99.2412234205,4.875,3.375,2020-02-14 04-47-19
,,,4.01,99.1882841125,4.875,3.437,2020-02-14 04-49-19
,,,4.04,99.161809672,4.875,3.437,2020-02-14 04-50-20
,,,4.04,99.161809672,4.875,3.437,2020-02-14 04-51-20
,,,4.02,99.1353320405,4.937,3.437,2020-02-14 04-52-19
,,,4.04,99.0823672045,4.937,3.437,2020-02-14 04-53-19
,,,4.08,99.002896018,4.937,3.5,2020-02-14 04-54-19
,,,4.06,98.87038022050001,5.062,3.562,2020-02-14 04-56-20
,,,4.03,98.84386748800001,5.125,3.5,2020-02-14 04-57-20
,,,4.04,98.79083245000001,5.125,3.5,2020-02-14 04-58-19
,,,4.02,98.73778464800002,5.062,3.437,2020-02-14 04-59-19
,,,4.02,98.684724082,5.125,3.437,2020-02-14 05-01-20
,,,4.02,98.6581890125,5.125,3.437,2020-02-14 05-02-20
,,,4.08,98.578564658,5.187,3.437,2020-02-14 05-03-19
,,,4.12,98.49891158450001,5.187,3.437,2020-02-14 05-04-19
,,,4.1,98.3926628125,5.187,3.437,2020-02-14 05-05-19
,,,4.09,98.3926628125,5.187,3.437,2020-02-14 05-06-19
,,,4.06,98.3926628125,5.25,3.437,2020-02-14 05-07-20
,,,4.04,98.49891158450001,5.25,3.375,2020-02-14 05-08-20
,,,4.08,98.472354178,5.25,3.437,2020-02-14 05-09-20
,,,4.08,98.44579358050001,5.25,3.437,2020-02-14 05-10-19
,,,4.08,98.49891158450001,5.25,3.437,2020-02-14 05-11-19
,,,4.06,98.578564658,5.25,3.375,2020-02-14 05-12-19
,,,4.06,98.81735156450002,5.25,3.375,2020-02-14 05-14-20
,,,4.1,98.7643101445,5.25,3.375,2020-02-14 05-15-20
,,,4.06,98.73778464800002,5.25,3.375,2020-02-14 05-16-19
,,,4.1,98.6581890125,5.25,3.375,2020-02-14 05-17-19
,,,4.09,98.7112559605,5.25,3.375,2020-02-14 05-18-19
,,,4.09,98.7112559605,5.312,3.375,2020-02-14 05-19-19
,,,4.06,98.7643101445,5.312,3.375,2020-02-14 05-20-20
,,,4.04,98.81735156450002,5.312,3.375,2020-02-14 05-21-19
,,,4.03,98.9763992405,5.312,3.375,2020-02-14 05-22-19
,,,4.06,99.05588,5.312,3.375,2020-02-14 05-23-19
,,,4.03,99.0823672045,5.25,3.375,2020-02-14 05-24-19
,,,4.02,99.1353320405,5.25,3.375,2020-02-14 05-25-19
,,,4.04,99.1882841125,5.25,3.375,2020-02-14 05-26-20
,,,4.11,99.1353320405,5.25,3.437,2020-02-14 05-27-20
,,,4.16,98.896889762,5.187,3.437,2020-02-14 05-28-19
,,,4.2,98.6581890125,5.187,3.5,2020-02-14 05-29-19
,,,4.23,98.33951928050001,5.25,3.562,2020-02-14 05-30-18
,,,4.29,98.18001210050001,5.187,3.625,2020-02-14 05-31-19
,,,4.25,98.07361016050001,5.25,3.625,2020-02-14 05-32-20
,,,4.26,98.07361016050001,5.312,3.625,2020-02-14 05-33-20
,,,4.21,98.23319392450001,5.375,3.625,2020-02-14 05-34-20
,,,4.22,98.23319392450001,5.375,3.625,2020-02-14 05-35-19
,,,4.2,98.33951928050001,5.375,3.687,2020-02-14 05-36-19
,,,4.21,98.3926628125,5.437,3.687,2020-02-14 05-37-19
,,,4.2,98.3926628125,5.375,3.687,2020-02-14 05-38-19
,,,4.29,98.2863629845,5.375,3.687,2020-02-14 05-39-20
,,,4.29,98.2863629845,5.375,3.687,2020-02-14 05-40-20
,,,4.32,98.206604608,5.437,3.75,2020-02-14 05-41-19
,,,4.28,98.23319392450001,5.375,3.75,2020-02-14 05-42-19
,,,4.35,98.23319392450001,5.312,3.75,2020-02-14 05-43-19
,,,4.38,98.12681751250001,5.375,3.75,2020-02-14 05-44-19
,,,4.42,98.0203900445,5.375,3.75,2020-02-14 05-45-20
,,,4.42,98.07361016050001,5.375,3.75,2020-02-14 05-46-20
,,,4.46,97.96715716450001,5.437,3.75,2020-02-14 05-47-19
,,,4.43,97.96715716450001,5.437,3.812,2020-02-14 05-48-19
,,,4.45,97.94053593800001,5.437,3.812,2020-02-14 05-49-19
,,,4.46,97.91391152050001,5.375,3.812,2020-02-14 05-50-19
,,,4.48,97.83401912200002,5.437,3.812,2020-02-14 05-51-19
,,,4.49,97.7008013045,5.437,3.875,2020-02-14 05-52-20
,,,4.48,97.54083462050001,5.437,3.875,2020-02-14 05-53-20
,,,4.52,97.514162338,5.437,3.875,2020-02-14 05-54-19
,,,4.48,97.46080820000002,5.5,3.812,2020-02-14 05-55-19
,,,4.53,97.43412634450002,5.5,3.812,2020-02-14 05-56-19
,,,4.52,97.4874868645,5.5,3.812,2020-02-14 05-57-19
,,,4.54,97.35406163200001,5.5,3.812,2020-02-14 05-58-20
,,,4.57,97.30066920200001,5.5,3.875,2020-02-14 05-59-20
4.07,4.79,4.07,4.54,97.27396820050001,5.5,3.875,2020-02-14 06-00-20
4.23,4.45,4.05,4.56,97.27396820050001,5.5,3.875,2020-02-14 06-01-20
4.11,4.57,3.93,4.6,97.19384605,5.437,3.875,2020-02-14 06-02-19
4.19,4.85,4.31,4.6,97.1136951805,5.437,3.875,2020-02-14 06-03-19
3.97,4.75,3.81,4.62,96.95330728450001,5.5,4,2020-02-14 06-04-19
4.01,4.67,4.27,4.63,96.8998191245,5.437,3.937,2020-02-14 06-05-20
3.81,4.49,4.33,4.62,96.95330728450001,5.437,3.937,2020-02-14 06-06-19
4.11,4.53,3.97,4.66,96.8998191245,5.437,3.937,2020-02-14 06-07-19
4.07,4.49,4.11,4.66,96.8998191245,5.437,3.937,2020-02-14 06-08-19
4.33,4.59,4.07,4.66,96.79280451250001,5.437,3.937,2020-02-14 06-09-19
4.37,4.75,4.11,4.65,96.819562952,5.375,3.937,2020-02-14 06-10-19
4.19,4.45,4.71,4.66,96.79280451250001,5.375,3.937,2020-02-14 06-11-20
4.33,4.75,3.97,4.66,96.79280451250001,5.375,3.937,2020-02-14 06-12-20
4.19,4.71,4.33,4.66,96.73927806050001,5.375,3.937,2020-02-14 06-13-19
4.33,4.93,3.97,4.72,96.84631820050001,5.375,3.937,2020-02-14 06-14-19
4.07,4.33,4.01,4.69,96.8998191245,5.375,3.937,2020-02-14 06-15-19
4.05,4.59,4.05,4.7,96.8998191245,5.312,3.937,2020-02-14 06-16-19
4.57,4.79,4.07,4.72,96.84631820050001,5.312,3.937,2020-02-14 06-17-20
4.05,4.37,4.15,4.72,96.73927806050001,5.312,3.937,2020-02-14 06-18-20
3.85,4.75,3.93,4.81,96.6321868645,5.312,3.937,2020-02-14 06-19-20
4.41,4.85,4.23,4.78,96.6321868645,5.312,4,2020-02-14 06-20-19
4.41,4.85,4.41,4.82,96.5250446125,5.312,4,2020-02-14 06-21-19
3.89,4.63,4.23,4.94,96.36423550450002,5.312,4.062,2020-02-14 06-22-19
4.23,5.01,4.53,4.94,96.31060694050001,5.375,4.062,2020-02-14 06-23-19
4.59,5.05,4.49,4.99,96.25696561250001,5.312,4.062,2020-02-14 06-24-20
4.41,4.57,4.37,5.02,96.31060694050001,5.312,4.062,2020-02-14 06-25-20
4.63,5.19,4.89,5.03,96.31060694050001,5.375,4.062,2020-02-14 06-26-18
4.41,5.07,4.59,5.06,96.14964466450002,5.375,4,2020-02-14 06-27-20
4.19,4.67,4.59,5.14,96.0959650445,5.375,4.062,2020-02-14 06-28-20
4.05,5.27,4.59,5.1,96.0959650445,5.375,4.062,2020-02-14 06-29-20
4.63,5.01,4.37,5.16,96.0959650445,5.375,4.062,2020-02-14 06-30-18
4.57,5.11,4.27,5.14,96.0959650445,5.375,4.062,2020-02-14 06-31-19
4.67,5.15,4.57,5.14,95.98856751250001,5.375,4.062,2020-02-14 06-32-19
4.37,5.51,4.71,5.14,95.66606858050001,5.375,4.062,2020-02-14 06-34-20
4.33,5.63,4.57,5.16,95.6122740845,5.312,4.125,2020-02-14 06-35-20
4.59,5.29,4.75,5.24,95.34311014450002,5.375,4.125,2020-02-14 06-36-19
4.71,4.97,4.49,5.25,95.3161762,5.375,4.125,2020-02-14 06-37-19
4.49,5.19,4.71,5.3,95.34311014450002,5.312,4.125,2020-02-14 06-38-19
5.01,5.23,4.97,5.3,95.26229873800001,5.312,4.187,2020-02-14 06-39-19
4.59,5.01,4.81,5.32,95.2353552205,5.312,4.187,2020-02-14 06-40-20
