time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-1.2799999999999727,-0.06000000000005912,-1.5400000000000773,-1.1499999999999773,99.29414996450001,0.625,-1.562
2020-02-28T00:01:00.0,-1.2799999999999727,-0.8000000000000682,-1.3400000000000318,-1.1499999999999773,99.267688288,0.625,-1.562
2020-02-28T00:02:00.0,-1.3400000000000318,0.21,-1.240000000000009,-1.1299999999999955,99.267688288,0.625,-1.562
2020-02-28T00:03:00.0,-1.580000000000041,-0.2599999999999909,-1.1200000000000045,-1.1499999999999773,99.1882841125,0.625,-1.562
2020-02-28T00:04:00.0,-1.6200000000000045,-0.2599999999999909,-1.6599999999999682,-1.1700000000000728,99.0823672045,0.625,-1.562
2020-02-28T00:05:00.0,-1.4600000000000364,-0.13999999999998636,-1.5,-1.1499999999999773,99.02938960450001,0.625,-1.562
2020-02-28T00:06:00.0,-1.740000000000009,-0.13999999999998636,-1.32000000000005,-1.1499999999999773,99.02938960450001,0.625,-1.562
2020-02-28T00:07:00.0,-1.2000000000000455,-0.10000000000002274,-1.2000000000000455,-1.1299999999999955,99.05588,0.625,-1.562
2020-02-28T00:08:00.0,-1.3799999999999955,-0.06000000000005912,-1.3400000000000318,-1.1299999999999955,98.896889762,0.625,-1.625
2020-02-28T00:09:00.0,-1.6200000000000045,0.05,-1.5400000000000773,-1.1299999999999955,98.81735156450002,0.625,-1.625
2020-02-28T00:10:00.0,-1.2799999999999727,-0.18000000000006366,-1.4600000000000364,-1.1399999999999864,98.6581890125,0.625,-1.625
2020-02-28T00:11:00.0,-1.580000000000041,0.05,-1.32000000000005,-1.1499999999999773,98.55201682450001,0.625,-1.625
2020-02-28T00:12:00.0,-1.6200000000000045,0.09,-1.4200000000000728,-1.1599999999999682,98.6051093005,0.562,-1.625
2020-02-28T00:13:00.0,-1.2799999999999727,-0.06000000000005912,-1.5,-1.1499999999999773,98.7112559605,0.625,-1.562
2020-02-28T00:14:00.0,-1.2000000000000455,-0.06000000000005912,-1.5,-1.1700000000000728,98.73778464800002,0.625,-1.562
2020-02-28T00:15:00.0,-1.240000000000009,0.13,-1.32000000000005,-1.1700000000000728,98.7643101445,0.625,-1.625
2020-02-28T00:16:00.0,-1.32000000000005,0.21,-1.6599999999999682,-1.1800000000000637,98.7643101445,0.625,-1.625
2020-02-28T00:17:00.0,-1.5,-0.13999999999998636,-1.5,-1.1700000000000728,98.7112559605,0.687,-1.562
2020-02-28T00:18:00.0,-1.3400000000000318,-0.5600000000000591,-1.2000000000000455,-1.1599999999999682,98.684724082,0.625,-1.625
2020-02-28T00:19:00.0,-1.4600000000000364,0.09,-1.32000000000005,-1.1399999999999864,98.7112559605,0.625,-1.625
2020-02-28T00:20:00.0,-1.740000000000009,0.01,-1.080000000000041,-1.1299999999999955,98.81735156450002,0.687,-1.562
2020-02-28T00:21:00.0,-1.6200000000000045,0.13,-1.2000000000000455,-1.1100000000000136,98.73778464800002,0.687,-1.562
2020-02-28T00:22:00.0,-1.6200000000000045,-0.13999999999998636,-1.3400000000000318,-1.1100000000000136,98.7112559605,0.687,-1.562
2020-02-28T00:23:00.0,-1.4200000000000728,0.01,-1.32000000000005,-1.0900000000000318,98.6051093005,0.687,-1.625
2020-02-28T00:24:00.0,-1.580000000000041,0.01,-1,-1.1100000000000136,98.63165075200001,0.687,-1.625
2020-02-28T00:25:00.0,-1.6200000000000045,-0.10000000000002274,-1,-1.1100000000000136,98.6581890125,0.687,-1.625
2020-02-28T00:26:00.0,-1.1599999999999682,-0.32000000000005,-1.1200000000000045,-1.0900000000000318,98.7112559605,0.687,-1.625
2020-02-28T00:27:00.0,-1.32000000000005,-0.8000000000000682,-1.080000000000041,-1.080000000000041,98.92339611250001,0.687,-1.625
2020-02-28T00:28:00.0,-2.060000000000059,0.33,-1.2000000000000455,-1.080000000000041,99.0823672045,0.687,-1.625
2020-02-28T00:29:00.0,-1.4200000000000728,-0.32000000000005,-1.6599999999999682,-1.0900000000000318,99.05588,0.687,-1.687
2020-02-28T00:30:00.0,-1.3799999999999955,0.17,-1.5,-1.1100000000000136,99.0823672045,0.687,-1.687
2020-02-28T00:31:00.0,-1.6599999999999682,-0.5199999999999818,-1.3799999999999955,-1.1499999999999773,99.02938960450001,0.75,-1.687
2020-02-28T00:32:00.0,-1.580000000000041,-0.44000000000005457,-1.1200000000000045,-1.1599999999999682,99.002896018,0.75,-1.75
2020-02-28T00:33:00.0,-1.32000000000005,-0.4800000000000182,-1.4600000000000364,-1.1700000000000728,99.1353320405,0.75,-1.687
2020-02-28T00:34:00.0,-1.4200000000000728,0.01,-1.2000000000000455,-1.1900000000000546,99.29414996450001,0.75,-1.75
2020-02-28T00:35:00.0,-1.3799999999999955,-0.18000000000006366,-1.5,-1.2100000000000364,99.3999647605,0.75,-1.75
2020-02-28T00:36:00.0,-1.2799999999999727,-0.2599999999999909,-1.5,-1.1900000000000546,99.45285301250001,0.75,-1.687
2020-02-28T00:37:00.0,,,,,,,
2020-02-28T00:38:00.0,-1.9800000000000182,0.05,-1.4200000000000728,-1.1700000000000728,99.7699144805,0.75,-1.687
2020-02-28T00:39:00.0,-1.580000000000041,0.09,-1.3799999999999955,-1.1700000000000728,99.84910805000001,0.75,-1.75
2020-02-28T00:40:00.0,-1.5,-0.2799999999999727,-1.080000000000041,-1.2100000000000364,99.9810335125,0.75,-1.75
2020-02-28T00:41:00.0,-1.2799999999999727,-0.5600000000000591,-1.5400000000000773,-1.2100000000000364,100.0865164445,0.75,-1.812
2020-02-28T00:42:00.0,-1.6599999999999682,-0.2599999999999909,-1.5,-1.2300000000000182,100.24464511250001,0.75,-1.812
2020-02-28T00:43:00.0,-1.32000000000005,-0.44000000000005457,-1.32000000000005,-1.2699999999999818,100.35000040450001,0.75,-1.875
2020-02-28T00:44:00.0,-1.8600000000000136,-0.7599999999999909,-1.2799999999999727,-1.2799999999999727,100.50793761250002,0.812,-1.875
2020-02-28T00:45:00.0,-1.4600000000000364,-0.36000000000001364,-1.5400000000000773,-1.3100000000000591,100.6657599445,0.812,-1.937
