time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:00:00.0,2.85,3.03,3.49,3.48,104.21225384050001,5.062,2.375
2020-01-22T00:01:00.0,3.07,2.81,3.15,3.48,104.21225384050001,5.062,2.375
2020-01-22T00:02:00.0,2.81,2.69,3.63,3.46,104.238112418,5,2.312
2020-01-22T00:03:00.0,3.15,2.73,3.45,3.46,104.2639678045,5,2.25
2020-01-22T00:04:00.0,2.89,2.43,3.29,3.48,104.2639678045,5,2.25
2020-01-22T00:05:00.0,3.19,2.47,3.33,3.46,104.2639678045,5,2.312
2020-01-22T00:06:00.0,3.07,2.73,3.45,3.48,104.21225384050001,5,2.312
2020-01-22T00:07:00.0,2.77,2.65,3.15,3.47,104.2639678045,4.937,2.312
2020-01-22T00:08:00.0,2.89,2.99,3.53,3.48,104.21225384050001,4.937,2.312
2020-01-22T00:09:00.0,2.81,2.99,3.33,3.46,104.2639678045,4.937,2.25
2020-01-22T00:10:00.0,2.89,2.65,3.45,3.44,104.2639678045,4.875,2.312
2020-01-22T00:11:00.0,3.15,2.27,3.29,3.45,104.2639678045,4.875,2.25
2020-01-22T00:12:00.0,2.81,2.61,3.15,3.43,104.2639678045,4.812,2.25
2020-01-22T00:13:00.0,2.95,2.59,3.15,3.42,104.31566900450001,4.812,2.25
2020-01-22T00:14:00.0,3.29,3.15,3.81,3.4,104.31566900450001,4.75,2.25
2020-01-22T00:15:00.0,2.77,2.81,3.45,3.39,104.31566900450001,4.75,2.25
2020-01-22T00:16:00.0,2.89,2.95,3.45,3.4,104.31566900450001,4.75,2.25
2020-01-22T00:17:00.0,2.81,2.59,3.15,3.38,104.34151481800001,4.75,2.25
2020-01-22T00:18:00.0,3.07,2.89,3.33,3.39,104.36735744050002,4.687,2.25
2020-01-22T00:19:00.0,2.95,2.55,3.23,3.42,104.34151481800001,4.75,2.25
2020-01-22T00:20:00.0,3.07,2.89,3.41,3.42,104.31566900450001,4.75,2.25
2020-01-22T00:21:00.0,3.25,2.81,3.53,3.42,104.31566900450001,4.75,2.25
2020-01-22T00:22:00.0,3.15,2.85,3.33,3.42,104.36735744050002,4.75,2.25
2020-01-22T00:23:00.0,2.51,2.61,3.37,3.4,104.36735744050002,4.75,2.25
2020-01-22T00:24:00.0,2.95,2.25,3.29,3.41,104.36735744050002,4.75,2.25
2020-01-22T00:25:00.0,2.77,3.07,3.33,3.4,104.36735744050002,4.75,2.25
2020-01-22T00:26:00.0,2.91,2.91,3.33,3.41,104.393196872,4.812,2.25
