TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.47,6.61,6.47,3.22,102.23766508450001,4.687,1.5,2020-01-27 01-23-16
6.73,6.53,6.93,3.23,102.23766508450001,4.75,1.5,2020-01-27 01-24-16
6.83,6.69,6.87,3.2,102.23766508450001,4.75,1.437,2020-01-27 01-25-16
6.17,6.35,6.39,3.18,102.2115608,4.75,1.5,2020-01-27 01-26-15
6.57,6.61,6.53,3.22,102.1854533245,4.75,1.5,2020-01-27 01-27-16
6.87,6.57,6.73,3.24,102.1854533245,4.75,1.5,2020-01-27 01-28-16
6.57,7.27,6.75,3.26,102.1854533245,4.75,1.5,2020-01-27 01-29-16
6.65,6.51,6.61,3.27,102.1854533245,4.75,1.5,2020-01-27 01-30-16
6.47,6.53,6.51,3.26,102.1332288005,4.75,1.5,2020-01-27 01-31-16
6.69,6.61,6.73,3.2,102.1332288005,4.812,1.5,2020-01-27 01-32-15
6.51,6.51,7.01,3.24,102.1332288005,4.75,1.5,2020-01-27 01-33-15
6.25,6.51,6.61,3.28,102.10711175200001,4.812,1.5,2020-01-27 01-34-16
6.73,6.33,6.83,3.31,102.0809915125,4.812,1.5,2020-01-27 01-35-16
6.39,6.69,6.53,3.23,102.0809915125,4.75,1.5,2020-01-27 01-36-16
6.51,6.91,6.69,3.24,102.0287414605,4.75,1.5,2020-01-27 01-37-16
6.35,6.39,6.75,3.24,102.0287414605,4.75,1.5,2020-01-27 01-38-16
6.39,7.01,6.79,3.32,102.0809915125,4.812,1.5,2020-01-27 01-39-15
6.53,6.61,6.79,3.31,102.0287414605,4.75,1.5,2020-01-27 01-40-16
6.33,6.69,6.03,3.3,102.002611648,4.75,1.5,2020-01-27 01-41-16
6.61,6.69,6.73,3.27,102.002611648,4.75,1.5,2020-01-27 01-42-16
6.69,6.69,6.53,3.28,101.9764786445,4.75,1.5,2020-01-27 01-43-16
6.61,7.11,6.69,3.24,102.0287414605,4.812,1.5,2020-01-27 01-44-16
6.73,6.69,6.57,3.24,102.0287414605,4.75,1.5,2020-01-27 01-45-15
6.35,6.79,6.35,3.26,102.0287414605,4.812,1.5,2020-01-27 01-46-16
6.43,6.43,6.73,3.3,102.0287414605,4.75,1.5,2020-01-27 01-47-16
6.61,6.65,6.75,3.26,102.0287414605,4.812,1.5,2020-01-27 01-48-16
6.47,6.57,6.57,3.26,102.0287414605,4.812,1.5,2020-01-27 01-49-16
7.23,6.47,6.51,3.33,102.05486808200001,4.812,1.5,2020-01-27 01-50-16
6.87,6.61,6.97,3.3,101.9764786445,4.812,1.5,2020-01-27 01-52-15
6.75,6.57,6.83,3.34,101.9764786445,4.875,1.562,2020-01-27 01-53-16
6.73,6.83,6.75,3.32,101.9764786445,4.875,1.5,2020-01-27 01-54-16
6.51,6.53,6.61,3.28,101.9242030645,4.875,1.562,2020-01-27 01-55-16
6.39,6.75,6.25,3.3,101.9242030645,4.812,1.5,2020-01-27 01-56-16
6.57,7.05,6.73,3.28,101.9764786445,4.812,1.5,2020-01-27 01-57-16
6.75,6.73,6.97,3.28,101.9764786445,4.875,1.5,2020-01-27 01-58-15
6.51,7.01,6.51,3.17,102.0287414605,4.875,1.5,2020-01-27 01-59-15
6.79,6.73,6.79,3.16,102.0809915125,4.875,1.5,2020-01-27 02-00-15
6.35,6.51,6.57,3.26,102.0809915125,4.875,1.5,2020-01-27 02-01-15
6.75,6.69,6.39,3.26,102.0809915125,4.875,1.562,2020-01-27 02-02-16
6.39,6.73,6.53,3.26,102.05486808200001,4.875,1.5,2020-01-27 02-03-16
6.39,6.93,6.91,3.27,102.0809915125,4.875,1.562,2020-01-27 02-04-16
6.69,6.83,7.01,3.24,102.0809915125,4.875,1.562,2020-01-27 02-05-15
6.35,6.53,6.53,3.28,102.05486808200001,4.875,1.562,2020-01-27 02-06-16
6.57,6.79,6.57,3.26,102.0287414605,4.875,1.562,2020-01-27 02-07-16
6.73,6.83,6.73,3.18,101.9764786445,4.875,1.562,2020-01-27 02-08-16
6.65,6.61,6.51,3.15,102.0287414605,4.937,1.5,2020-01-27 02-09-16
6.83,6.69,6.43,3.18,102.10711175200001,4.875,1.5,2020-01-27 02-10-16
6.07,6.35,6.39,3.15,102.1332288005,4.937,1.5,2020-01-27 02-12-16
6.73,6.65,6.47,3.14,102.1854533245,4.937,1.5,2020-01-27 02-13-16
6.47,6.69,6.53,3.14,102.26376617800001,4.937,1.5,2020-01-27 02-14-16
6.75,6.47,6.43,3.14,102.26376617800001,4.937,1.562,2020-01-27 02-15-16
5.99,6.61,6.43,3.1,102.34205031250002,4.937,1.5,2020-01-27 02-16-16
6.57,6.83,6.43,3.02,102.34205031250002,4.875,1.562,2020-01-27 02-17-15
6.79,7.09,6.79,3,102.49853242450001,4.875,1.5,2020-01-27 02-19-16
6.83,6.79,7.01,3,102.6548996605,4.812,1.5,2020-01-27 02-20-16
6.29,6.25,6.53,3.02,102.7069965445,4.812,1.5,2020-01-27 02-21-16
6.73,6.43,6.51,3,102.7590806645,4.75,1.562,2020-01-27 02-22-16
6.73,6.61,6.69,3.02,102.7590806645,4.75,1.5,2020-01-27 02-23-16
6.73,6.69,6.53,2.99,102.86321061250001,4.75,1.5,2020-01-27 02-24-15
6.39,6.69,6.91,2.99,102.94127456800001,4.812,1.5,2020-01-27 02-25-15
6.61,6.39,6.51,3.02,102.9672895045,4.75,1.5,2020-01-27 02-26-16
6.39,6.73,6.53,3.06,102.9672895045,4.75,1.5,2020-01-27 02-27-16
6.35,6.61,6.35,3.02,103.01930980450001,4.75,1.5,2020-01-27 02-28-16
6.35,6.69,6.83,3.02,103.0713173405,4.75,1.5,2020-01-27 02-29-16
6.75,6.87,6.83,3,103.12331211250002,4.75,1.5,2020-01-27 02-30-16
6.73,6.65,6.57,3.08,103.12331211250002,4.75,1.5,2020-01-27 02-32-16
6.97,6.65,6.03,3.06,103.12331211250002,4.812,1.5,2020-01-27 02-33-16
6.47,6.79,6.69,3.01,103.201280338,4.812,1.5,2020-01-27 02-34-16
6.47,6.35,6.73,2.96,103.17529412050001,4.812,1.5,2020-01-27 02-35-16
6.29,6.61,6.39,3,103.25324320000001,4.75,1.5,2020-01-27 02-36-16
6.51,6.91,6.13,2.91,103.2792198445,4.812,1.5,2020-01-27 02-37-15
6.61,6.93,6.91,2.96,103.2792198445,4.75,1.5,2020-01-27 02-38-16
6.73,6.57,6.73,2.95,103.2792198445,4.75,1.5,2020-01-27 02-39-16
6.29,6.73,6.53,2.86,103.33116356050002,4.75,1.5,2020-01-27 02-40-16
6.13,6.73,6.33,2.86,103.33116356050002,4.75,1.437,2020-01-27 02-41-16
6.57,6.35,6.61,2.88,103.38309451250001,4.687,1.437,2020-01-27 02-42-16
6.69,7.01,6.61,2.92,103.40905520200002,4.687,1.5,2020-01-27 02-43-15
6.79,6.79,6.97,2.94,103.4869181245,4.687,1.437,2020-01-27 02-44-15
6.61,6.87,6.33,2.91,103.46096700800001,4.687,1.437,2020-01-27 02-45-16
6.03,6.65,6.65,2.9,103.4869181245,4.687,1.437,2020-01-27 02-46-16
6.57,6.53,6.25,2.96,103.43501270050001,4.687,1.437,2020-01-27 02-47-16
6.57,6.83,6.51,3.04,103.4869181245,4.687,1.437,2020-01-27 02-48-16
6.47,6.65,6.75,3.01,103.43501270050001,4.687,1.437,2020-01-27 02-49-15
6.29,6.39,6.61,3.08,103.43501270050001,4.75,1.437,2020-01-27 02-50-16
5.95,6.29,5.99,3.05,103.43501270050001,4.75,1.5,2020-01-27 02-51-16
6.73,6.75,6.79,3.02,103.43501270050001,4.812,1.437,2020-01-27 02-52-16
6.51,6.53,6.69,3.04,103.38309451250001,4.812,1.5,2020-01-27 02-53-16
6.25,6.53,6.79,3.11,103.43501270050001,4.75,1.5,2020-01-27 02-54-16
6.51,6.97,6.33,3.08,103.43501270050001,4.75,1.5,2020-01-27 02-55-16
6.33,6.43,6.47,3.08,103.43501270050001,4.75,1.5,2020-01-27 02-56-15
6.51,6.61,6.73,3.1,103.43501270050001,4.812,1.5,2020-01-27 02-57-16
6.29,6.51,6.53,3.08,103.40905520200002,4.812,1.5,2020-01-27 02-58-16
6.69,6.61,6.39,3.1,103.33116356050002,4.812,1.5,2020-01-27 02-59-16
6.61,6.43,6.69,3.12,103.38309451250001,4.812,1.562,2020-01-27 03-00-16
6.53,6.35,6.69,3.08,103.38309451250001,4.812,1.562,2020-01-27 03-01-16
6.75,6.73,6.65,3.06,103.38309451250001,4.812,1.5,2020-01-27 03-02-16
6.73,6.53,6.87,3.06,103.43501270050001,4.812,1.562,2020-01-27 03-03-16
6.73,7.09,6.33,3.08,103.46096700800001,4.812,1.5,2020-01-27 03-04-16
6.79,6.75,6.87,3.06,103.43501270050001,4.812,1.562,2020-01-27 03-05-16
6.29,6.53,6.33,3.04,103.43501270050001,4.812,1.5,2020-01-27 03-06-15
6.83,6.53,7.09,2.96,103.43501270050001,4.812,1.5,2020-01-27 03-07-16
6.57,6.53,6.57,2.96,103.4869181245,4.812,1.5,2020-01-27 03-08-16
6.51,6.69,6.65,2.96,103.53881078450001,4.75,1.5,2020-01-27 03-09-16
6.83,6.51,6.57,2.98,103.53881078450001,4.75,1.5,2020-01-27 03-10-16
6.57,6.73,6.65,3,103.4869181245,4.812,1.5,2020-01-27 03-11-15
6.73,6.73,6.53,2.9,103.4869181245,4.75,1.5,2020-01-27 03-12-16
7.05,6.73,6.79,2.92,103.4869181245,4.812,1.5,2020-01-27 03-13-16
6.97,6.29,6.35,2.96,103.4869181245,4.812,1.5,2020-01-27 03-14-16
6.61,6.53,6.21,2.92,103.4869181245,4.812,1.5,2020-01-27 03-15-15
6.47,6.51,6.73,2.88,103.4869181245,4.812,1.5,2020-01-27 03-16-16
6.79,6.65,7.05,2.89,103.4869181245,4.812,1.5,2020-01-27 03-17-16
6.51,6.93,6.69,2.9,103.4869181245,4.812,1.437,2020-01-27 03-18-16
6.29,6.53,6.51,2.93,103.4869181245,4.812,1.437,2020-01-27 03-19-16
6.53,6.53,6.69,3.06,103.38309451250001,4.812,1.437,2020-01-27 03-21-16
6.87,6.61,6.51,3.06,103.38309451250001,4.812,1.5,2020-01-27 03-22-16
6.57,6.75,6.51,3,103.33116356050002,4.812,1.5,2020-01-27 03-23-16
6.65,6.61,6.73,2.94,103.2272633645,4.75,1.5,2020-01-27 03-24-16
6.65,6.69,6.75,3.04,103.2272633645,4.75,1.5,2020-01-27 03-25-16
6.61,6.65,6.29,3.09,103.25324320000001,4.75,1.5,2020-01-27 03-26-15
6.69,6.61,6.93,3.13,103.25324320000001,4.812,1.5,2020-01-27 03-27-16
6.33,6.79,6.73,3.18,103.201280338,4.75,1.5,2020-01-27 03-28-16
6.57,6.87,6.73,3.14,103.2272633645,4.812,1.5,2020-01-27 03-29-16
6.75,6.87,6.83,3.18,103.12331211250002,4.812,1.562,2020-01-27 03-30-16
6.11,6.43,6.47,3.18,103.12331211250002,4.75,1.562,2020-01-27 03-31-16
6.79,6.39,7.15,3.22,103.12331211250002,4.812,1.562,2020-01-27 03-32-15
6.83,6.57,6.93,3.19,103.097316322,4.812,1.562,2020-01-27 03-33-15
6.57,6.61,6.69,3.2,103.01930980450001,4.812,1.5,2020-01-27 03-34-16
6.69,6.61,6.79,3.19,102.9152564405,4.812,1.5,2020-01-27 03-35-16
6.47,6.75,6.51,3.24,102.9672895045,4.812,1.562,2020-01-27 03-36-16
6.79,6.39,6.57,3.23,102.9152564405,4.812,1.562,2020-01-27 03-37-16
6.79,6.87,6.79,3.24,102.9672895045,4.812,1.562,2020-01-27 03-38-16
6.53,6.61,6.13,3.21,102.9152564405,4.75,1.5,2020-01-27 03-39-15
6.51,6.65,6.29,3.19,102.8111520205,4.75,1.5,2020-01-27 03-40-16
6.39,6.35,6.03,3.16,102.83718291200002,4.75,1.5,2020-01-27 03-41-16
6.65,6.61,6.83,3.17,102.8111520205,4.812,1.5,2020-01-27 03-42-16
6.83,6.57,6.79,3.2,102.83718291200002,4.75,1.5,2020-01-27 03-43-16
6.53,6.93,6.83,3.23,102.83718291200002,4.75,1.5,2020-01-27 03-44-16
6.39,6.69,6.73,3.22,102.78511793800001,4.75,1.5,2020-01-27 03-45-16
6.39,6.33,6.39,3.22,102.8111520205,4.75,1.562,2020-01-27 03-46-15
6.65,6.57,6.83,3.22,102.8111520205,4.687,1.562,2020-01-27 03-47-16
6.57,6.73,6.83,3.16,102.8111520205,4.75,1.5,2020-01-27 03-48-16
6.53,6.07,6.33,3.21,102.8111520205,4.687,1.5,2020-01-27 03-49-16
6.43,6.53,6.65,3.2,102.8111520205,4.687,1.5,2020-01-27 03-50-16
6.25,6.83,6.57,3.2,102.8111520205,4.687,1.5,2020-01-27 03-51-16
6.73,6.79,6.91,3.2,102.7590806645,4.687,1.5,2020-01-27 03-52-15
6.73,6.65,6.69,3.2,102.7330402,4.75,1.5,2020-01-27 03-53-16
6.61,6.91,6.75,3.23,102.7590806645,4.75,1.5,2020-01-27 03-54-16
6.91,6.51,6.73,3.24,102.7069965445,4.687,1.5,2020-01-27 03-55-16
6.51,6.53,6.79,3.24,102.7069965445,4.687,1.5,2020-01-27 03-56-15
6.75,6.79,6.29,3.28,102.6548996605,4.75,1.5,2020-01-27 03-57-16
6.61,6.87,6.79,3.22,102.6548996605,4.75,1.437,2020-01-27 03-58-15
6.51,6.57,6.43,3.22,102.60279001250001,4.75,1.5,2020-01-27 03-59-15
6.29,6.57,6.21,3.13,102.6548996605,4.687,1.562,2020-01-27 04-01-16
6.61,6.91,6.83,3.2,102.7069965445,4.687,1.562,2020-01-27 04-02-16
6.83,6.65,6.97,3.2,102.7069965445,4.687,1.5,2020-01-27 04-03-15
6.91,6.57,6.57,3.2,102.6548996605,4.687,1.562,2020-01-27 04-05-16
6.65,7.09,6.47,3.11,102.6548996605,4.687,1.562,2020-01-27 04-06-16
6.69,6.83,6.83,3.15,102.6548996605,4.687,1.562,2020-01-27 04-07-16
6.83,6.93,7.05,3.12,102.6548996605,4.687,1.562,2020-01-27 04-08-16
6.61,6.73,6.33,3.18,102.680949698,4.687,1.562,2020-01-27 04-09-16
6.87,6.69,6.97,3.16,102.62884643200002,4.687,1.562,2020-01-27 04-10-16
6.33,6.65,6.47,3.14,102.6548996605,4.687,1.5,2020-01-27 04-11-16
6.51,6.53,6.61,3.14,102.7069965445,4.75,1.5,2020-01-27 04-12-16
6.61,6.43,6.65,3.16,102.7069965445,4.75,1.5,2020-01-27 04-13-16
6.47,6.79,6.65,3.12,102.7590806645,4.75,1.5,2020-01-27 04-14-16
6.93,6.53,6.91,3.14,102.8111520205,4.75,1.5,2020-01-27 04-15-16
6.75,6.91,6.53,3.15,102.8111520205,4.75,1.5,2020-01-27 04-16-15
6.53,6.69,6.53,3.08,102.78511793800001,4.812,1.5,2020-01-27 04-17-16
6.43,6.91,6.61,3.02,102.7590806645,4.812,1.437,2020-01-27 04-18-16
6.33,7.01,6.53,3.04,102.78511793800001,4.812,1.437,2020-01-27 04-19-16
6.75,6.57,6.51,3.02,102.7590806645,4.812,1.5,2020-01-27 04-20-16
6.35,6.75,6.33,3.06,102.7590806645,4.812,1.437,2020-01-27 04-21-16
6.39,6.93,6.61,3.1,102.86321061250001,4.875,1.5,2020-01-27 04-22-15
6.79,6.79,6.93,3.12,102.9152564405,4.875,1.437,2020-01-27 04-23-15
6.75,6.61,6.13,3.16,102.9152564405,4.875,1.437,2020-01-27 04-24-16
6.65,6.93,6.13,3.11,102.9152564405,4.875,1.437,2020-01-27 04-25-16
6.25,6.29,6.73,3.08,102.86321061250001,4.875,1.5,2020-01-27 04-26-16
6.87,6.75,6.79,3.07,102.86321061250001,4.875,1.5,2020-01-27 04-27-16
6.51,7.15,6.61,3.14,102.8111520205,4.875,1.562,2020-01-27 04-28-16
6.65,7.11,6.91,3.21,102.78511793800001,4.875,1.562,2020-01-27 04-29-15
6.25,6.79,6.79,3.18,102.7590806645,4.937,1.562,2020-01-27 04-30-16
5.95,6.97,6.47,3.17,102.7330402,4.937,1.562,2020-01-27 04-31-16
6.93,6.73,7.05,3.16,102.78511793800001,4.937,1.562,2020-01-27 04-32-16
6.53,6.51,6.53,3.14,102.8111520205,4.937,1.562,2020-01-27 04-33-16
6.35,6.51,6.53,3.1,102.78511793800001,4.875,1.562,2020-01-27 04-34-16
6.53,6.53,6.51,3.1,102.8111520205,4.875,1.5,2020-01-27 04-35-16
6.13,6.13,6.11,3.06,102.7590806645,4.875,1.5,2020-01-27 04-36-16
6.91,6.79,6.57,2.98,102.8111520205,4.812,1.437,2020-01-27 04-37-16
5.95,6.91,6.91,2.97,102.8111520205,4.812,1.437,2020-01-27 04-38-16
6.43,6.47,6.39,2.96,102.9152564405,4.75,1.437,2020-01-27 04-39-15
6.53,6.43,6.69,2.94,102.86321061250001,4.75,1.437,2020-01-27 04-40-16
5.89,6.47,6.11,2.94,102.7590806645,4.687,1.375,2020-01-27 04-41-15
6.11,6.53,6.21,2.84,102.86321061250001,4.687,1.312,2020-01-27 04-43-16
6.61,6.25,6.47,2.8,102.86321061250001,4.687,1.312,2020-01-27 04-44-16
6.43,6.69,6.75,2.8,102.86321061250001,4.625,1.312,2020-01-27 04-45-15
6.33,6.25,6.11,2.82,102.9152564405,4.625,1.312,2020-01-27 04-46-16
6.57,6.39,6.35,2.8,102.86321061250001,4.562,1.312,2020-01-27 04-47-16
6.65,6.93,6.57,2.84,102.8111520205,4.562,1.25,2020-01-27 04-49-16
6.53,6.87,6.43,2.88,102.8111520205,4.562,1.25,2020-01-27 04-50-16
5.71,6.35,6.07,2.91,102.7590806645,4.625,1.25,2020-01-27 04-51-16
6.25,6.25,6.43,2.92,102.8111520205,4.562,1.312,2020-01-27 04-52-16
6.13,6.53,6.53,2.96,102.7590806645,4.562,1.312,2020-01-27 04-53-16
6.33,6.65,6.73,2.94,102.7590806645,4.562,1.312,2020-01-27 04-54-16
6.43,6.29,6.43,2.98,102.7069965445,4.562,1.312,2020-01-27 04-55-16
5.73,6.07,6.11,3.06,102.7069965445,4.562,1.375,2020-01-27 04-56-16
6.75,6.47,6.79,3.04,102.6548996605,4.562,1.375,2020-01-27 04-57-16
6.13,6.25,6.61,3.01,102.60279001250001,4.562,1.375,2020-01-27 04-58-16
6.65,6.57,6.93,2.97,102.55066760050002,4.5,1.375,2020-01-27 04-59-16
6.25,6.51,6.47,3.02,102.60279001250001,4.5,1.375,2020-01-27 05-00-16
6.25,6.35,6.47,3.02,102.6548996605,4.5,1.437,2020-01-27 05-01-16
6.43,6.73,6.97,3.12,102.6548996605,4.562,1.437,2020-01-27 05-02-16
6.65,6.79,6.93,3.18,102.6548996605,4.5,1.437,2020-01-27 05-03-16
6.33,6.51,6.53,3.19,102.6548996605,4.562,1.5,2020-01-27 05-04-16
6.79,6.79,6.57,3.26,102.62884643200002,4.562,1.5,2020-01-27 05-05-16
6.61,6.79,6.51,3.3,102.6548996605,4.625,1.5,2020-01-27 05-06-16
6.61,7.15,6.61,3.32,102.49853242450001,4.625,1.562,2020-01-27 05-07-15
6.53,6.69,6.73,3.42,102.44638448450002,4.687,1.562,2020-01-27 05-08-16
6.75,6.91,6.65,3.48,102.34205031250002,4.75,1.562,2020-01-27 05-09-16
6.83,7.05,6.73,3.44,102.28986408050001,4.75,1.562,2020-01-27 05-10-16
6.65,6.69,6.69,3.54,102.2115608,4.75,1.625,2020-01-27 05-11-16
12.37,12.05,12.23,8.58,89.17490751250001,8.125,3.25,2020-01-27 06-56-18
11.61,11.81,11.95,8.53,89.0089289845,8.187,3.312,2020-01-27 06-57-16
11.33,11.65,11.37,8.51,88.84283558050001,8.25,3.312,2020-01-27 06-58-16
10.71,10.93,11.31,8.52,89.17490751250001,8.312,3.312,2020-01-27 06-59-18
9.91,10.51,10.41,8.6,89.03660005,8.437,3.312,2020-01-27 07-02-16
9.95,10.41,10.31,8.58,89.06426792450002,8.5,3.375,2020-01-27 07-03-16
9.85,10.61,10.55,8.62,89.03660005,8.562,3.437,2020-01-27 07-04-16
9.71,10.27,10.17,8.65,89.25785369800002,8.562,3.437,2020-01-27 07-05-16
9.19,10.17,10.13,8.56,89.17490751250001,8.625,3.5,2020-01-27 07-06-16
9.39,10.09,9.99,8.5,89.67215384050002,8.687,3.562,2020-01-27 07-07-16
9.03,9.77,9.77,8.44,89.3407711645,8.687,3.5,2020-01-27 07-08-15
9.19,9.25,9.19,8.28,89.754927712,8.687,3.5,2020-01-27 07-09-15
8.97,9.49,9.15,8.21,89.94795506050001,8.687,3.437,2020-01-27 07-10-16
8.93,9.39,8.69,8.06,90.00307701250001,8.625,3.5,2020-01-27 07-11-16
8.75,8.79,8.65,7.88,90.14082605,8.625,3.437,2020-01-27 07-12-16
