time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:39:00.0,1.83,1.93,1.85,1.4,62.56672048450001,3.375,0.187
2020-03-09T07:40:00.0,1.89,2.39,2.17,1.46,63.146976200000005,3.375,0.187
2020-03-09T07:41:00.0,1.75,2.65,2.09,1.48,65.335386248,3.5,0.25
2020-03-09T07:42:00.0,2.17,2.51,2.27,1.47,67.68749645,3.437,0.25
2020-03-09T07:43:00.0,1.93,2.55,2.17,1.54,69.5731049405,3.5,0.312
2020-03-09T07:44:00.0,2.25,2.81,2.05,1.72,70.7637432205,3.562,0.312
2020-03-09T07:45:00.0,2.01,2.89,2.51,1.6,72.15621920000001,3.625,0.375
2020-03-09T07:46:00.0,2.39,2.81,2.21,1.53,72.0084185125,3.625,0.375
2020-03-09T07:47:00.0,1.89,2.69,2.13,1.66,71.83095238450001,3.625,0.375
2020-03-09T07:48:00.0,2.25,2.61,2.13,1.76,74.041022272,3.687,0.375
2020-03-09T07:49:00.0,2.47,2.43,2.27,1.92,72.6581448205,3.687,0.437
2020-03-09T07:50:00.0,2.13,2.91,2.47,2.14,72.3039401125,3.75,0.437
2020-03-09T07:51:00.0,2.43,2.73,2.89,1.94,74.334342082,3.812,0.5
2020-03-09T07:52:00.0,2.55,2.99,2.69,2,73.74738336200001,3.812,0.5
2020-03-09T07:53:00.0,2.85,3.29,2.55,1.8,74.30502446050001,3.875,0.5
2020-03-09T07:54:00.0,2.13,2.77,2.69,1.74,73.5416462605,3.875,0.5
2020-03-09T07:55:00.0,2.21,2.65,2.77,1.77,72.5401276405,3.937,0.562
2020-03-09T07:56:00.0,2.01,2.59,2.81,1.83,73.15914824200001,3.937,0.562
2020-03-09T07:57:00.0,2.27,3.03,2.69,1.7,74.275703648,3.937,0.562
2020-03-09T07:58:00.0,2.09,2.95,2.95,1.79,74.0703686125,3.937,0.562
2020-03-09T07:59:00.0,2.69,2.89,2.65,2.01,75.12471166450001,3.937,0.562
2020-03-09T08:00:00.0,,,,,,,
2020-03-09T08:01:00.0,2.65,2.99,2.55,1.94,74.4222758005,3.937,0.625
2020-03-09T08:02:00.0,2.55,3.37,2.73,2.44,75.56280071200001,3.937,0.625
2020-03-09T08:03:00.0,2.73,3.07,2.89,1.92,74.94927501250001,3.937,0.625
2020-03-09T08:04:00.0,2.55,2.81,2.77,2.18,74.80299005,4,0.625
2020-03-09T08:05:00.0,2.77,3.55,2.95,2.26,74.7151807805,4,0.625
2020-03-09T08:06:00.0,2.91,3.33,2.95,2.35,74.0703686125,4.062,0.687
2020-03-09T08:07:00.0,3.15,3.37,2.89,2.48,73.89424270450002,4.125,0.625
2020-03-09T08:08:00.0,2.59,2.89,2.81,2.48,75.12471166450001,4.125,0.625
2020-03-09T08:09:00.0,2.61,3.03,2.77,2.38,75.3584485045,4.187,0.625
2020-03-09T08:10:00.0,2.95,3.19,2.55,2.7,75.0662455445,4.25,0.625
2020-03-09T08:11:00.0,2.89,2.81,2.89,2.56,74.56876817800001,4.312,0.687
2020-03-09T08:12:00.0,2.77,3.11,2.81,2.59,74.861513608,4.312,0.687
2020-03-09T08:13:00.0,2.89,3.19,2.91,2.48,75.24160561250001,4.312,0.687
2020-03-09T08:14:00.0,3.03,3.11,2.77,2.68,75.38765125,4.375,0.687
2020-03-09T08:15:00.0,3.19,3.03,3.25,2.77,74.5394760845,4.437,0.687
2020-03-09T08:16:00.0,3.19,3.23,2.91,2.8,74.5394760845,4.5,0.75
2020-03-09T08:17:00.0,3.41,2.65,2.95,2.84,75.56280071200001,4.5,0.687
2020-03-09T08:18:00.0,3.29,3.49,3.23,2.8,76.2331427845,4.5,0.687
2020-03-09T08:19:00.0,2.81,3.25,3.23,2.91,76.64035062050002,4.562,0.687
2020-03-09T08:20:00.0,2.85,3.33,2.99,3,77.1629845445,4.562,0.75
2020-03-09T08:21:00.0,3.15,3.53,2.99,2.72,79.387025248,4.625,0.75
2020-03-09T08:22:00.0,3.79,3.11,3.29,2.89,78.2051507405,4.625,0.75
2020-03-09T08:23:00.0,3.53,3.79,3.37,3.12,77.7424763245,4.687,0.812
2020-03-09T08:24:00.0,3.75,3.33,3.71,3.07,77.4528899845,4.75,0.812
2020-03-09T08:25:00.0,3.53,3.03,3.19,2.91,77.655633928,4.75,0.812
2020-03-09T08:26:00.0,3.63,3.37,3.07,2.82,77.97391564450001,4.75,0.812
2020-03-09T08:27:00.0,3.25,3.11,3.11,3.21,77.59772304200001,4.812,0.75
2020-03-09T08:28:00.0,3.55,3.19,3.63,3.11,78.060652738,4.875,0.812
2020-03-09T08:29:00.0,3.75,3.23,3.53,3.2,78.0317435645,4.875,0.812
2020-03-09T08:30:00.0,3.41,3.15,3.75,3.27,77.97391564450001,4.937,0.812
2020-03-09T08:31:00.0,3.55,3.33,3.37,3.27,77.94499689800001,4.937,0.812
2020-03-09T08:32:00.0,3.53,3.79,3.53,3.24,79.4732932645,4.937,0.875
2020-03-09T08:33:00.0,3.55,4.11,3.53,3.26,78.43618161250001,5,0.875
2020-03-09T08:34:00.0,3.89,3.59,3.75,3.36,78.3206917045,5,0.937
2020-03-09T08:35:00.0,3.75,3.75,3.67,3.33,77.7424763245,5,0.937
2020-03-09T08:36:00.0,4.23,3.55,3.63,3.36,77.13397645,5,0.875
2020-03-09T08:37:00.0,3.75,3.75,3.79,3.3,77.1049651645,5.062,0.875
2020-03-09T08:38:00.0,3.71,3.97,3.81,3.22,77.887149832,5.125,0.875
2020-03-09T08:39:00.0,3.89,4.07,3.59,3.23,77.1629845445,5.125,0.875
2020-03-09T08:40:00.0,4.45,3.55,3.53,3.29,76.93083044050002,5.125,0.812
2020-03-09T08:41:00.0,3.67,3.45,3.59,3.18,77.771417408,5.125,0.812
2020-03-09T08:42:00.0,3.85,3.29,3.55,3.28,77.5687628125,5.125,0.812
2020-03-09T08:43:00.0,4.23,3.37,3.41,3.3,77.539799392,5.187,0.812
2020-03-09T08:44:00.0,3.75,4.01,3.81,3.34,77.94499689800001,5.187,0.812
2020-03-09T08:45:00.0,3.79,3.53,3.79,3.38,78.2629276045,5.187,0.812
2020-03-09T08:46:00.0,3.63,3.71,3.93,3.46,78.060652738,5.187,0.812
2020-03-09T08:47:00.0,3.71,3.79,3.93,3.48,78.14736111250001,5.187,0.875
2020-03-09T08:48:00.0,4.07,3.93,4.41,3.56,78.34956896800001,5.25,0.937
2020-03-09T08:49:00.0,4.11,3.41,4.07,3.6,78.66700826050001,5.25,1
2020-03-09T08:50:00.0,3.93,2.91,3.75,3.56,78.753515602,5.25,1
2020-03-09T08:51:00.0,3.49,4.15,4.01,3.6,78.522765538,5.25,1
2020-03-09T08:52:00.0,3.75,4.45,3.81,3.34,79.01286531250001,5.312,1.062
2020-03-09T08:53:00.0,3.89,3.97,3.93,3.42,78.34956896800001,5.312,1.062
2020-03-09T08:54:00.0,3.89,3.81,4.05,3.42,78.29181125000001,5.375,1.062
2020-03-09T08:55:00.0,4.37,4.85,4.27,3.2,78.55162046450002,5.375,1
2020-03-09T08:56:00.0,4.11,4.45,4.15,3.2,78.66700826050001,5.312,1
2020-03-09T08:57:00.0,4.01,4.57,4.19,3.02,78.08955872050001,5.375,0.937
2020-03-09T08:58:00.0,3.89,4.33,3.71,3.04,76.494991048,5.375,0.937
2020-03-09T08:59:00.0,4.41,4.63,3.75,3.06,77.39493442450001,5.375,0.875
2020-03-09T09:00:00.0,4.15,4.49,3.81,3.17,76.1166828125,5.375,0.875
2020-03-09T09:01:00.0,4.67,4.67,3.89,3.26,76.40773701250001,5.375,0.812
2020-03-09T09:02:00.0,4.27,4.45,3.93,3.24,76.78563041800001,5.375,0.75
2020-03-09T09:03:00.0,4.05,4.49,3.81,3.14,76.378645952,5.375,0.75
2020-03-09T09:04:00.0,4.45,4.37,3.45,3.2,76.378645952,5.375,0.687
2020-03-09T09:05:00.0,4.45,4.57,3.55,3.2,77.0469330205,5.375,0.687
2020-03-09T09:06:00.0,4.45,4.85,4.19,3.16,77.5687628125,5.375,0.625
2020-03-09T09:07:00.0,4.85,5.19,4.27,3.18,77.5687628125,5.375,0.625
2020-03-09T09:08:00.0,4.57,5.07,4.07,3.32,77.91607496050001,5.375,0.687
2020-03-09T09:09:00.0,4.97,5.51,4.31,3.54,78.23404076800001,5.375,0.75
2020-03-09T09:10:00.0,,,,,,,
2020-03-09T09:11:00.0,4.71,5.05,4.05,3.28,77.307977152,5.437,0.812
2020-03-09T09:12:00.0,5.15,5.29,4.75,3.32,77.82929000200001,5.5,0.812
2020-03-09T09:13:00.0,4.97,5.37,4.63,3.38,77.94499689800001,5.5,0.812
2020-03-09T09:14:00.0,4.93,4.97,4.59,3.66,77.307977152,5.5,0.812
2020-03-09T09:15:00.0,5.19,5.07,4.59,3.8,78.0317435645,5.562,0.812
2020-03-09T09:16:00.0,5.15,5.15,4.57,3.9,77.71353205000001,5.562,0.875
2020-03-09T09:17:00.0,5.19,5.37,4.49,3.95,78.66700826050001,5.625,0.875
2020-03-09T09:18:00.0,5.51,5.33,4.67,4.02,78.60932074450001,5.687,0.812
2020-03-09T09:19:00.0,5.19,5.73,4.71,4.02,78.72468301250001,5.687,0.812
2020-03-09T09:20:00.0,5.29,5.29,5.01,4,78.66700826050001,5.75,0.875
2020-03-09T09:21:00.0,5.51,5.95,4.93,4.04,79.0704634805,5.812,0.812
2020-03-09T09:22:00.0,5.93,5.81,5.15,4.12,79.30072851250002,5.812,0.875
2020-03-09T09:23:00.0,5.77,6.03,5.29,4.18,79.0704634805,5.875,0.937
2020-03-09T09:24:00.0,5.67,6.21,5.37,4.24,79.1856215245,5.937,0.937
2020-03-09T09:25:00.0,6.43,6.29,5.71,4.23,79.41578444450002,5.937,0.937
2020-03-09T09:26:00.0,6.21,6.33,5.71,4.23,79.329497282,6,1.062
2020-03-09T09:27:00.0,6.13,6.03,5.49,4.31,79.1856215245,6.125,1.125
2020-03-09T09:28:00.0,6.47,5.99,5.77,4.46,78.98406144200001,6.125,1.125
2020-03-09T09:29:00.0,6.39,5.99,5.27,4.66,79.041665992,6.187,1.125
2020-03-09T09:30:00.0,6.43,5.89,5.33,4.78,79.0704634805,6.25,1.125
2020-03-09T09:31:00.0,6.75,5.59,5.37,5.08,78.86881405000001,6.375,1.125
2020-03-09T09:32:00.0,6.35,5.99,5.33,5.18,78.811171208,6.437,1.187
2020-03-09T09:33:00.0,6.53,5.81,5.37,5.22,78.753515602,6.5,1.187
2020-03-09T09:34:00.0,6.57,6.07,5.59,5.24,79.0704634805,6.562,1.187
2020-03-09T09:35:00.0,6.69,6.17,5.37,5.3,78.98406144200001,6.562,1.187
2020-03-09T09:36:00.0,6.47,6.29,5.63,5.36,78.66700826050001,6.625,1.187
2020-03-09T09:37:00.0,6.47,6.47,5.51,5.24,78.49390742050001,6.625,1.187
2020-03-09T09:38:00.0,6.69,6.33,5.99,5.22,78.3784430405,6.687,1.25
2020-03-09T09:39:00.0,6.69,6.87,5.95,5.18,78.49390742050001,6.75,1.25
2020-03-09T09:40:00.0,6.47,6.87,6.25,5.04,78.60932074450001,6.812,1.25
2020-03-09T09:41:00.0,6.91,7.45,6.13,5.01,78.66700826050001,6.875,1.312
2020-03-09T09:42:00.0,6.97,7.01,6.33,5.13,79.09925777800001,6.875,1.312
2020-03-09T09:43:00.0,6.97,6.97,6.65,5.05,78.753515602,6.937,1.375
2020-03-09T09:44:00.0,7.09,6.91,6.33,5.01,78.695847232,7,1.312
2020-03-09T09:45:00.0,7.23,7.27,6.57,5.16,79.01286531250001,7,1.312
2020-03-09T09:46:00.0,7.61,7.19,6.57,5.16,78.72468301250001,7.062,1.375
2020-03-09T09:47:00.0,7.77,7.37,6.65,5.13,78.522765538,7.062,1.437
2020-03-09T09:48:00.0,7.55,7.41,6.57,5.28,78.522765538,7.125,1.375
2020-03-09T09:49:00.0,7.05,7.45,6.33,5.5,78.78234500050002,7.125,1.437
2020-03-09T09:50:00.0,7.29,7.65,6.69,5.59,78.46504611200001,7.25,1.437
2020-03-09T09:51:00.0,7.45,7.65,6.29,5.64,78.60932074450001,7.25,1.437
2020-03-09T09:52:00.0,7.47,7.23,6.93,5.52,77.7424763245,7.25,1.375
2020-03-09T09:53:00.0,7.59,7.41,6.57,5.34,78.11846151200001,7.312,1.375
2020-03-09T09:54:00.0,7.61,7.83,6.65,5.34,78.55162046450002,7.312,1.375
2020-03-09T09:55:00.0,,,,,,,
2020-03-09T09:56:00.0,7.73,7.95,7.05,5.34,78.60932074450001,7.437,1.375
2020-03-09T09:57:00.0,8.01,7.55,6.91,5.54,78.72468301250001,7.437,1.375
2020-03-09T09:58:00.0,8.05,7.95,7.51,5.5,78.176257522,7.437,1.5
2020-03-09T09:59:00.0,7.73,8.13,7.47,5.42,78.176257522,7.437,1.625
2020-03-09T10:00:00.0,8.13,8.27,7.91,5.5,78.60932074450001,7.5,1.625
2020-03-09T10:01:00.0,7.77,8.19,7.79,5.34,78.49390742050001,7.5,1.625
2020-03-09T10:02:00.0,7.79,8.19,7.59,5.34,78.8399942245,7.5,1.687
2020-03-09T10:03:00.0,8.15,8.33,7.79,5.27,78.3206917045,7.437,1.687
2020-03-09T10:04:00.0,8.05,8.47,7.59,5.36,78.43618161250001,7.375,1.625
2020-03-09T10:05:00.0,8.29,8.51,8.15,5.43,77.91607496050001,7.312,1.625
2020-03-09T10:06:00.0,8.47,8.79,8.47,5.54,78.0317435645,7.375,1.625
2020-03-09T10:07:00.0,8.37,9.03,8.23,5.63,77.7424763245,7.312,1.625
2020-03-09T10:08:00.0,8.51,9.01,8.09,5.71,77.68458458450002,7.375,1.687
2020-03-09T10:09:00.0,8.69,9.43,8.51,5.78,77.68458458450002,7.375,1.75
2020-03-09T10:10:00.0,8.41,8.83,8.37,5.82,77.68458458450002,7.375,1.812
2020-03-09T10:11:00.0,8.47,9.01,8.37,5.76,77.249989682,7.375,1.812
2020-03-09T10:12:00.0,8.13,8.89,8.23,5.6,77.307977152,7.375,1.812
2020-03-09T10:13:00.0,8.19,9.03,8.19,5.49,77.82929000200001,7.312,1.812
2020-03-09T10:14:00.0,8.45,9.21,8.09,5.4,77.85822151250001,7.312,1.75
2020-03-09T10:15:00.0,8.59,9.15,8.13,5.5,78.14736111250001,7.25,1.75
2020-03-09T10:16:00.0,8.75,9.21,8.65,5.76,77.7424763245,7.25,1.875
2020-03-09T10:17:00.0,9.15,9.61,8.61,5.86,77.51083278050001,7.25,1.875
2020-03-09T10:18:00.0,9.01,9.39,8.87,5.88,77.13397645,7.25,1.875
2020-03-09T10:19:00.0,8.89,9.57,8.65,5.89,77.0469330205,7.25,1.937
2020-03-09T10:20:00.0,8.55,9.57,8.65,5.93,76.9888881125,7.25,2
2020-03-09T10:21:00.0,8.87,9.43,8.87,5.97,77.0469330205,7.25,2.125
2020-03-09T10:22:00.0,9.25,9.89,8.71,6.02,77.0469330205,7.312,2.125
2020-03-09T10:23:00.0,8.61,9.47,9.21,6.06,76.29135362450002,7.312,2.187
2020-03-09T10:24:00.0,8.93,9.99,8.97,6.14,76.2622498,7.25,2.125
2020-03-09T10:25:00.0,9.35,9.61,8.87,6.13,76.29135362450002,7.25,2.187
2020-03-09T10:26:00.0,8.19,9.07,8.55,6.04,75.97103605000001,7.25,2.25
2020-03-09T10:27:00.0,8.61,9.71,8.65,5.98,74.94927501250001,7.25,2.125
2020-03-09T10:28:00.0,9.11,9.49,8.79,5.96,74.83225342450001,7.187,2.187
2020-03-09T10:29:00.0,8.83,9.67,8.71,6.02,75.446047168,7.187,2.25
2020-03-09T10:30:00.0,9.53,10.23,8.93,6.22,75.65033236450002,7.125,2.25
2020-03-09T10:31:00.0,9.39,9.29,9.35,6.46,75.09548020000001,7.125,2.187
2020-03-09T10:32:00.0,9.49,9.49,9.15,6.54,73.4828355125,7.187,2.187
2020-03-09T10:33:00.0,9.39,9.61,8.97,6.64,72.83507486050001,7.187,2.25
2020-03-09T10:34:00.0,9.15,9.85,9.21,6.34,72.39253436800001,7.187,2.312
2020-03-09T10:35:00.0,8.75,8.97,9.01,6.26,72.3039401125,7.187,2.375
2020-03-09T10:36:00.0,9.01,10.17,9.07,6.4,72.03798503200001,7.125,2.375
2020-03-09T10:37:00.0,9.11,9.03,9.19,6.52,71.6533713805,7.125,2.375
2020-03-09T10:38:00.0,8.93,9.19,9.47,6.6,71.09027367200001,7.062,2.312
2020-03-09T10:39:00.0,9.29,9.15,9.29,6.65,70.5854729605,7,2.312
2020-03-09T10:40:00.0,9.11,9.81,8.93,6.51,69.8116410445,6.937,2.312
2020-03-09T10:41:00.0,9.67,9.91,9.39,6.43,70.37734580000001,6.937,2.312
2020-03-09T10:42:00.0,9.43,10.05,9.29,6.39,70.40708782450001,6.937,2.312
2020-03-09T10:43:00.0,9.01,10.13,8.87,6.36,69.8712431605,6.937,2.312
2020-03-09T10:44:00.0,9.47,9.91,9.19,6.41,69.9308325125,7,2.312
2020-03-09T10:45:00.0,9.03,9.71,9.43,6.36,68.88617605,7,2.312
2020-03-09T10:46:00.0,9.99,9.95,9.63,6.62,69.63275811250001,7.062,2.312
2020-03-09T10:47:00.0,10.23,10.05,9.81,7.08,69.423916168,7.125,2.312
2020-03-09T10:48:00.0,10.19,10.37,9.71,7.17,67.29682628050001,7.125,2.5
2020-03-09T10:49:00.0,9.71,9.75,9.77,6.92,66.5741722405,7.062,2.437
2020-03-09T10:50:00.0,9.25,9.49,9.67,6.95,68.07762734050002,7.062,2.375
2020-03-09T10:51:00.0,9.15,9.89,9.81,7.45,69.39406884050001,7,2.312
2020-03-09T10:52:00.0,9.61,10.03,9.75,7.34,66.724876738,7,2.437
2020-03-09T10:53:00.0,8.79,9.15,9.71,7.1,67.2366753125,6.937,2.562
2020-03-09T10:54:00.0,9.35,10.17,9.63,6.95,67.026046408,6.937,2.5
2020-03-09T10:55:00.0,9.33,9.75,9.89,7,67.4170899245,6.875,2.5
2020-03-09T10:56:00.0,9.21,9.77,9.89,7.02,67.50725415200002,6.875,2.437
2020-03-09T10:57:00.0,9.19,10.09,9.67,7.08,67.08624205000001,6.812,2.437
2020-03-09T10:58:00.0,10.09,9.99,9.81,7.04,66.7851362,6.812,2.5
2020-03-09T10:59:00.0,10.05,10.61,9.77,7.26,66.93572901250002,6.812,2.5
2020-03-09T11:00:00.0,10.13,10.71,10.47,7.16,66.000767602,6.875,2.5
2020-03-09T11:01:00.0,10.41,11.65,10.09,7.36,66.0913817605,6.937,2.5
2020-03-09T11:02:00.0,10.17,9.95,10.31,7.32,65.7892228805,7,2.5
2020-03-09T11:03:00.0,10.03,11.13,10.27,7.5,65.39593928200001,7.062,2.562
2020-03-09T11:04:00.0,9.95,10.03,10.27,7.57,65.87990405000001,7.062,2.625
2020-03-09T11:05:00.0,10.27,11.13,10.41,7.74,65.3051049445,7.187,2.625
2020-03-09T11:06:00.0,10.27,10.95,10.51,7.78,64.91115761800002,7.187,2.625
2020-03-09T11:07:00.0,10.03,10.31,10.95,7.82,64.51667101250001,7.187,2.687
2020-03-09T11:08:00.0,10.65,11.31,10.33,7.88,63.93914360200001,7.187,2.562
2020-03-09T11:09:00.0,10.61,10.93,10.95,8.08,64.06082405000001,7.187,2.562
2020-03-09T11:10:00.0,11.37,11.61,11.23,8.38,64.7594958205,7.25,2.75
2020-03-09T11:11:00.0,10.57,11.65,10.61,8.12,62.32205766050001,7.312,2.75
2020-03-09T11:12:00.0,11.67,12.03,10.95,8.18,63.45191125000001,7.437,2.75
2020-03-09T11:13:00.0,11.41,12.23,11.17,8.29,62.658416392000014,7.5,2.812
2020-03-09T11:14:00.0,10.57,11.07,11.07,8.18,62.90279840800001,7.562,2.75
2020-03-09T11:15:00.0,11.09,11.23,10.89,8.26,62.658416392000014,7.562,2.687
2020-03-09T11:16:00.0,12.03,11.67,11.81,9.36,61.09568018050001,7.625,2.75
2020-03-09T11:17:00.0,14.59,13.61,12.95,10.97,57.945308384499995,7.687,2.75
2020-03-09T11:18:00.0,14.71,14.41,13.11,11.48,55.10666080000001,7.937,2.75
2020-03-09T11:19:00.0,13.85,12.83,12.43,10.94,55.169332658,8.312,2.875
2020-03-09T11:20:00.0,11.13,11.81,12.19,10.6,58.31766350050001,8.5,2.875
2020-03-09T11:21:00.0,10.69,11.45,11.89,10.04,58.6276084205,8.687,2.875
2020-03-09T11:22:00.0,11.03,11.71,11.51,9.52,58.53465845000001,8.687,2.812
2020-03-09T11:23:00.0,16.11,17.21,14.05,13.96,52.74725211250001,8.812,2.937
2020-03-09T11:24:00.0,19.77,19.17,15.51,17.43,45.62591625800001,9.312,3.187
2020-03-09T11:25:00.0,18.75,18.75,15.67,18.81,41.172235112500005,10.187,3.625
2020-03-09T11:26:00.0,19.29,19.67,15.93,20.45,39.959144288000005,11,3.875
2020-03-09T11:27:00.0,19.09,19.07,15.91,20.94,35.662294978000006,11.75,4.062
2020-03-09T11:28:00.0,20.39,19.47,16.01,20.45,36.06118645000001,12.437,4.062
2020-03-09T11:29:00.0,21.23,19.47,16.37,20.91,35.129724898,13,4.25
2020-03-09T11:30:00.0,17.53,15.55,15.21,16.82,38.576828402000004,13.375,4.312
2020-03-09T11:31:00.0,15.65,15.61,14.35,15.2,44.6233918045,13.375,4.25
2020-03-09T11:32:00.0,19.93,18.85,14.99,17.92,38.576828402000004,13.312,4.062
2020-03-09T11:33:00.0,19.25,18.17,14.51,16.62,38.972350178000006,13.375,4.062
2020-03-09T11:34:00.0,20.11,19.01,14.71,16.53,40.05766574450001,13.437,4
2020-03-09T11:35:00.0,22.83,22.13,15.31,18.06,38.1478279405,13.562,3.937
2020-03-09T11:36:00.0,23.53,22.53,15.87,19.25,35.928273682000004,13.812,4.125
2020-03-09T11:37:00.0,23.75,22.95,15.75,19.74,34.96312922050001,14.187,4.312
2020-03-09T11:38:00.0,21.83,20.99,14.65,17.97,35.32953440800001,14.625,4.562
2020-03-09T11:39:00.0,24.51,23.29,15.55,19.4,35.69555348450001,14.937,4.5
2020-03-09T11:40:00.0,21.49,18.79,15.21,18.24,36.82444406050001,15.187,4.625
2020-03-09T11:41:00.0,,,,,,,
2020-03-09T11:42:00.0,20.33,18.49,14.95,15.56,40.3530578,15.187,4.25
2020-03-09T11:43:00.0,17.57,15.37,14.05,13.32,43.617800800000005,15,4.187
2020-03-09T11:44:00.0,19.01,18.33,13.71,13.97,43.682770178000006,14.687,4.062
2020-03-09T11:45:00.0,21.11,19.95,14.39,14.7,43.065045740500004,14.687,3.937
2020-03-09T11:46:00.0,17.41,15.77,13.91,14.21,44.5586075045,14.312,3.937
2020-03-09T11:47:00.0,19.25,18.69,14.25,14.89,43.715250080500006,14.062,3.875
2020-03-09T11:48:00.0,19.87,17.73,14.61,16.21,42.380957458000005,14.062,4.062
2020-03-09T11:49:00.0,23.45,21.45,15.51,18.24,37.85051171200001,13.875,4.375
2020-03-09T11:50:00.0,22.69,21.83,15.45,18.68,34.863133522000005,14,4.625
2020-03-09T11:51:00.0,21.85,19.87,15.51,18.2,37.61908706050001,14.187,4.625
2020-03-09T11:52:00.0,17.79,17.67,14.21,15.72,38.444885698,14.312,4.437
2020-03-09T11:53:00.0,18.05,17.67,14.59,14.94,42.934851704500005,14.25,4.187
2020-03-09T11:54:00.0,,,,,,,
2020-03-09T11:55:00.0,22.35,20.95,15.55,17.41,37.32131132800001,14,4.062
2020-03-09T11:56:00.0,21.51,20.21,15.85,17.94,37.7182882,14.062,4.187
2020-03-09T11:57:00.0,22.65,21.23,16.13,18.16,35.762060924500005,14.187,4.187
2020-03-09T11:58:00.0,23.41,21.77,16.49,18.97,35.928273682000004,14.375,4.312
2020-03-09T11:59:00.0,22.29,20.51,16.59,19.21,35.0297770645,14.562,4.437
2020-03-09T12:00:00.0,21.15,20.45,16.75,19.93,34.996454738000004,14.687,4.375
2020-03-09T12:01:00.0,22.25,20.55,17.21,19.83,34.52960711200001,14.687,4.437
2020-03-09T12:02:00.0,23.03,20.83,17.25,19.93,33.52711328200001,14.812,4.687
2020-03-09T12:03:00.0,20.87,21.15,17.43,20.72,34.195761602000005,14.875,4.687
2020-03-09T12:04:00.0,21.15,19.23,17.21,19,33.79472577800001,14.875,4.687
2020-03-09T12:05:00.0,19.29,18.21,16.49,16.76,36.691824864500006,14.812,4.687
2020-03-09T12:06:00.0,17.01,15.93,15.67,14.86,41.59741913800001,14.687,4.625
2020-03-09T12:07:00.0,17.51,15.77,15.45,13.58,42.315732800000006,14.437,4.562
2020-03-09T12:08:00.0,20.37,20.59,16.65,15.9,41.2376831405,14.187,4.312
2020-03-09T12:09:00.0,20.15,20.27,17.53,18.48,38.9394075805,14.062,4.312
