time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0.29,0.43,0.97,0.73,107.165073248,3.062,0.125
2020-02-24T00:01:00.0,0.25,0.33,0.71,0.74,107.1395784445,3.125,0.062
2020-02-24T00:02:00.0,0.59,0.67,0.95,0.75,107.19056486050002,3.062,0.062
2020-02-24T00:03:00.0,0.55,0.91,0.83,0.73,107.165073248,3.062,0.062
2020-02-24T00:04:00.0,0.91,0.47,0.43,0.74,107.19056486050002,3.125,0.062
2020-02-24T00:05:00.0,0.55,0.43,0.91,0.74,107.19056486050002,3.062,0.062
2020-02-24T00:06:00.0,0.55,0.43,1.17,0.74,107.19056486050002,3.062,0.062
2020-02-24T00:07:00.0,0.95,0.87,0.47,0.73,107.19056486050002,3.062,0.125
2020-02-24T00:08:00.0,0.51,0.59,0.95,0.74,107.19056486050002,3,0.062
2020-02-24T00:09:00.0,0.63,0.67,0.83,0.72,107.21605328200002,3,0.125
2020-02-24T00:10:00.0,0.43,0.29,0.43,0.73,107.19056486050002,3,0.125
2020-02-24T00:11:00.0,0.51,0.01,1.13,0.71,107.21605328200002,3,0.125
2020-02-24T00:12:00.0,0.47,0.41,-0.6800000000000637,0.72,107.21605328200002,3,0.125
2020-02-24T00:13:00.0,0.59,0.59,0.63,0.74,107.21605328200002,3,0.125
2020-02-24T00:14:00.0,0.71,0.33,0.41,0.74,107.19056486050002,3,0.125
2020-02-24T00:15:00.0,0.75,0.41,0.63,0.74,107.19056486050002,3,0.125
2020-02-24T00:16:00.0,0.47,0.33,1.01,0.73,107.21605328200002,3,0.125
2020-02-24T00:17:00.0,0.51,0.09,0.83,0.74,107.24153851250001,3,0.125
2020-02-24T00:18:00.0,0.71,0.41,0.75,0.74,107.19056486050002,3.062,0.125
2020-02-24T00:19:00.0,0.47,0.47,0.83,0.78,107.19056486050002,3,0.187
2020-02-24T00:20:00.0,0.55,0.43,0.87,0.74,107.21605328200002,3,0.187
2020-02-24T00:21:00.0,0.91,0.41,0.87,0.74,107.24153851250001,3,0.125
2020-02-24T00:22:00.0,0.51,0.17,1.01,0.74,107.24153851250001,3,0.125
2020-02-24T00:23:00.0,0.63,0.21,0.87,0.74,107.21605328200002,3,0.187
2020-02-24T00:24:00.0,0.33,0.37,0.71,0.73,107.24153851250001,3,0.187
2020-02-24T00:25:00.0,0.47,0.63,0.83,0.74,107.24153851250001,2.937,0.187
2020-02-24T00:26:00.0,0.71,0.51,0.71,0.75,107.24153851250001,3,0.187
2020-02-24T00:27:00.0,0.59,0.75,0.51,0.72,107.24153851250001,3,0.187
2020-02-24T00:28:00.0,0.63,0.71,0.91,0.74,107.24153851250001,2.937,0.125
2020-02-24T00:29:00.0,0.37,0.37,0.83,0.74,107.24153851250001,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,0.79,0.59,1.01,0.74,107.24153851250001,2.937,0.187
2020-02-24T00:32:00.0,0.63,1.05,0.83,0.74,107.24153851250001,2.937,0.125
2020-02-24T00:33:00.0,0.43,0.05,0.71,0.74,107.2924994005,2.937,0.125
2020-02-24T00:34:00.0,0.43,0.83,0.09,0.74,107.2924994005,2.937,0.125
2020-02-24T00:35:00.0,0.43,0.29,1.05,0.73,107.2924994005,2.875,0.125
2020-02-24T00:36:00.0,0.51,0.33,0.83,0.72,107.317975058,2.875,0.125
2020-02-24T00:37:00.0,0.67,0.51,0.63,0.7,107.2924994005,2.875,0.125
2020-02-24T00:38:00.0,0.51,0.37,0.91,0.72,107.2924994005,2.875,0.125
2020-02-24T00:39:00.0,0.59,0.47,0.95,0.74,107.2924994005,2.812,0.125
2020-02-24T00:40:00.0,0.47,0.55,0.91,0.72,107.317975058,2.812,0.125
2020-02-24T00:41:00.0,0.95,0.59,0.43,0.74,107.2924994005,2.812,0.125
2020-02-24T00:42:00.0,0.29,0.59,0.79,0.74,107.2924994005,2.812,0.125
2020-02-24T00:43:00.0,0.91,0.63,0.79,0.72,107.3434475245,2.812,0.125
2020-02-24T00:44:00.0,0.37,0.09,0.33,0.74,107.2924994005,2.875,0.125
2020-02-24T00:45:00.0,0.59,0.29,0.41,0.75,107.3434475245,2.812,0.125
2020-02-24T00:46:00.0,0.87,0.47,0.83,0.75,107.2924994005,2.812,0.125
2020-02-24T00:47:00.0,0.47,0.75,0.37,0.74,107.317975058,2.812,0.125
2020-02-24T00:48:00.0,0.71,0.17,0.95,0.73,107.317975058,2.812,0.125
2020-02-24T00:49:00.0,0.83,0.51,0.63,0.74,107.2924994005,2.812,0.125
2020-02-24T00:50:00.0,0.63,0.51,0.83,0.74,107.317975058,2.812,0.125
2020-02-24T00:51:00.0,0.47,-0.01999999999998181,0.51,0.74,107.3434475245,2.75,0.125
2020-02-24T00:52:00.0,0.67,-0.32000000000005,0.91,0.74,107.317975058,2.75,0.125
2020-02-24T00:53:00.0,0.33,0.37,0.95,0.74,107.3434475245,2.75,0.125
2020-02-24T00:54:00.0,0.47,0.33,0.25,0.74,107.3434475245,2.75,0.125
2020-02-24T00:55:00.0,0.51,0.51,1.09,0.76,107.3434475245,2.687,0.187
2020-02-24T00:56:00.0,0.55,0.71,0.63,0.74,107.3434475245,2.687,0.125
2020-02-24T00:57:00.0,0.43,0.59,0.87,0.74,107.3434475245,2.687,0.125
2020-02-24T00:58:00.0,0.51,0.43,0.63,0.75,107.3434475245,2.687,0.187
2020-02-24T00:59:00.0,0.59,0.09,0.79,0.76,107.3434475245,2.625,0.125
2020-02-24T01:00:00.0,0.55,0.75,0.79,0.74,107.3434475245,2.687,0.125
2020-02-24T01:01:00.0,,,,,,,
2020-02-24T01:02:00.0,0.75,0.47,1.09,0.74,107.3434475245,2.625,0.125
2020-02-24T01:03:00.0,0.41,0.37,0.37,0.74,107.3434475245,2.625,0.187
2020-02-24T01:04:00.0,0.43,0.37,0.87,0.74,107.3434475245,2.562,0.187
2020-02-24T01:05:00.0,0.63,0.67,1.01,0.72,107.2924994005,2.562,0.187
2020-02-24T01:06:00.0,0.51,0.33,0.71,0.74,107.3434475245,2.562,0.187
2020-02-24T01:07:00.0,0.41,0.37,0.63,0.72,107.3434475245,2.562,0.187
