time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,6.21,6.25,6.73,4.4,88.6766273005,3.5,1.5
2020-02-23T07:06:00.0,5.63,5.81,6.53,4.35,88.17731320450001,3.5,1.5
2020-02-23T07:07:00.0,5.45,5.49,6.25,4.05,88.5103041445,3.5,1.5
2020-02-23T07:08:00.0,4.67,4.81,5.89,3.7,88.8982128125,3.5,1.5
2020-02-23T07:09:00.0,4.05,4.97,5.51,3.58,89.754927712,3.5,1.5
2020-02-23T07:10:00.0,4.19,4.67,5.11,3.38,90.41608480000001,3.5,1.437
2020-02-23T07:11:00.0,4.53,4.45,4.89,3.26,90.9930895045,3.562,1.5
2020-02-23T07:12:00.0,4.15,4.15,4.45,3.14,91.568686978,3.562,1.437
2020-02-23T07:13:00.0,3.59,3.93,4.71,3.04,92.08825306450001,3.562,1.437
2020-02-23T07:14:00.0,3.03,3.59,3.93,2.93,92.52488892050002,3.562,1.375
2020-02-23T07:15:00.0,2.65,2.73,3.37,2.65,92.03361614450002,3.562,1.375
2020-02-23T07:16:00.0,2.47,2.65,2.95,2.48,92.6884167605,3.562,1.312
2020-02-23T07:17:00.0,1.71,2.17,2.21,2.36,93.28703601250001,3.562,1.25
2020-02-23T07:18:00.0,1.85,2.85,3.37,2.28,93.911213888,3.5,1.25
2020-02-23T07:19:00.0,1.79,2.43,3.15,2.23,94.4255658805,3.437,1.187
2020-02-23T07:20:00.0,1.89,2.39,3.23,2.17,94.80382496450001,3.437,1.187
2020-02-23T07:21:00.0,1.71,2.13,3.29,2.05,95.0196922045,3.375,1.187
2020-02-23T07:22:00.0,1.41,2.13,3.25,1.96,95.423892832,3.375,1.125
2020-02-23T07:23:00.0,1.85,2.17,3.29,2,95.6122740845,3.312,1.125
2020-02-23T07:24:00.0,1.17,1.93,2.89,2.02,95.77361928050001,3.25,1.125
2020-02-23T07:25:00.0,1.59,1.85,2.89,2,95.82737548450001,3.187,1.125
2020-02-23T07:26:00.0,1.55,1.67,2.69,1.98,95.96171015200001,3.125,1.125
2020-02-23T07:27:00.0,1.85,2.39,2.73,1.97,96.20331152050001,3.125,1.062
2020-02-23T07:28:00.0,1.47,2.17,3.19,1.97,96.337422818,3.062,1.125
2020-02-23T07:29:00.0,2.13,2.09,2.81,2.03,96.4714543405,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,1.97,2.27,3.23,2.04,96.712510048,2.937,1.062
2020-02-23T07:32:00.0,1.85,2.05,3.03,2.04,97.00678268050001,2.937,1.062
2020-02-23T07:33:00.0,1.93,2.17,2.69,1.96,97.16713228450001,2.937,1.062
2020-02-23T07:34:00.0,2.13,2.13,2.59,1.96,97.43412634450002,2.937,1.062
2020-02-23T07:35:00.0,1.79,2.17,2.73,1.95,97.80738194050001,2.875,1.062
2020-02-23T07:36:00.0,2.21,1.89,2.51,1.92,98.18001210050001,2.937,1
2020-02-23T07:37:00.0,1.85,1.93,2.09,1.88,98.44579358050001,2.937,1
2020-02-23T07:38:00.0,1.97,2.27,2.51,2.02,98.5254658,2.937,1
2020-02-23T07:39:00.0,1.97,2.35,2.69,2.06,98.6051093005,2.937,1.062
2020-02-23T07:40:00.0,2.13,1.97,2.35,1.98,98.73778464800002,2.875,1
