time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.25,3.03,2.61,3.02,82.1049011005,3.437,2.312
2020-02-06T00:01:00.0,3.45,2.55,2.65,2.58,81.13549670450001,3.5,2.375
2020-02-06T00:02:00.0,3.37,3.23,2.59,2.73,80.50626938050002,3.5,2.312
2020-02-06T00:03:00.0,3.23,3.63,2.47,2.64,81.392462738,3.5,2.375
2020-02-06T00:04:00.0,3.45,3.23,2.55,2.89,80.3057368,3.5,2.312
2020-02-06T00:05:00.0,3.29,3.15,2.69,2.28,80.93545553800001,3.5,2.312
2020-02-06T00:06:00.0,3.03,3.03,2.61,2.68,81.0783580405,3.5,2.312
2020-02-06T00:07:00.0,3.37,2.81,2.69,2.8,81.99104498450001,3.5,2.312
2020-02-06T00:08:00.0,2.99,3.23,2.31,2.82,80.3343938845,3.5,2.312
2020-02-06T00:09:00.0,3.03,3.19,2.59,3,81.84865304200001,3.5,2.312
2020-02-06T00:10:00.0,3.15,3.33,2.43,2.68,79.73192500000002,3.5,2.312
2020-02-06T00:11:00.0,3.41,3.23,2.59,2.93,79.99029826450001,3.5,2.312
2020-02-06T00:12:00.0,3.41,2.69,2.59,2.81,80.10504786050001,3.5,2.312
2020-02-06T00:13:00.0,3.63,3.45,2.51,2.92,80.992626112,3.5,2.25
2020-02-06T00:14:00.0,3.07,2.95,2.55,2.84,81.1926226045,3.5,2.25
2020-02-06T00:15:00.0,3.03,3.19,2.51,2.7,80.8782722,3.5,2.312
2020-02-06T00:16:00.0,3.03,3.03,2.65,2.96,80.2197464005,3.5,2.312
2020-02-06T00:17:00.0,3.33,2.81,2.59,2.7,80.47763144200002,3.5,2.312
2020-02-06T00:18:00.0,3.29,3.23,2.47,2.7,81.13549670450001,3.5,2.375
2020-02-06T00:19:00.0,3.41,3.07,2.55,2.62,80.90686546450002,3.562,2.312
2020-02-06T00:20:00.0,3.19,3.19,2.65,2.63,79.84678947200001,3.562,2.375
2020-02-06T00:21:00.0,2.73,2.91,2.65,2.97,81.10692896800002,3.625,2.375
2020-02-06T00:22:00.0,2.91,2.81,2.47,2.78,81.02120661250001,3.562,2.437
2020-02-06T00:23:00.0,2.61,3.23,2.55,2.77,80.62078922450002,3.562,2.437
2020-02-06T00:24:00.0,3.03,2.99,2.43,2.97,81.24973574050001,3.625,2.437
2020-02-06T00:25:00.0,3.45,3.23,2.77,2.65,81.10692896800002,3.625,2.437
2020-02-06T00:26:00.0,3.07,3.03,2.35,2.84,81.59214651250001,3.625,2.437
2020-02-06T00:27:00.0,3.49,3.07,2.55,2.74,81.13549670450001,3.625,2.437
2020-02-06T00:28:00.0,3.33,3.15,2.85,2.77,80.5635356845,3.625,2.437
2020-02-06T00:29:00.0,3.03,3.25,2.73,2.62,81.53510996050001,3.625,2.437
2020-02-06T00:30:00.0,3.03,3.25,2.39,2.9,80.821076098,3.625,2.437
2020-02-06T00:31:00.0,3.03,3.49,2.31,3.2,81.13549670450001,3.625,2.437
2020-02-06T00:32:00.0,3.29,3.33,2.85,2.99,79.84678947200001,3.625,2.437
2020-02-06T00:33:00.0,2.61,3.11,2.43,2.5,81.02120661250001,3.625,2.437
2020-02-06T00:34:00.0,2.81,3.37,2.65,2.66,80.62078922450002,3.625,2.375
2020-02-06T00:35:00.0,2.61,3.23,2.47,2.54,80.36304777800001,3.625,2.312
2020-02-06T00:36:00.0,3.29,3.11,2.73,2.92,77.7424763245,3.625,2.312
2020-02-06T00:37:00.0,3.55,3.59,2.65,2.83,78.66700826050001,3.625,2.312
2020-02-06T00:38:00.0,2.73,3.03,2.55,2.78,77.91607496050001,3.562,2.375
2020-02-06T00:39:00.0,3.23,3.29,2.51,2.63,76.90179681800001,3.562,2.375
2020-02-06T00:40:00.0,3.37,3.23,2.73,2.57,78.66700826050001,3.625,2.375
2020-02-06T00:41:00.0,3.33,3.37,2.59,3.16,77.0469330205,3.562,2.375
