time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.33,5.77,5.23,5.17,41.466650722000004,5.812,4.562
2020-02-06T06:06:00.0,5.81,5.59,5.11,5.14,41.532041312000004,5.812,4.562
2020-02-06T06:07:00.0,5.33,5.45,4.79,5.15,41.204960722,5.812,4.562
2020-02-06T06:08:00.0,5.59,5.01,5.15,5.16,41.6301032645,5.812,4.562
2020-02-06T06:09:00.0,5.15,5.29,4.93,5.16,41.6301032645,5.75,4.562
2020-02-06T06:10:00.0,5.55,5.33,5.11,5.17,42.119982242000006,5.687,4.5
2020-02-06T06:11:00.0,5.29,5.67,5.05,5.14,42.706889288000006,5.687,4.5
2020-02-06T06:12:00.0,5.67,5.55,5.11,5.12,42.511368482,5.625,4.437
2020-02-06T06:13:00.0,5.23,5.29,4.81,5.08,42.772037362000006,5.625,4.437
2020-02-06T06:14:00.0,5.51,5.55,4.89,5.04,42.4787705125,5.562,4.375
2020-02-06T06:15:00.0,5.63,5.59,5.11,5.01,41.76080786050001,5.562,4.375
2020-02-06T06:16:00.0,5.77,5.33,4.85,5.02,40.943066498,5.5,4.375
2020-02-06T06:17:00.0,5.59,5.63,5.07,5.04,40.3530578,5.5,4.375
2020-02-06T06:18:00.0,5.59,5.29,4.97,5.02,40.549842242000004,5.437,4.375
2020-02-06T06:19:00.0,5.67,5.51,4.89,4.98,40.680968050000004,5.437,4.375
2020-02-06T06:20:00.0,5.41,5.45,4.93,5.02,40.221804352,5.437,4.375
2020-02-06T06:21:00.0,5.49,5.45,4.85,5.03,40.287437458,5.375,4.375
2020-02-06T06:22:00.0,5.37,5.05,5.29,5.04,40.02482845,5.375,4.375
2020-02-06T06:23:00.0,5.51,5.51,5.05,5.04,39.69628000000001,5.312,4.375
2020-02-06T06:24:00.0,5.51,5.07,4.67,5.01,39.959144288000005,5.375,4.375
2020-02-06T06:25:00.0,5.45,5.49,5.05,5,38.972350178000006,-0.062,-0.062
2020-02-06T06:26:00.0,5.67,5.23,5.11,5,38.4778761605,5.312,4.375
2020-02-06T06:27:00.0,5.55,5.27,5.23,5.03,38.3788952,5.375,4.375
