time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T10:17:00.0,11.85,8.69,10.37,11.54,57.97635552800001,11.125,4.625
2020-03-02T10:18:00.0,13.31,9.25,10.89,12.31,57.38591414050001,11.25,4.687
2020-03-02T10:19:00.0,12.77,8.89,10.71,12.46,54.79311005000001,11.375,4.812
2020-03-02T10:20:00.0,12.53,8.89,10.75,11.85,55.95165392050001,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,13.39,9.01,11.03,12.2,56.54488424200001,11.562,4.562
2020-03-02T10:23:00.0,,,,,,,
2020-03-02T10:24:00.0,13.17,9.47,11.13,11.74,57.479218312,11.687,4.5
2020-03-02T10:25:00.0,13.51,9.75,11.21,11.6,57.04355313800001,11.687,4.687
2020-03-02T10:26:00.0,12.67,9.33,10.83,11.23,57.41701872200001,11.687,4.625
2020-03-02T10:27:00.0,,,,,,,
2020-03-02T10:28:00.0,12.83,9.25,11.27,11.56,58.968179272,11.562,4.625
2020-03-02T10:29:00.0,12.77,8.89,10.79,11.54,57.32369540450001,11.5,4.5
2020-03-02T10:30:00.0,12.67,8.41,10.55,11.4,58.31766350050001,11.5,4.562
2020-03-02T10:31:00.0,13.15,8.51,10.41,11.82,56.918962498000006,11.5,4.625
2020-03-02T10:32:00.0,,,,,,,
2020-03-02T10:33:00.0,13.07,8.23,10.83,12,56.48249319200001,11.687,4.5
2020-03-02T10:34:00.0,12.63,8.37,10.75,11.82,56.638446884500006,11.75,4.562
2020-03-02T10:35:00.0,13.05,8.23,11.03,11.89,56.79432080200001,11.75,4.625
2020-03-02T10:36:00.0,13.01,7.77,10.57,11.93,56.107878848000006,11.812,4.687
2020-03-02T10:37:00.0,,,,,,,
2020-03-02T10:38:00.0,13.17,8.15,11.07,11.69,57.38591414050001,11.812,4.625
2020-03-02T10:39:00.0,12.97,7.95,10.75,12.02,55.7640787045,11.875,4.687
2020-03-02T10:40:00.0,12.19,7.73,10.41,12.04,55.294638082000006,11.937,4.687
2020-03-02T10:41:00.0,12.13,7.73,10.19,12,54.981278792000005,12,4.75
2020-03-02T10:42:00.0,12.63,8.13,10.55,12.02,55.451198064500005,12,4.75
2020-03-02T10:43:00.0,12.33,8.47,10.55,12.12,55.795349218000005,12,4.687
2020-03-02T10:44:00.0,12.61,8.15,10.89,12.22,55.231991752000006,12.125,4.75
2020-03-02T10:45:00.0,13.45,8.59,10.79,12.33,54.227914568,12.187,4.75
2020-03-02T10:46:00.0,12.77,8.47,10.51,12.17,54.6989826005,12.25,4.75
2020-03-02T10:47:00.0,12.63,8.69,10.55,12.54,54.35360291200001,12.312,4.875
2020-03-02T10:48:00.0,12.61,8.65,10.83,13.04,53.97638471200001,12.375,5
2020-03-02T10:49:00.0,12.51,8.93,11.03,13.17,52.90510445,12.625,5
2020-03-02T10:50:00.0,12.61,8.87,10.47,12.86,52.209957448000004,12.75,5.062
2020-03-02T10:51:00.0,12.37,9.25,10.79,13.22,52.652502418000005,12.812,5.062
2020-03-02T10:52:00.0,12.43,9.53,11.13,13.44,52.241588544500004,13.062,5.187
2020-03-02T10:53:00.0,12.09,9.01,10.19,12.72,51.64005205000001,13.125,5.25
2020-03-02T10:54:00.0,11.95,9.71,9.99,12.4,52.652502418000005,13.125,5.125
2020-03-02T10:55:00.0,12.29,9.15,10.55,12.82,53.28362457800001,13,5.187
2020-03-02T10:56:00.0,12.17,9.61,9.99,12.76,52.27321645000001,13.062,5.187
2020-03-02T10:57:00.0,,,,,,,
2020-03-02T10:58:00.0,12.03,10.27,9.81,13.18,52.083401152,13,5.312
2020-03-02T10:59:00.0,11.27,10.27,9.47,13.09,50.75147753800001,13.125,5.437
2020-03-02T11:00:00.0,11.27,10.31,9.81,13.26,51.544967300500005,13.187,5.375
2020-03-02T11:01:00.0,11.21,10.23,9.85,12.96,52.241588544500004,13.312,5.375
2020-03-02T11:02:00.0,11.09,10.79,9.53,12.72,52.27321645000001,13.25,5.375
2020-03-02T11:03:00.0,11.31,11.13,9.75,12.94,52.241588544500004,13.25,5.437
2020-03-02T11:04:00.0,11.13,11.55,9.81,13.26,52.27321645000001,13.25,5.5
2020-03-02T11:05:00.0,10.85,11.23,9.49,12.98,51.132601522,13.312,5.5
2020-03-02T11:06:00.0,10.57,11.31,9.29,12.9,51.48156151250001,13.312,5.437
2020-03-02T11:07:00.0,10.33,11.85,9.61,12.89,52.209957448000004,13.25,5.437
2020-03-02T11:08:00.0,10.55,12.43,9.21,13.05,50.973855704500004,13.312,5.562
2020-03-02T11:09:00.0,10.57,12.19,9.39,12.83,51.132601522,13.312,5.562
2020-03-02T11:10:00.0,10.51,13.17,9.53,13.12,51.893470978,13.312,5.562
2020-03-02T11:11:00.0,10.37,13.35,9.49,13.62,51.95679380000001,13.375,5.5
2020-03-02T11:12:00.0,10.41,13.07,8.97,13.42,49.73290045000001,13.5,5.562
2020-03-02T11:13:00.0,10.37,12.87,9.21,13.01,51.132601522,13.562,5.437
2020-03-02T11:14:00.0,,,,,,,
2020-03-02T11:15:00.0,10.13,13.55,9.25,12.98,54.0707323405,13.312,5.375
2020-03-02T11:16:00.0,9.75,13.59,8.89,12.76,52.52612481800001,13.25,5.375
2020-03-02T11:17:00.0,9.61,13.65,9.15,12.49,53.15750225800001,13.187,5.312
2020-03-02T11:18:00.0,9.99,13.05,8.55,12.24,53.409695842000005,13.125,5.312
2020-03-02T11:19:00.0,10.13,13.59,8.93,12.49,54.542039698,13.062,5.375
2020-03-02T11:20:00.0,9.85,13.99,8.83,12.37,54.227914568,13,5.437
2020-03-02T11:21:00.0,9.81,14.45,8.89,12.66,54.573434660500006,12.937,5.562
2020-03-02T11:22:00.0,10.13,15.01,9.49,13.13,54.227914568,12.937,5.687
2020-03-02T11:23:00.0,10.03,13.71,8.97,13.06,52.494522440500006,13.062,5.625
2020-03-02T11:24:00.0,10.09,14.91,9.07,12.93,52.652502418000005,13.062,5.562
2020-03-02T11:25:00.0,10.37,15.61,9.33,13.11,53.91347033800001,13.062,5.437
2020-03-02T11:26:00.0,9.77,14.61,9.01,13.36,51.766787042000004,13.125,5.562
2020-03-02T11:27:00.0,10.55,14.39,9.49,13.16,51.98845042450001,13.25,5.5
2020-03-02T11:28:00.0,10.27,14.49,9.25,13.05,52.051754100500006,13.25,5.5
2020-03-02T11:29:00.0,9.99,13.55,9.07,12.65,52.431308112500005,13.25,5.625
2020-03-02T11:30:00.0,10.23,14.01,8.93,12.58,53.252098784500006,13.125,5.625
2020-03-02T11:31:00.0,10.47,13.81,9.25,12.72,54.03928632200001,13.062,5.687
2020-03-02T11:32:00.0,10.31,12.95,8.93,12.5,52.146685682000005,13.062,5.812
2020-03-02T11:33:00.0,9.75,12.19,8.59,12.16,53.850543200000004,12.812,5.75
2020-03-02T11:34:00.0,9.63,12.09,8.93,11.94,54.196484504500006,12.687,5.625
2020-03-02T11:35:00.0,9.47,10.09,8.65,10.54,57.88320452450001,12.5,5.437
2020-03-02T11:36:00.0,8.37,8.75,7.97,8.94,61.5868438445,12.125,5.062
2020-03-02T11:37:00.0,8.37,8.13,7.27,8.4,64.91115761800002,12.125,4.875
2020-03-02T11:38:00.0,8.47,9.57,8.01,9.53,63.9695685005,11.187,4.687
2020-03-02T11:39:00.0,8.83,10.09,8.59,10.72,60.757531298,11,5
2020-03-02T11:40:00.0,9.39,10.69,9.07,11.32,58.007399480500005,10.875,5.187
2020-03-02T11:41:00.0,,,,,,,
2020-03-02T11:42:00.0,9.89,10.41,9.07,11.59,56.26402400050001,11,5.437
2020-03-02T11:43:00.0,10.17,10.95,9.81,11.85,56.700806024500004,11.062,5.375
2020-03-02T11:44:00.0,9.89,10.43,9.85,12,55.63896474050001,11.187,5.437
2020-03-02T11:45:00.0,9.49,9.89,9.19,11.68,55.482500488,11.312,5.437
2020-03-02T11:46:00.0,9.71,9.53,9.49,11.16,56.451292880500006,11.312,5.25
2020-03-02T11:47:00.0,9.85,9.77,9.61,11.27,58.06947781250001,11.25,5.125
2020-03-02T11:48:00.0,10.33,9.71,9.81,11.88,56.918962498000006,11.25,5.312
2020-03-02T11:49:00.0,9.81,9.35,9.85,11.7,55.732805000000006,11.375,5.437
2020-03-02T11:50:00.0,10.79,10.05,10.57,11.82,55.982905288000005,11.375,5.437
2020-03-02T11:51:00.0,10.57,9.99,10.61,12.04,55.231991752000006,11.437,5.437
2020-03-02T11:52:00.0,11.07,10.33,11.03,12.36,55.169332658,11.5,5.5
2020-03-02T11:53:00.0,10.69,9.61,10.47,12.16,54.007837112500006,11.625,5.562
2020-03-02T11:54:00.0,10.69,10.05,11.37,12.38,55.826616540500005,11.687,5.562
2020-03-02T11:55:00.0,10.79,10.47,10.75,12.82,53.598707008000005,11.812,5.562
2020-03-02T11:56:00.0,10.19,9.33,10.69,12.34,53.252098784500006,11.937,5.812
2020-03-02T11:57:00.0,11.13,9.61,10.71,12.46,53.850543200000004,12,5.687
2020-03-02T11:58:00.0,11.21,10.19,10.55,12.28,54.667600402000005,12,5.687
2020-03-02T11:59:00.0,11.03,10.17,10.27,12.36,53.787603298,12.062,5.687
2020-03-02T12:00:00.0,11.07,10.33,10.03,12.16,54.007837112500006,12.125,5.625
2020-03-02T12:01:00.0,10.85,10.69,10.69,12.4,54.196484504500006,12.062,5.625
2020-03-02T12:02:00.0,10.55,9.15,9.61,11,55.26331651250001,12.125,5.625
2020-03-02T12:03:00.0,9.39,8.01,8.33,9.04,60.7882880605,11.875,5.312
2020-03-02T12:04:00.0,8.61,6.87,7.69,7.62,66.242341538,11.437,4.812
2020-03-02T12:05:00.0,7.83,6.25,7.33,6.94,69.304507712,10.937,4.437
2020-03-02T12:06:00.0,7.59,6.65,7.09,6.44,71.978848802,10.312,4.187
2020-03-02T12:07:00.0,7.11,6.35,7.27,6.29,73.3651757245,9.75,4.062
2020-03-02T12:08:00.0,7.23,6.57,6.75,6.18,73.8355085405,9.25,4
2020-03-02T12:09:00.0,7.27,6.79,6.83,6.16,74.56876817800001,8.812,3.875
2020-03-02T12:10:00.0,7.45,6.57,6.43,6.18,74.4222758005,8.437,3.812
2020-03-02T12:11:00.0,6.93,6.47,6.43,6.01,74.978522432,8.062,3.812
2020-03-02T12:12:00.0,7.45,7.09,6.47,5.98,75.504430322,7.812,3.687
2020-03-02T12:13:00.0,6.91,6.91,6.51,6.09,74.83225342450001,7.562,3.75
2020-03-02T12:14:00.0,7.11,7.37,6.51,6.32,74.59805708050001,7.437,3.75
