TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.35,1.71,1.21,2.09,47.236429408000006,4.125,2.062,2020-03-07 00-25-19
2.09,1.67,1.13,2.1,47.172162050000004,4.125,2.125,2020-03-07 00-26-19
1.85,1.55,1.25,2.08,47.172162050000004,4.125,2.25,2020-03-07 00-28-19
1.85,1.37,1.43,2.3,47.172162050000004,4.125,2.25,2020-03-07 00-29-19
2.13,1.33,1.25,1.78,47.493371200000006,4.187,2.187,2020-03-07 00-30-19
1.21,1.25,1.05,1.86,47.621765512,4.187,2.062,2020-03-07 00-31-19
1.25,1.51,0.91,1.64,47.42915489800001,4.25,2.062,2020-03-07 00-32-19
1.43,1.29,0.91,1.6,48.262971232000005,4.25,2.062,2020-03-07 00-33-18
0.67,1.47,1.29,1.48,47.942527922000004,4.25,2.062,2020-03-07 00-34-19
0.97,1.41,0.75,1.46,48.16687174450001,4.187,2,2020-03-07 00-35-19
0.33,0.63,0.91,1.28,48.03869442050001,4.187,1.937,2020-03-07 00-36-19
0.83,1.01,0.75,1.27,49.158514888000006,4.125,1.875,2020-03-07 00-37-19
0.41,1.05,0.67,1.42,48.96682328200001,4.062,1.875,2020-03-07 00-38-19
1.05,1.13,0.79,1.58,48.806992524500004,4,1.937,2020-03-07 00-39-19
0.83,1.33,0.63,0.74,48.519096128,4,1.937,2020-03-07 00-40-19
0.55,0.91,0.97,1.36,48.32702160200001,3.937,1.937,2020-03-07 00-41-19
0.75,0.97,0.79,1.3,48.806992524500004,3.937,2,2020-03-07 00-42-19
1.21,1.47,1.41,1.59,48.262971232000005,3.937,2,2020-03-07 00-43-19
0.91,0.97,0.71,1.5,49.222386562000004,3.875,2,2020-03-07 00-44-19
0.55,1.29,0.91,1.56,48.134832200000005,3.875,2,2020-03-07 00-45-19
0.59,1.29,1.01,1.38,48.198908098000004,3.875,2,2020-03-07 00-46-18
0.67,0.55,0.95,1.34,48.519096128,3.812,1.937,2020-03-07 00-47-19
0.41,0.63,0.97,1.34,48.902900552000006,3.812,1.937,2020-03-07 00-48-19
0.25,0.59,0.67,1.5,48.61509031250001,3.75,1.937,2020-03-07 00-49-19
0.29,0.59,0.75,1.31,49.030733248000004,3.687,1.875,2020-03-07 00-50-19
0.47,0.63,0.41,1.27,48.48709168450001,3.687,1.875,2020-03-07 00-51-19
0.47,0.87,0.55,1.14,49.030733248000004,3.687,1.937,2020-03-07 00-52-18
-0.01999999999998181,0.01,0.47,1.12,48.96682328200001,3.625,1.937,2020-03-07 00-54-19
-0.18000000000006366,0.43,0.55,1.02,49.2543176125,3.562,1.812,2020-03-07 00-56-19
0.17,0.21,0.59,0.9,49.35009161800001,3.562,1.75,2020-03-07 00-57-19
0.47,0.33,0.33,0.74,49.6372413205,3.5,1.625,2020-03-07 00-58-19
0.41,-0.06000000000005912,0.59,0.68,49.860401282000005,3.562,1.625,2020-03-07 00-59-18
-0.22000000000002728,0.67,0.51,0.78,50.369894050000006,3.5,1.562,2020-03-07 01-00-18
0.01,0.25,0.43,0.56,49.286245472000004,3.5,1.562,2020-03-07 01-01-18
0.17,0.09,0.25,0.57,50.242597442000005,3.5,1.625,2020-03-07 01-02-19
0.01,0.41,0.43,0.62,50.14709148050001,3.5,1.625,2020-03-07 01-03-19
0.59,0.63,0.21,0.81,49.8285308605,3.5,1.75,2020-03-07 01-04-19
0.37,0.37,0.09,0.84,49.8285308605,3.5,1.687,2020-03-07 01-05-19
0.51,0.51,0.25,0.88,49.413925000000006,3.5,1.687,2020-03-07 01-06-19
0.59,0.25,0.41,0.78,50.17892999200001,3.5,1.687,2020-03-07 01-07-19
0.47,0.51,0.55,0.94,49.669130888000005,3.562,1.687,2020-03-07 01-08-19
-0.01999999999998181,0.63,0.05,1.1,49.605348562,3.562,1.75,2020-03-07 01-09-19
-0.13999999999998636,0.67,0.29,0.88,49.764780444500005,3.562,1.812,2020-03-07 01-10-19
-0.2599999999999909,0.21,-0.2599999999999909,1.22,50.52894301250001,3.562,1.812,2020-03-07 01-11-18
-0.32000000000005,0.17,0.51,1.15,49.1904523205,3.625,1.812,2020-03-07 01-12-19
0.13,0.63,0.25,0.9,50.33807468450001,3.562,1.812,2020-03-07 01-13-19
0.33,0.13,0.33,0.71,49.222386562000004,3.562,1.687,2020-03-07 01-14-18
0.33,-0.13999999999998636,0.01,0.85,50.369894050000006,3.562,1.625,2020-03-07 01-15-19
-0.5199999999999818,-0.06000000000005912,-0.18000000000006366,0.86,50.40171022450001,3.562,1.625,2020-03-07 01-16-19
-0.5600000000000591,-0.4800000000000182,0.13,0.49,50.306252128000004,3.5,1.437,2020-03-07 01-17-19
-0.6000000000000227,-0.06000000000005912,-0.2799999999999727,0.24,50.624334098000006,3.5,1.5,2020-03-07 01-18-18
-0.5199999999999818,-0.4800000000000182,-0.01999999999998181,0.2,50.783255420500005,3.5,1.437,2020-03-07 01-19-19
-0.6399999999999864,0.37,-0.32000000000005,0.36,50.75147753800001,3.5,1.375,2020-03-07 01-20-19
-1.080000000000041,-0.5600000000000591,0.17,0.48,50.369894050000006,3.437,1.437,2020-03-07 01-21-19
-0.5600000000000591,0.29,-0.06000000000005912,0.39,50.52894301250001,3.437,1.375,2020-03-07 01-22-19
-0.5199999999999818,-0.06000000000005912,0.17,0.21,51.164341112500004,3.375,1.312,2020-03-07 01-23-19
-0.2799999999999727,-0.39999999999997726,-0.36000000000001364,0.06,51.57666540800001,3.437,1.187,2020-03-07 01-24-19
-0.7599999999999909,-0.2799999999999727,-0.5600000000000591,0.02,51.57666540800001,3.437,1.125,2020-03-07 01-25-19
-0.5199999999999818,-0.39999999999997726,-0.18000000000006366,0.08,51.57666540800001,3.437,1.062,2020-03-07 01-26-19
-0.32000000000005,-0.36000000000001364,-0.06000000000005912,0.22,51.322991200000004,3.437,1.062,2020-03-07 01-27-19
-0.22000000000002728,0.41,0.01,0.28,51.22781072050001,3.437,1,2020-03-07 01-28-19
0.25,0.33,0.21,0.24,51.386428898000005,3.437,1.062,2020-03-07 01-29-19
0.25,-0.32000000000005,0.05,0.24,51.418142960500006,3.375,1,2020-03-07 01-30-19
0.17,0.43,0.13,0.14,51.57666540800001,3.437,1.062,2020-03-07 01-31-18
0.47,0.37,-0.13999999999998636,0.12,51.70342592800001,3.437,1,2020-03-07 01-32-19
0.01,0.05,0.13,0.06,51.798462812500006,3.437,1,2020-03-07 01-33-19
0.01,0.71,0.29,0.04,51.830135392,3.5,1,2020-03-07 01-34-19
0.59,0.33,0.43,0.21,51.893470978,3.5,1,2020-03-07 01-35-19
0.55,0.55,0.59,0.5,51.893470978,3.437,1,2020-03-07 01-36-19
0.83,1.25,0.17,0.66,51.259540738000005,3.5,1.062,2020-03-07 01-37-18
1.09,1.25,0.79,0.85,51.44985383200001,3.5,1.125,2020-03-07 01-38-19
1.13,1.63,0.87,0.8,49.79665724800001,3.5,1.187,2020-03-07 01-39-19
1.33,0.83,0.67,1.28,50.94209696800001,3.562,1.25,2020-03-07 01-40-19
0.67,0.51,0.95,1.13,50.4653330005,3.562,1.312,2020-03-07 01-41-19
0.67,0.71,0.79,1.04,50.68791220000001,3.562,1.375,2020-03-07 01-42-19
0.25,0.41,0.59,0.92,49.413925000000006,3.562,1.375,2020-03-07 01-43-19
0.01,0.47,0.37,0.72,51.6717405845,3.562,1.312,2020-03-07 01-44-18
-0.01999999999998181,-0.2599999999999909,0.25,0.72,51.322991200000004,3.5,1.312,2020-03-07 01-45-19
-0.2799999999999727,0.37,-0.10000000000002274,0.08,52.399696162000005,3.5,1.25,2020-03-07 01-46-19
-0.7200000000000273,-0.5199999999999818,0.05,0.56,51.069112768000004,3.437,1.125,2020-03-07 01-47-19
-0.22000000000002728,-0.2599999999999909,-0.10000000000002274,0.32,50.878569922000004,3.375,1.062,2020-03-07 01-48-19
-0.7200000000000273,-0.39999999999997726,-0.2599999999999909,0.32,51.98845042450001,3.25,0.937,2020-03-07 01-49-19
-0.44000000000005457,-0.01999999999998181,-0.18000000000006366,0.32,50.497139602000004,3.187,0.875,2020-03-07 01-50-19
-1.580000000000041,-0.4800000000000182,-0.13999999999998636,0.04,52.146685682000005,3.187,0.875,2020-03-07 01-51-19
-0.6000000000000227,-0.4800000000000182,0.29,0,52.27321645000001,3.125,0.875,2020-03-07 01-52-19
-0.39999999999997726,-0.13999999999998636,-0.01999999999998181,-0.029999999999972715,52.46291687200001,3.125,0.937,2020-03-07 01-53-19
-0.2599999999999909,-0.44000000000005457,-0.10000000000002274,0,52.90510445,3.125,0.937,2020-03-07 01-54-19
-0.6399999999999864,-0.5199999999999818,-0.39999999999997726,-0.2300000000000182,52.93666534450001,3.125,0.937,2020-03-07 01-55-19
-0.6000000000000227,-0.5600000000000591,-0.2599999999999909,-0.35000000000002274,53.0628770125,3.125,0.937,2020-03-07 01-56-18
-0.2599999999999909,-0.2799999999999727,-0.2799999999999727,-0.4700000000000273,53.3781828125,3.125,0.875,2020-03-07 01-57-19
-0.8799999999999955,-0.8400000000000318,-0.4800000000000182,-0.5500000000000682,53.56721312450001,3.125,0.875,2020-03-07 01-58-19
-0.44000000000005457,-0.44000000000005457,0.01,-0.5900000000000318,53.8820083645,3.125,0.937,2020-03-07 01-59-19
-0.5199999999999818,-0.36000000000001364,-0.01999999999998181,-0.6200000000000045,53.94492912050001,3.125,0.875,2020-03-07 02-00-19
-0.2799999999999727,-0.44000000000005457,-0.44000000000005457,-0.6100000000000136,53.97638471200001,3.062,0.812,2020-03-07 02-01-19
-0.8000000000000682,-0.44000000000005457,-0.2799999999999727,-0.5299999999999727,53.91347033800001,3.062,0.812,2020-03-07 02-02-19
0.13,0.13,-0.18000000000006366,-0.3300000000000409,53.787603298,3.062,0.937,2020-03-07 02-03-19
0.25,-0.06000000000005912,-0.18000000000006366,-0.12999999999999545,53.441205680500005,3.062,0.937,2020-03-07 02-04-19
-0.18000000000006366,-0.36000000000001364,-0.2599999999999909,-0.05000000000006821,53.3781828125,3.062,1,2020-03-07 02-05-19
0.25,0.05,-0.39999999999997726,0,52.87354036450001,3.062,1,2020-03-07 02-06-19
-0.32000000000005,-0.06000000000005912,-0.4800000000000182,0.26,53.09442195200001,3.062,0.937,2020-03-07 02-07-18
-0.01999999999998181,0.13,-0.6000000000000227,0.06,53.28362457800001,3.062,0.937,2020-03-07 02-08-18
0.37,0.41,-0.06000000000005912,-0.05000000000006821,52.27321645000001,3.125,0.875,2020-03-07 02-09-19
0.09,0.33,-0.10000000000002274,0.21,53.598707008000005,3.125,0.875,2020-03-07 02-10-19
0.55,0.09,-0.10000000000002274,0.46,53.28362457800001,3.187,0.937,2020-03-07 02-11-19
0.79,0.09,0.01,0.52,53.031328882000004,3.187,0.937,2020-03-07 02-12-19
0.55,0.71,0.21,0.74,52.33646268800001,3.187,1,2020-03-07 02-13-19
0.67,1.09,0.37,0.91,52.52612481800001,3.187,1.062,2020-03-07 02-14-18
1.29,0.83,0.01,0.86,51.259540738000005,3.187,1.062,2020-03-07 02-15-19
0.79,0.63,0.17,0.73,51.259540738000005,3.187,1.125,2020-03-07 02-16-19
0.33,0.95,0.21,0.96,51.608360324500005,3.25,1.187,2020-03-07 02-17-19
0.41,0.63,0.29,0.74,52.17832316050001,3.25,1.187,2020-03-07 02-18-19
0.21,-0.01999999999998181,0.21,0.46,52.715672072000004,3.312,1.125,2020-03-07 02-19-19
-0.18000000000006366,-0.06000000000005912,-0.10000000000002274,0.21,53.031328882000004,3.312,1,2020-03-07 02-20-19
-0.06000000000005912,-0.6800000000000637,0.09,0.02,53.409695842000005,3.312,0.875,2020-03-07 02-21-19
-0.39999999999997726,-0.10000000000002274,0.05,-0.05000000000006821,53.630197700500005,3.375,0.812,2020-03-07 02-22-19
-0.32000000000005,0.51,0.21,0.02,53.661685202,3.375,0.75,2020-03-07 02-23-19
-0.2599999999999909,0.17,0.01,0.18,53.28362457800001,3.375,0.687,2020-03-07 02-24-19
0.63,0.55,0.33,0.24,53.346666592000005,3.375,0.687,2020-03-07 02-25-19
0.63,0.67,0.33,0.42,54.10217516800001,3.375,0.687,2020-03-07 02-26-18
0.87,1.01,0.51,0.75,52.68408884050001,3.437,0.875,2020-03-07 02-28-19
0.51,0.91,0.43,0.86,53.12596370050001,3.437,1,2020-03-07 02-29-19
0.79,0.75,0.63,0.82,52.115045012500005,3.437,1.062,2020-03-07 02-30-19
1.21,0.75,1.01,1,51.48156151250001,3.5,1.125,2020-03-07 02-31-19
0.55,0.83,0.63,1.02,51.893470978,3.5,1.125,2020-03-07 02-32-19
1.29,0.79,0.79,0.95,51.95679380000001,3.562,1.062,2020-03-07 02-33-18
1.01,1.25,0.71,1.28,52.083401152,3.562,1,2020-03-07 02-35-19
1.25,1.47,0.75,1.12,51.57666540800001,3.625,1.062,2020-03-07 02-36-19
0.83,1.21,0.83,1.02,51.893470978,3.625,1.062,2020-03-07 02-37-18
1.41,0.91,0.87,1.08,51.830135392,3.687,1.125,2020-03-07 02-38-19
0.87,0.83,0.97,1.16,51.798462812500006,3.687,1.062,2020-03-07 02-39-19
1.09,1.29,0.83,0.9,51.86180478050001,3.687,1,2020-03-07 02-40-19
0.91,0.97,0.63,0.94,51.608360324500005,3.75,1,2020-03-07 02-41-19
0.51,0.71,0.83,0.9,51.22781072050001,3.75,1,2020-03-07 02-42-19
1.05,0.71,0.59,1.02,51.98845042450001,3.75,1.062,2020-03-07 02-43-19
1.21,0.75,0.83,1.16,50.878569922000004,3.687,1.062,2020-03-07 02-44-19
0.87,1.41,0.87,1.18,50.497139602000004,3.625,1.125,2020-03-07 02-45-19
1.43,1.37,1.01,1.18,52.58932000000001,3.625,1.125,2020-03-07 02-46-18
1.05,1.63,0.83,1.24,51.00561125000001,3.625,1.125,2020-03-07 02-47-19
1.37,1.63,0.51,1.13,51.259540738000005,3.562,1.125,2020-03-07 02-48-19
1.29,1.13,0.75,1.41,51.64005205000001,3.562,1.125,2020-03-07 02-49-19
1.21,1.67,0.79,1.4,50.75147753800001,3.5,1.125,2020-03-07 02-50-19
1.33,1.21,0.79,1.46,50.75147753800001,3.5,1.125,2020-03-07 02-51-19
1.59,1.17,0.83,1.3,50.497139602000004,3.437,1.062,2020-03-07 02-52-18
1.21,1.55,1.21,1.27,50.75147753800001,3.375,1.062,2020-03-07 02-53-19
1.71,1.67,0.87,1.34,50.656124744500005,3.375,1.125,2020-03-07 02-54-19
1.17,0.71,1.41,1.36,50.497139602000004,3.375,1.125,2020-03-07 02-55-19
1.51,1.13,1.21,1.54,50.40171022450001,3.375,1.125,2020-03-07 02-56-19
1.63,1.29,1.09,1.28,49.92413255200001,3.375,1.125,2020-03-07 02-57-19
1.55,1.71,1.01,1.42,50.242597442000005,3.437,1.187,2020-03-07 02-58-19
2.39,1.47,1.33,1.38,50.083404884500005,3.437,1.187,2020-03-07 02-59-18
1.55,1.47,1.09,1.4,49.92413255200001,3.5,1.25,2020-03-07 03-00-18
1.13,1.25,1.13,1.41,49.79665724800001,3.5,1.25,2020-03-07 03-01-18
1.71,1.29,1.17,1.46,50.21076531250001,3.562,1.25,2020-03-07 03-02-19
1.83,1.71,1.09,1.42,49.669130888000005,3.562,1.187,2020-03-07 03-03-19
1.01,1.63,1.33,1.51,49.8922685125,3.562,1.125,2020-03-07 03-04-19
1.67,1.29,1.13,1.22,50.17892999200001,3.625,1.125,2020-03-07 03-05-19
1.05,1.75,1.21,1.56,50.656124744500005,3.625,1.062,2020-03-07 03-06-19
1.33,1.67,1.09,1.1,49.0626834445,3.625,1.062,2020-03-07 03-07-19
1.47,1.75,1.09,1.41,49.35009161800001,3.625,1.062,2020-03-07 03-08-19
1.63,1.85,1.41,1.56,48.870934400500005,3.625,1.062,2020-03-07 03-09-19
1.41,1.67,1.17,1.52,50.17892999200001,3.562,1.062,2020-03-07 03-10-19
1.29,1.05,1.09,1.38,48.67907048050001,3.562,1.062,2020-03-07 03-11-18
1.51,1.63,1.01,1.65,48.870934400500005,3.562,1.125,2020-03-07 03-12-19
1.67,0.71,1.09,1.16,49.0626834445,3.562,1.125,2020-03-07 03-13-19
1.75,1.63,1.05,1.34,48.198908098000004,3.625,1.125,2020-03-07 03-14-19
1.75,1.63,1.21,1.49,48.67907048050001,3.625,1.125,2020-03-07 03-15-19
1.71,1.67,1.13,1.64,51.22781072050001,3.625,1.125,2020-03-07 03-16-19
1.37,1.55,1.21,1.23,48.519096128,3.687,1.125,2020-03-07 03-17-19
1.71,1.29,1.01,1.28,48.4230732245,3.75,1.125,2020-03-07 03-18-18
1.43,1.43,1.13,1.25,48.134832200000005,3.75,1,2020-03-07 03-19-19
2.17,1.71,1.29,1.92,48.647081992000004,3.812,1,2020-03-07 03-20-19
1.33,1.79,1.37,1.27,49.094630450000004,3.812,1,2020-03-07 03-21-19
0.95,1.59,1.13,1.37,48.99877986050001,3.875,0.937,2020-03-07 03-22-19
1.67,1.59,1.25,1.38,47.5254745645,3.875,0.937,2020-03-07 03-23-19
1.59,1.51,1.01,1.34,49.31817014050001,3.937,0.937,2020-03-07 03-24-19
1.33,2.27,1.01,1.46,46.20662,3.937,0.875,2020-03-07 03-25-19
1.51,1.47,1.33,1.28,49.7010172645,3.937,0.937,2020-03-07 03-26-19
1.75,1.43,1.13,1.39,48.7750168,4,0.937,2020-03-07 03-27-19
1.71,1.93,1.05,1.38,48.99877986050001,4,0.937,2020-03-07 03-28-19
1.75,1.97,1.37,1.57,49.0626834445,4,0.937,2020-03-07 03-29-19
1.79,1.97,1.13,1.42,48.902900552000006,4.062,0.937,2020-03-07 03-30-19
1.67,1.55,1.29,1.5,48.102789464500006,4.062,0.937,2020-03-07 03-31-18
1.67,1.67,0.87,1.44,48.48709168450001,4.062,0.937,2020-03-07 03-32-19
1.25,2.05,1.29,1.3,49.2543176125,4.062,0.937,2020-03-07 03-33-19
1.67,1.83,1.41,1.48,48.519096128,4.125,0.937,2020-03-07 03-34-19
1.63,2.47,1.09,1.6,49.860401282000005,4.125,0.937,2020-03-07 03-35-19
2.05,1.67,0.97,1.32,48.45508405,4.062,0.937,2020-03-07 03-36-19
1.37,1.89,1.47,1.6,48.55109738050001,4.062,0.937,2020-03-07 03-37-18
1.67,1.85,1.37,1.62,48.07074353800001,4.062,1,2020-03-07 03-38-19
1.79,1.67,1.29,1.65,48.743037884500005,4.062,1,2020-03-07 03-39-19
1.75,1.37,0.91,1.42,47.750108768000004,4.062,0.937,2020-03-07 03-40-19
1.83,1.83,1.41,1.51,47.878400968,4.062,1,2020-03-07 03-41-19
2.21,1.71,1.21,1.74,48.134832200000005,4.062,0.937,2020-03-07 03-42-18
1.29,2.21,1.21,1.42,46.174385804500005,4.062,0.937,2020-03-07 03-43-18
2.13,1.97,1.37,1.38,48.39105920800001,4.062,1,2020-03-07 03-44-18
1.89,1.85,1.25,1.63,47.685943522,4.062,1,2020-03-07 03-45-19
1.25,1.79,1.05,1.43,48.03869442050001,4.062,1,2020-03-07 03-46-19
2.13,1.83,1.43,1.63,48.2309412605,4.062,1,2020-03-07 03-47-19
2.31,2.17,1.09,1.56,47.42915489800001,4.062,1,2020-03-07 03-48-19
1.17,2.09,1.29,1.7,47.107881928000005,4.062,0.937,2020-03-07 03-49-19
1.37,1.71,0.63,1.56,47.493371200000006,4.062,0.937,2020-03-07 03-50-19
1.63,1.89,1.25,1.52,47.750108768000004,4.062,1,2020-03-07 03-51-19
1.75,1.71,1.29,1.62,47.782186604500005,4.062,1,2020-03-07 03-52-19
2.13,1.71,1.13,1.41,48.870934400500005,4.062,1,2020-03-07 03-53-19
1.43,1.41,1.51,1.4,47.65385611250001,4.062,1.062,2020-03-07 03-54-19
2.09,1.51,1.37,1.78,47.364925832000004,4.062,1.062,2020-03-07 03-55-19
1.85,2.05,1.21,1.59,47.621765512,4.062,1.062,2020-03-07 03-56-18
1.21,1.59,1.29,1.65,47.107881928000005,4.062,1.062,2020-03-07 03-57-19
1.63,2.05,1.51,1.6,47.172162050000004,4.125,1.062,2020-03-07 03-58-19
1.63,1.93,1.59,1.66,49.8285308605,4.062,1,2020-03-07 03-59-19
1.79,1.89,1.59,1.14,47.107881928000005,4.062,1,2020-03-07 04-00-19
1.67,1.63,1.33,1.49,47.33280651250001,4.062,1,2020-03-07 04-01-19
2.17,1.93,1.55,1.83,47.42915489800001,4.062,1,2020-03-07 04-02-19
1.79,2.31,1.43,1.69,47.30068400200001,4.062,1,2020-03-07 04-03-19
2.13,1.29,1.29,1.34,47.55757473800001,4.125,1,2020-03-07 04-04-19
1.93,1.93,1.33,1.38,47.493371200000006,4.125,1,2020-03-07 04-05-19
1.97,1.75,0.97,1.24,47.42915489800001,4.125,0.937,2020-03-07 04-06-19
1.59,1.93,1.29,1.48,47.5254745645,4.125,0.937,2020-03-07 04-07-18
2.09,2.05,1.41,1.36,47.5254745645,4.125,0.937,2020-03-07 04-08-18
2.17,2.01,1.55,1.42,47.364925832000004,4.125,0.937,2020-03-07 04-09-19
2.05,1.89,1.43,1.38,47.910466040500005,4.187,1,2020-03-07 04-10-19
1.13,1.85,0.95,1.02,47.782186604500005,4.187,0.937,2020-03-07 04-11-19
1.79,1.63,1.41,1.4,47.55757473800001,4.187,0.937,2020-03-07 04-12-19
1.93,1.93,1.01,1.49,47.685943522,4.25,0.937,2020-03-07 04-13-19
1.67,1.97,1.41,1.44,48.07074353800001,4.25,0.937,2020-03-07 04-14-18
1.79,2.01,1.25,1.4,47.65385611250001,4.25,0.937,2020-03-07 04-15-19
1.43,2.13,1.25,1.48,46.6897500125,4.25,0.937,2020-03-07 04-16-19
1.67,1.09,1.59,1.48,47.621765512,4.25,0.937,2020-03-07 04-17-19
2.13,1.89,1.37,1.18,48.134832200000005,4.25,1,2020-03-07 04-18-18
1.79,1.83,1.25,1.34,48.519096128,4.25,1,2020-03-07 04-19-19
1.43,1.85,1.25,1.36,48.006642112,4.25,1,2020-03-07 04-20-18
1.71,2.05,1.25,1.45,47.42915489800001,4.25,1,2020-03-07 04-21-19
2.01,2.13,1.41,1.6,48.647081992000004,4.25,1,2020-03-07 04-22-19
2.05,1.55,1.29,1.49,47.685943522,4.25,1,2020-03-07 04-23-19
1.33,1.13,1.21,1.43,47.14002358450001,4.25,1,2020-03-07 04-24-19
1.75,1.67,1.41,1.28,47.750108768000004,4.187,0.937,2020-03-07 04-25-19
1.67,1.47,1.29,1.53,48.711055778,4.187,0.937,2020-03-07 04-26-19
1.83,1.83,1.33,1.46,47.461264644500005,4.187,1,2020-03-07 04-27-19
1.41,1.97,1.25,1.57,48.2309412605,4.187,1,2020-03-07 04-28-19
1.75,1.85,1.05,1.2,47.5254745645,4.125,1,2020-03-07 04-29-19
1.67,2.17,1.25,1.54,48.102789464500006,4.187,1,2020-03-07 04-30-19
1.47,1.55,1.21,1.56,47.5254745645,4.187,1,2020-03-07 04-31-19
1.21,1.25,1.43,1.4,48.198908098000004,4.187,1,2020-03-07 04-32-19
1.47,1.33,1.25,1.12,46.4321700205,4.187,1,2020-03-07 04-33-19
1.43,1.47,1.29,1.48,47.750108768000004,4.125,1,2020-03-07 04-34-19
1.67,1.75,1.59,1.23,47.750108768000004,4.125,1,2020-03-07 04-35-19
1.37,1.75,0.97,1.34,47.493371200000006,4.187,1,2020-03-07 04-36-19
1.75,1.67,1.25,1.4,47.30068400200001,4.125,1,2020-03-07 04-37-19
1.37,1.71,1.17,1.26,47.236429408000006,4.125,1,2020-03-07 04-38-18
1.85,1.43,1.01,1.18,47.075737080500005,4.125,0.937,2020-03-07 04-39-19
1.79,1.59,1.21,1.38,47.84633270450001,4.125,0.937,2020-03-07 04-40-19
1.71,1.75,1.13,1.52,47.5254745645,4.062,0.937,2020-03-07 04-41-19
1.41,1.83,0.83,1.38,47.55757473800001,4.062,0.937,2020-03-07 04-42-19
1.63,1.83,1.29,1.35,46.979283392000006,4.062,0.875,2020-03-07 04-43-19
1.55,1.51,0.91,1.55,47.685943522,4.062,0.875,2020-03-07 04-44-18
1.83,1.55,1.13,1.48,47.172162050000004,4.062,0.875,2020-03-07 04-45-19
1.51,1.67,1.13,1.52,48.45508405,4.062,0.875,2020-03-07 04-46-19
1.55,1.25,1.17,1.33,47.493371200000006,4.062,0.812,2020-03-07 04-47-19
1.79,1.63,1.47,1.08,48.134832200000005,4.062,0.812,2020-03-07 04-48-19
1.59,1.41,1.21,1.3,48.262971232000005,4,0.812,2020-03-07 04-49-19
1.25,1.85,1.17,1.16,47.942527922000004,4,0.812,2020-03-07 04-50-19
1.67,1.93,0.97,1.26,47.910466040500005,4.062,0.812,2020-03-07 04-51-18
1.43,1.51,1.09,1.28,48.519096128,4,0.812,2020-03-07 04-52-19
1.59,1.67,1.13,1.56,46.979283392000006,4,0.812,2020-03-07 04-53-19
1.89,1.75,1.05,1.16,47.236429408000006,4,0.812,2020-03-07 04-54-19
1.37,1.43,1.41,1.27,47.942527922000004,3.937,0.812,2020-03-07 04-55-19
1.43,1.25,1.21,1.11,47.107881928000005,3.937,0.812,2020-03-07 04-56-19
1.93,1.55,1.33,1.7,47.878400968,3.937,0.812,2020-03-07 04-57-18
1.75,1.71,1.13,1.22,48.519096128,3.937,0.812,2020-03-07 04-58-19
1.71,1.67,1.17,1.38,48.583095442,4,0.812,2020-03-07 04-59-19
1.47,1.17,1.41,1.12,47.782186604500005,4,0.812,2020-03-07 05-00-19
