time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.45,4.37,4.85,4.8,100.50793761250002,5.437,4.125
2020-02-03T00:01:00.0,4.63,4.71,4.79,4.83,100.53424931200001,5.5,4.125
2020-02-03T00:02:00.0,4.79,4.45,4.75,4.84,100.58686313800001,5.437,4.187
2020-02-03T00:03:00.0,4.53,4.57,5.15,4.82,100.53424931200001,5.437,4.187
2020-02-03T00:04:00.0,4.67,4.59,4.89,4.83,100.40265890450002,5.437,4.187
2020-02-03T00:05:00.0,4.71,4.63,4.67,4.84,100.4553046405,5.5,4.187
2020-02-03T00:06:00.0,4.89,4.15,4.93,4.85,100.40265890450002,5.5,4.187
2020-02-03T00:07:00.0,4.81,4.27,4.89,4.84,100.50793761250002,5.5,4.187
2020-02-03T00:08:00.0,4.63,4.05,4.75,4.86,100.53424931200001,5.5,4.187
2020-02-03T00:09:00.0,4.49,4.31,4.67,4.84,100.37633125,5.5,4.125
2020-02-03T00:10:00.0,4.19,4.57,4.89,4.82,100.4553046405,5.437,4.125
2020-02-03T00:11:00.0,4.59,4.59,5.01,4.8,100.40265890450002,5.437,4.125
2020-02-03T00:12:00.0,4.67,4.79,4.93,4.8,100.40265890450002,5.5,4.125
2020-02-03T00:13:00.0,,,,,,,
2020-02-03T00:14:00.0,,,,,,,
2020-02-03T00:15:00.0,4.33,4.23,5.01,4.86,100.11287920000001,5.5,4.125
2020-02-03T00:16:00.0,4.41,5.07,4.71,4.86,100.0337813605,5.5,4.187
2020-02-03T00:17:00.0,4.67,4.53,4.67,4.88,99.9810335125,5.437,4.187
2020-02-03T00:18:00.0,4.53,4.41,4.71,4.88,99.71710281250002,5.5,4.187
2020-02-03T00:19:00.0,4.53,4.31,4.49,4.89,99.61144118450001,5.5,4.25
2020-02-03T00:20:00.0,,,,,,,
2020-02-03T00:21:00.0,4.85,4.75,4.79,4.88,99.71710281250002,5.5,4.25
2020-02-03T00:22:00.0,4.57,5.15,5.05,4.82,99.95465480200001,5.562,4.187
2020-02-03T00:23:00.0,4.63,4.81,4.71,4.82,100.24464511250001,5.562,4.125
2020-02-03T00:24:00.0,4.49,4.71,4.79,4.77,100.61316526450001,5.562,4.125
2020-02-03T00:25:00.0,4.67,4.81,4.67,4.74,100.6657599445,5.562,4.125
2020-02-03T00:26:00.0,4.59,4.31,4.59,4.69,100.74462803200001,5.562,4
2020-02-03T00:27:00.0,4.57,4.71,4.71,4.71,100.7183418605,5.562,4
2020-02-03T00:28:00.0,4.79,4.33,4.89,4.73,100.6394642,5.625,4.062
2020-02-03T00:29:00.0,4.57,4.85,4.81,4.74,100.4553046405,5.562,4.062
2020-02-03T00:30:00.0,4.37,4.49,4.67,4.74,100.1392387645,5.562,4.062
2020-02-03T00:31:00.0,4.57,4.59,4.79,4.72,100.24464511250001,5.562,4.125
2020-02-03T00:32:00.0,4.45,4.53,4.97,4.66,100.29732914050001,5.625,4.062
2020-02-03T00:33:00.0,4.37,4.79,5.01,4.64,100.35000040450001,5.625,4.062
2020-02-03T00:34:00.0,5.01,5.01,4.45,4.64,100.35000040450001,5.687,4.062
2020-02-03T00:35:00.0,4.63,4.71,4.85,4.66,100.323666368,5.625,4.062
2020-02-03T00:36:00.0,4.37,4.59,4.81,4.65,100.24464511250001,5.687,4.062
2020-02-03T00:37:00.0,4.59,4.27,4.57,4.7,100.4553046405,5.687,4.062
2020-02-03T00:38:00.0,4.57,4.53,4.93,4.68,100.56055782050001,5.687,4.062
2020-02-03T00:39:00.0,4.41,4.63,4.79,4.66,100.7183418605,5.625,4
2020-02-03T00:40:00.0,4.15,4.49,4.37,4.57,100.90227805,5.625,4
2020-02-03T00:41:00.0,4.01,4.93,4.57,4.51,100.87601102450002,5.562,3.937
2020-02-03T00:42:00.0,4.45,4.49,4.79,4.5,100.98105998050002,5.562,3.937
2020-02-03T00:43:00.0,4.33,4.37,4.75,4.52,100.87601102450002,5.562,3.937
2020-02-03T00:44:00.0,4.45,4.41,4.41,4.57,100.40265890450002,5.5,3.937
2020-02-03T00:45:00.0,4.07,4.05,4.97,4.62,100.19194832050002,5.562,3.937
2020-02-03T00:46:00.0,4.23,3.23,4.45,4.6,100.29732914050001,5.562,4
2020-02-03T00:47:00.0,4.27,4.71,4.79,4.61,100.40265890450002,5.562,4
2020-02-03T00:48:00.0,4.07,4.71,4.79,4.62,100.6657599445,5.562,4
2020-02-03T00:49:00.0,4.45,4.67,4.59,4.64,100.61316526450001,5.562,4
2020-02-03T00:50:00.0,4.45,4.67,4.75,4.65,100.7709110125,5.562,4
2020-02-03T00:51:00.0,4.23,4.89,4.45,4.64,100.9285418845,5.562,4
2020-02-03T00:52:00.0,4.59,4.49,4.41,4.58,100.98105998050002,5.5,4
2020-02-03T00:53:00.0,4.41,4.37,4.45,4.54,101.16477280000001,5.5,3.937
2020-02-03T00:54:00.0,4.37,4.79,4.63,4.56,101.21723345800001,5.562,3.937
2020-02-03T00:55:00.0,4.15,4.67,4.81,4.6,101.0335653125,5.562,3.937
2020-02-03T00:56:00.0,4.57,4.23,4.67,4.66,100.61316526450001,5.5,3.937
2020-02-03T00:57:00.0,4.27,5.01,4.31,4.68,100.50793761250002,5.562,4.062
2020-02-03T00:58:00.0,4.57,4.59,4.97,4.7,100.50793761250002,5.562,4.062
2020-02-03T00:59:00.0,4.45,4.59,4.89,4.7,100.56055782050001,5.562,4.062
2020-02-03T01:00:00.0,,,,,,,
2020-02-03T01:01:00.0,,,,,,,
2020-02-03T01:02:00.0,,,,,,,
2020-02-03T01:03:00.0,,,,,,,
2020-02-03T01:04:00.0,,,,,,,
2020-02-03T01:05:00.0,,,,,,,
2020-02-03T01:06:00.0,,,,,,,
2020-02-03T01:07:00.0,,,,,,,
2020-02-03T01:08:00.0,,,,,,,
2020-02-03T01:09:00.0,,,,,,,
2020-02-03T01:10:00.0,,,,,,,
2020-02-03T01:11:00.0,,,,,,,
2020-02-03T01:12:00.0,,,,,,,
2020-02-03T01:13:00.0,,,,,,,
2020-02-03T01:14:00.0,,,,,,,
2020-02-03T01:15:00.0,,,,,,,
2020-02-03T01:16:00.0,,,,,,,
2020-02-03T01:17:00.0,,,,,,,
2020-02-03T01:18:00.0,,,,,,,
2020-02-03T01:19:00.0,,,,,,,
2020-02-03T01:20:00.0,,,,,,,
2020-02-03T01:21:00.0,,,,,,,
2020-02-03T01:22:00.0,,,,,,,
2020-02-03T01:23:00.0,,,,,,,
2020-02-03T01:24:00.0,,,,,,,
2020-02-03T01:25:00.0,,,,,,,
2020-02-03T01:26:00.0,,,,,,,
2020-02-03T01:27:00.0,,,,,,,
2020-02-03T01:28:00.0,,,,,,,
2020-02-03T01:29:00.0,,,,,,,
2020-02-03T01:30:00.0,,,,,,,
2020-02-03T01:31:00.0,,,,,,,
2020-02-03T01:32:00.0,,,,,,,
2020-02-03T01:33:00.0,,,,,,,
2020-02-03T01:34:00.0,,,,,,,
2020-02-03T01:35:00.0,,,,,,,
2020-02-03T01:36:00.0,,,,,,,
2020-02-03T01:37:00.0,,,,,,,
2020-02-03T01:38:00.0,,,,,,,
2020-02-03T01:39:00.0,,,,,,,
2020-02-03T01:40:00.0,,,,,,,
2020-02-03T01:41:00.0,,,,,,,
2020-02-03T01:42:00.0,,,,,,,
2020-02-03T01:43:00.0,,,,,,,
2020-02-03T01:44:00.0,,,,,,,
2020-02-03T01:45:00.0,,,,,,,
2020-02-03T01:46:00.0,,,,,,,
2020-02-03T01:47:00.0,,,,,,,
2020-02-03T01:48:00.0,,,,,,,
2020-02-03T01:49:00.0,,,,,,,
2020-02-03T01:50:00.0,,,,,,,
2020-02-03T01:51:00.0,,,,,,,
2020-02-03T01:52:00.0,,,,,,,
2020-02-03T01:53:00.0,,,,,,,
2020-02-03T01:54:00.0,,,,,,,
2020-02-03T01:55:00.0,,,,,,,
2020-02-03T01:56:00.0,,,,,,,
2020-02-03T01:57:00.0,,,,,,,
2020-02-03T01:58:00.0,,,,,,,
2020-02-03T01:59:00.0,,,,,,,
2020-02-03T02:00:00.0,4.53,4.75,5.23,4.99,101.34832926050001,5.875,4.25
2020-02-03T02:01:00.0,4.89,4.79,4.79,4.96,101.53172936200001,5.875,4.25
2020-02-03T02:02:00.0,4.89,4.81,4.89,4.95,101.87191472050002,5.875,4.25
2020-02-03T02:03:00.0,4.67,4.53,5.07,4.94,102.15934265800001,5.812,4.187
2020-02-03T02:04:00.0,4.53,4.93,4.97,4.9,102.28986408050001,5.75,4.125
2020-02-03T02:05:00.0,4.41,4.97,5.07,4.86,102.3942237805,5.75,4.062
2020-02-03T02:06:00.0,4.59,4.27,4.89,4.85,102.7069965445,5.687,4
2020-02-03T02:07:00.0,4.89,4.49,4.75,4.86,102.7590806645,5.687,4
2020-02-03T02:08:00.0,4.67,4.49,4.89,4.82,102.8111520205,5.687,4
