TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.33,6.51,6.69,4.38,82.645020418,3.625,2.437,2020-02-06 01-11-16
6.79,7.01,6.91,4.24,82.758582962,3.625,2.437,2020-02-06 01-12-16
7.15,7.09,6.51,4.36,82.84372136450001,3.687,2.437,2020-02-06 01-13-16
7.05,7.45,7.37,4.45,82.41774216200001,3.625,2.437,2020-02-06 01-14-16
6.79,6.61,7.23,4.47,82.1618100125,3.625,2.437,2020-02-06 01-15-17
5.29,7.19,6.35,4.35,82.2187061605,3.625,2.437,2020-02-06 01-16-17
6.21,7.73,7.19,4.28,82.6734158405,3.625,2.437,2020-02-06 01-17-16
6.33,7.29,7.27,4.41,82.701808072,3.625,2.375,2020-02-06 01-18-16
7.01,7.11,7.15,4.56,82.474580872,3.687,2.375,2020-02-06 01-19-16
6.33,7.37,7.83,4.55,82.360890688,3.687,2.375,2020-02-06 01-20-16
6.17,6.75,6.57,4.48,82.38931802050001,3.687,2.375,2020-02-06 01-21-16
6.61,6.43,6.75,4.34,82.81534508800002,3.625,2.375,2020-02-06 01-22-17
6.33,6.51,6.53,4.33,83.098964258,3.625,2.375,2020-02-06 01-23-16
6.53,7.33,7.69,4.36,83.12730862450002,3.625,2.437,2020-02-06 01-24-16
7.65,6.65,7.27,4.5,82.7869656205,3.625,2.375,2020-02-06 01-25-16
5.27,6.65,6.47,4.42,82.73019711250001,3.625,2.437,2020-02-06 01-26-16
5.49,6.35,6.35,4.32,83.12730862450002,3.625,2.437,2020-02-06 01-27-17
5.89,7.59,7.37,4.35,83.5237947005,3.625,2.5,2020-02-06 01-28-17
6.97,7.05,7.41,4.46,83.5237947005,3.625,2.437,2020-02-06 01-29-17
6.97,7.11,7.33,4.39,83.6369615605,3.625,2.5,2020-02-06 01-30-16
5.29,6.87,6.17,4.42,83.834880712,3.687,2.5,2020-02-06 01-31-16
5.89,7.15,7.27,4.38,84.08911844050002,3.687,2.5,2020-02-06 01-32-16
6.73,7.19,7.01,4.42,84.117351122,3.625,2.5,2020-02-06 01-33-16
6.43,7.51,6.83,4.49,84.0326435045,3.687,2.437,2020-02-06 01-34-17
6.73,7.29,7.55,4.59,83.97615580450001,3.687,2.437,2020-02-06 01-35-17
5.85,6.51,6.91,4.44,84.06088256800001,3.687,2.437,2020-02-06 01-36-16
6.13,7.69,7.29,4.43,84.455894402,3.687,2.5,2020-02-06 01-37-16
6.91,7.45,7.41,4.5,84.3713016605,3.687,2.5,2020-02-06 01-38-16
6.35,7.23,7.37,4.58,84.230249938,3.687,2.5,2020-02-06 01-39-16
6.97,7.47,7.51,4.66,84.0326435045,3.687,2.5,2020-02-06 01-40-17
6.11,6.75,7.23,4.63,83.97615580450001,3.687,2.5,2020-02-06 01-41-17
6.43,7.51,7.45,4.58,84.0326435045,3.687,2.5,2020-02-06 01-42-16
6.51,7.69,7.37,4.62,84.0326435045,3.687,2.5,2020-02-06 01-43-16
6.51,7.15,7.29,4.68,83.9196553405,3.75,2.562,2020-02-06 01-44-16
6.83,7.59,7.47,4.76,83.6369615605,3.75,2.562,2020-02-06 01-45-16
5.67,7.29,6.83,4.72,83.495495008,3.75,2.562,2020-02-06 01-46-16
7.65,7.27,7.33,4.59,83.72180320000001,3.812,2.562,2020-02-06 01-47-17
6.97,7.79,7.73,4.64,83.947907168,3.812,2.625,2020-02-06 01-48-17
7.09,7.69,7.77,4.67,83.75007736450002,3.812,2.625,2020-02-06 01-49-16
6.61,7.19,7.61,4.68,83.75007736450002,3.812,2.625,2020-02-06 01-50-16
5.55,6.79,6.75,4.62,83.86314211250001,3.812,2.625,2020-02-06 01-51-16
6.43,6.25,6.65,4.48,84.2020300205,3.812,2.625,2020-02-06 01-52-16
6.93,7.15,7.59,4.58,84.3713016605,3.875,2.625,2020-02-06 01-53-17
6.35,7.59,7.37,4.78,83.86314211250001,3.812,2.687,2020-02-06 01-55-17
6.43,7.19,7.33,4.8,83.4671921245,3.875,2.75,2020-02-06 01-56-16
6.43,7.27,7.69,4.72,83.35394868050001,3.937,2.812,2020-02-06 01-57-16
7.37,7.69,7.97,4.84,83.1556498,3.937,2.875,2020-02-06 01-58-16
8.41,7.27,7.83,4.85,82.84372136450001,3.937,2.875,2020-02-06 01-59-16
6.21,7.73,7.19,4.84,82.81534508800002,4,2.875,2020-02-06 02-00-16
6.91,7.27,6.93,4.74,82.73019711250001,4,2.875,2020-02-06 02-01-16
6.83,7.15,7.11,4.66,83.12730862450002,4.062,2.812,2020-02-06 02-02-16
6.57,7.73,7.87,4.77,83.212322578,4,2.875,2020-02-06 02-03-16
6.51,7.27,7.29,4.85,82.9004643445,4,2.812,2020-02-06 02-04-16
7.09,7.65,8.01,4.82,82.7869656205,4,2.812,2020-02-06 02-05-16
6.83,6.91,6.33,4.84,82.6734158405,4.062,2.812,2020-02-06 02-06-17
7.05,6.69,7.01,4.71,82.7869656205,4.062,2.875,2020-02-06 02-07-17
7.55,7.41,7.95,4.66,82.9004643445,4.062,2.875,2020-02-06 02-08-16
7.27,7.55,7.79,4.84,82.9004643445,4.062,2.875,2020-02-06 02-09-16
8.09,7.37,7.09,4.82,82.73019711250001,4.062,2.875,2020-02-06 02-10-16
6.47,6.97,7.11,4.66,83.12730862450002,4.062,2.875,2020-02-06 02-11-16
6.29,7.09,7.01,4.62,83.5237947005,4,2.812,2020-02-06 02-12-17
7.01,7.47,7.95,4.68,83.6935258445,4,2.75,2020-02-06 02-13-17
8.09,7.95,7.97,4.81,83.41057678450001,4,2.75,2020-02-06 02-14-17
7.01,7.33,7.33,4.8,83.12730862450002,4,2.75,2020-02-06 02-15-16
5.99,6.61,7.19,4.72,82.985554882,4,2.75,2020-02-06 02-16-16
6.51,7.55,7.51,4.62,83.35394868050001,4,2.75,2020-02-06 02-17-16
6.93,8.37,7.95,4.82,83.212322578,4,2.75,2020-02-06 02-18-16
7.69,8.23,7.97,4.92,82.7869656205,4,2.812,2020-02-06 02-19-17
7.55,7.27,7.47,4.92,82.50299544050002,4,2.812,2020-02-06 02-20-17
5.55,6.17,5.93,4.66,83.1839877845,4.062,2.875,2020-02-06 02-22-16
6.29,7.29,7.01,4.62,83.9196553405,4,2.875,2020-02-06 02-23-16
7.23,7.61,7.51,4.74,84.117351122,4.062,2.875,2020-02-06 02-24-16
7.05,7.91,7.91,4.72,84.2584666645,4.062,2.875,2020-02-06 02-25-17
6.61,7.27,6.75,4.72,84.3713016605,4.125,2.937,2020-02-06 02-26-17
6.43,6.97,6.69,4.68,84.48408560050001,4.062,3,2020-02-06 02-27-16
7.27,7.95,7.73,4.75,84.7658220805,4.125,3,2020-02-06 02-28-16
7.45,7.55,7.95,4.86,84.681334642,4.125,3,2020-02-06 02-29-16
7.09,7.69,7.77,4.93,84.455894402,4.125,3,2020-02-06 02-30-16
6.75,6.75,6.75,4.86,84.2584666645,4.125,3,2020-02-06 02-31-17
6.69,7.47,7.55,4.8,84.6531657805,4.125,3.062,2020-02-06 02-32-17
7.09,8.41,8.37,5.1,84.34309769800001,4.125,3.125,2020-02-06 02-33-17
7.37,8.13,8.05,5.26,83.6369615605,4.187,3.187,2020-02-06 02-34-16
6.91,8.19,8.27,5.33,83.212322578,4.187,3.25,2020-02-06 02-35-16
5.89,6.93,7.01,5.27,83.098964258,4.25,3.25,2020-02-06 02-36-16
6.53,7.73,7.59,5.12,83.608674632,4.312,3.25,2020-02-06 02-37-16
6.33,7.95,7.61,5.27,83.6935258445,4.312,3.312,2020-02-06 02-38-17
6.75,8.29,8.29,5.34,83.5803845125,4.312,3.312,2020-02-06 02-39-17
7.47,8.09,8.29,5.45,83.382264328,4.375,3.312,2020-02-06 02-40-17
6.57,7.19,7.47,5.36,83.41057678450001,4.375,3.312,2020-02-06 02-41-16
5.95,7.15,6.97,5.2,83.86314211250001,4.437,3.312,2020-02-06 02-42-16
7.15,8.45,8.27,5.32,83.97615580450001,4.437,3.312,2020-02-06 02-43-16
7.69,7.29,7.61,5.4,83.77834833800001,4.437,3.312,2020-02-06 02-44-16
7.33,8.13,8.15,5.36,83.947907168,4.437,3.312,2020-02-06 02-45-17
7.01,7.65,7.59,5.32,83.97615580450001,4.5,3.312,2020-02-06 02-46-16
7.01,7.83,8.01,5.2,84.2584666645,4.437,3.25,2020-02-06 02-47-16
6.75,7.95,8.47,5.24,84.42770001250001,4.437,3.25,2020-02-06 02-48-16
7.83,7.55,7.79,5.3,84.3713016605,4.5,3.25,2020-02-06 02-49-16
8.37,7.95,8.19,5.4,84.06088256800001,4.5,3.25,2020-02-06 02-51-17
6.83,8.19,7.77,5.41,84.1455806125,4.5,3.25,2020-02-06 02-52-16
7.45,7.91,8.19,5.4,84.1455806125,4.437,3.187,2020-02-06 02-53-16
8.29,8.27,8.55,5.45,84.0326435045,4.5,3.187,2020-02-06 02-54-16
6.43,7.95,7.87,5.36,84.08911844050002,4.5,3.187,2020-02-06 02-55-16
6.97,7.33,7.73,5.24,84.3713016605,4.5,3.062,2020-02-06 02-56-16
6.83,8.19,8.23,5.12,84.73766279200001,4.5,3.062,2020-02-06 02-57-17
7.91,8.05,7.87,5.18,84.90657065800002,4.5,3,2020-02-06 02-58-17
7.47,7.97,8.19,5.22,84.8784273245,4.5,3,2020-02-06 02-59-16
7.09,8.05,7.91,5.22,84.85028080000001,4.5,3,2020-02-06 03-00-16
7.37,7.33,7.55,5.12,84.93471080050001,4.437,3,2020-02-06 03-01-16
7.47,8.05,8.13,5.06,85.1597170645,4.437,3,2020-02-06 03-02-17
7.41,8.05,7.19,5.14,85.2721436125,4.437,3,2020-02-06 03-03-17
8.05,7.91,8.13,5.21,85.075363648,4.437,3,2020-02-06 03-04-16
8.51,7.77,7.87,5.24,84.85028080000001,4.437,3,2020-02-06 03-05-16
6.79,7.79,7.61,5.12,84.93471080050001,4.437,3,2020-02-06 03-06-16
8.51,8.55,8.41,5.15,85.13160245000002,4.437,3,2020-02-06 03-07-16
6.97,8.23,8.37,5.14,84.8784273245,4.437,3.062,2020-02-06 03-09-17
7.33,7.79,7.91,5.16,84.90657065800002,4.437,3.062,2020-02-06 03-10-17
6.51,7.41,7.45,5.11,84.82213108450001,4.437,3.062,2020-02-06 03-11-16
7.01,7.51,7.45,5.04,84.962847752,4.5,3.062,2020-02-06 03-12-16
8.09,8.55,9.01,5.19,84.9909815125,4.5,3.125,2020-02-06 03-13-16
7.77,7.91,7.41,5.16,84.73766279200001,4.5,3.125,2020-02-06 03-14-16
7.11,7.83,7.95,5.17,84.681334642,4.437,3.125,2020-02-06 03-15-17
6.75,7.59,7.45,4.98,84.70950031250001,4.437,3.062,2020-02-06 03-16-17
7.19,7.91,7.61,4.92,85.1034846445,4.437,3.062,2020-02-06 03-17-16
7.41,8.45,8.33,4.92,85.35643001800001,4.437,3,2020-02-06 03-18-16
6.91,7.73,7.77,4.96,85.24404176200001,4.437,3.062,2020-02-06 03-19-16
6.65,6.93,7.19,4.8,85.2721436125,4.375,3.062,2020-02-06 03-21-17
7.01,7.41,7.27,4.74,85.69328845000001,4.375,3.062,2020-02-06 03-22-17
7.59,7.91,8.13,4.91,85.88957700050001,4.375,3.062,2020-02-06 03-23-16
7.55,8.13,7.95,5.07,85.49684354050001,4.375,3.125,2020-02-06 03-24-16
7.65,7.87,8.27,5.14,85.21593672050001,4.375,3.125,2020-02-06 03-25-16
6.91,7.19,7.01,5.1,85.04723946050001,4.375,3.125,2020-02-06 03-26-16
6.69,7.87,8.13,5,85.32833774050002,4.375,3.187,2020-02-06 03-27-17
8.19,7.59,7.91,5.02,85.3845191045,4.375,3.187,2020-02-06 03-28-17
6.91,8.23,7.83,5.11,85.44068770450001,4.375,3.187,2020-02-06 03-29-16
7.47,7.51,7.77,5.12,85.13160245000002,4.375,3.187,2020-02-06 03-31-16
7.19,7.77,7.59,5.18,85.24404176200001,4.375,3.125,2020-02-06 03-32-16
7.87,8.23,8.19,5.12,85.412605,4.375,3.187,2020-02-06 03-33-16
8.09,8.41,8.23,5.2,85.46876721800001,4.437,3.187,2020-02-06 03-34-17
6.35,7.27,7.59,5.16,85.44068770450001,4.437,3.187,2020-02-06 03-35-17
6.91,6.97,7.23,5.07,85.7213392445,4.437,3.187,2020-02-06 03-36-16
6.35,7.91,7.87,4.96,86.25369805,4.437,3.187,2020-02-06 03-37-16
7.91,8.09,7.97,5.04,86.39360101250001,4.375,3.187,2020-02-06 03-38-16
7.45,7.69,7.69,5.07,86.39360101250001,4.437,3.187,2020-02-06 03-39-16
7.11,8.01,8.15,5.11,86.4495398605,4.375,3.187,2020-02-06 03-40-17
6.35,7.51,7.45,5.11,86.36562680200001,4.437,3.187,2020-02-06 03-41-17
7.29,7.87,8.29,5.06,86.5613792645,4.437,3.125,2020-02-06 03-42-16
7.91,8.15,8.05,5.19,86.5054659445,4.437,3.187,2020-02-06 03-43-16
8.47,7.69,7.77,5.27,86.16971798050001,4.437,3.25,2020-02-06 03-44-16
7.37,7.15,7.05,5.24,86.05769988050001,4.437,3.312,2020-02-06 03-45-16
6.57,7.59,7.37,5.14,86.197714528,4.5,3.375,2020-02-06 03-46-15
6.79,7.65,7.69,5.07,86.4495398605,4.5,3.312,2020-02-06 03-47-17
7.37,7.91,8.01,5.14,86.5334242,4.5,3.375,2020-02-06 03-48-17
7.41,8.65,8.75,5.24,86.5054659445,4.5,3.375,2020-02-06 03-49-16
7.95,8.45,8.71,5.32,86.2257078845,4.5,3.375,2020-02-06 03-50-16
7.41,8.15,8.41,5.48,85.917605458,4.562,3.375,2020-02-06 03-51-16
8.41,8.41,8.33,5.47,85.805472482,4.562,3.375,2020-02-06 03-52-16
7.73,7.95,7.87,5.4,85.97365280000001,4.562,3.375,2020-02-06 03-53-17
7.23,7.47,7.97,5.31,86.2816850245,4.562,3.375,2020-02-06 03-54-17
7.51,8.19,8.37,5.38,86.5054659445,4.562,3.375,2020-02-06 03-55-17
7.33,7.41,7.47,5.41,86.39360101250001,4.562,3.375,2020-02-06 03-56-16
7.41,7.51,7.11,5.19,86.9524151125,4.625,3.312,2020-02-06 03-57-16
6.21,7.91,7.51,5.17,87.2870909005,4.562,3.312,2020-02-06 03-58-16
7.29,8.09,8.33,5.28,87.259218802,4.562,3.25,2020-02-06 03-59-16
7.51,8.15,7.95,5.24,87.1198104445,4.562,3.25,2020-02-06 04-00-16
6.29,6.83,6.91,5.2,87.2870909005,4.5,3.25,2020-02-06 04-01-16
7.55,7.27,7.47,5.08,87.62130718450001,4.5,3.25,2020-02-06 04-02-16
6.93,8.37,8.15,5.18,87.73261050050002,4.5,3.25,2020-02-06 04-03-16
8.09,7.95,7.97,5.32,87.39854738450002,4.5,3.25,2020-02-06 04-04-16
8.19,7.79,8.41,5.4,87.1755833605,4.5,3.25,2020-02-06 04-05-16
7.27,6.83,7.11,5.3,87.03612713800001,4.5,3.312,2020-02-06 04-06-17
8.19,7.83,8.33,5.19,87.39854738450002,4.5,3.312,2020-02-06 04-07-17
8.55,8.51,8.13,5.31,87.4542564805,4.5,3.312,2020-02-06 04-08-16
8.27,8.01,7.83,5.34,87.39854738450002,4.562,3.312,2020-02-06 04-09-16
7.73,8.27,8.29,5.42,87.3428255245,4.5,3.312,2020-02-06 04-10-16
6.93,7.73,7.61,5.48,87.20346503200001,4.562,3.312,2020-02-06 04-11-16
8.59,7.97,8.05,5.4,87.2313435125,4.562,3.375,2020-02-06 04-13-17
8.29,8.29,8.71,5.44,87.2870909005,4.562,3.375,2020-02-06 04-14-17
7.91,7.87,8.19,5.58,87.0640247645,4.562,3.375,2020-02-06 04-15-16
6.73,7.29,7.37,5.47,86.92450472200001,4.562,3.375,2020-02-06 04-16-16
7.11,7.23,7.27,5.38,87.2313435125,4.562,3.437,2020-02-06 04-17-16
7.69,8.13,8.23,5.41,87.50995281250002,4.625,3.437,2020-02-06 04-18-16
8.27,8.75,8.59,5.47,87.2313435125,4.625,3.437,2020-02-06 04-19-17
7.55,7.79,7.73,5.47,87.1198104445,4.625,3.375,2020-02-06 04-20-17
6.97,7.73,7.55,5.44,87.259218802,4.625,3.437,2020-02-06 04-21-16
7.23,8.05,7.65,5.3,87.537796192,4.625,3.375,2020-02-06 04-22-16
7.65,8.37,7.95,5.42,87.7882430125,4.625,3.375,2020-02-06 04-23-16
8.41,7.91,7.41,5.46,87.56563638050001,4.625,3.375,2020-02-06 04-24-16
7.69,7.95,8.47,5.43,87.67696522450001,4.625,3.375,2020-02-06 04-25-17
7.05,7.29,7.19,5.32,87.89946974450001,4.625,3.375,2020-02-06 04-26-17
7.37,7.55,7.65,5.3,88.23284360450002,4.625,3.375,2020-02-06 04-27-16
7.97,8.13,8.13,5.34,88.37161376200001,4.562,3.375,2020-02-06 04-28-16
7.59,8.29,8.23,5.5,88.17731320450001,4.562,3.375,2020-02-06 04-29-16
7.55,8.27,8.45,5.6,87.871667848,4.625,3.437,2020-02-06 04-30-16
6.79,8.01,7.59,5.63,87.67696522450001,4.625,3.437,2020-02-06 04-31-16
6.91,8.09,8.47,5.48,87.81605448200001,4.625,3.437,2020-02-06 04-32-17
7.69,7.79,7.87,5.52,87.89946974450001,4.687,3.5,2020-02-06 04-33-16
9.03,8.55,8.33,5.55,87.89946974450001,4.687,3.5,2020-02-06 04-34-16
8.37,8.45,8.69,5.6,87.7882430125,4.687,3.5,2020-02-06 04-35-16
6.91,6.69,7.09,5.46,87.73261050050002,4.687,3.437,2020-02-06 04-36-16
8.23,8.19,7.91,5.52,88.149543218,4.687,3.437,2020-02-06 04-39-17
8.13,8.37,8.27,5.52,88.0662141125,4.625,3.437,2020-02-06 04-40-16
6.91,7.61,7.55,5.25,88.3993582205,4.625,3.375,2020-02-06 04-42-16
7.77,7.51,7.77,5.23,88.8982128125,4.625,3.375,2020-02-06 04-43-17
8.65,8.15,8.59,5.26,89.147252402,4.625,3.375,2020-02-06 04-44-17
7.47,8.47,7.95,5.35,89.11959410050001,4.625,3.375,2020-02-06 04-45-16
7.09,7.91,7.77,5.42,89.03660005,4.625,3.375,2020-02-06 04-46-16
7.91,8.13,8.15,5.45,89.03660005,4.625,3.312,2020-02-06 04-47-16
7.97,8.09,7.83,5.48,88.98125472800001,4.625,3.312,2020-02-06 04-48-16
7.55,8.41,8.41,5.55,88.95357728050001,4.625,3.437,2020-02-06 04-49-16
7.55,8.37,8.59,5.69,88.7320428245,4.625,3.375,2020-02-06 04-50-17
7.41,7.65,7.61,5.64,88.5103041445,4.687,3.437,2020-02-06 04-51-16
7.27,8.55,8.69,5.57,88.6766273005,4.687,3.437,2020-02-06 04-52-16
8.01,8.65,8.69,5.68,88.704336658,4.75,3.5,2020-02-06 04-53-16
8.69,8.05,8.29,5.76,88.48257245,4.75,3.5,2020-02-06 04-54-16
7.83,8.37,8.51,5.76,88.3993582205,4.75,3.562,2020-02-06 04-55-17
7.11,7.65,6.65,5.76,88.45483756450001,4.75,3.562,2020-02-06 04-56-18
8.37,9.03,8.75,5.72,88.6211990125,4.812,3.625,2020-02-06 04-57-16
7.41,8.47,8.47,5.8,88.6211990125,4.812,3.687,2020-02-06 04-58-16
8.79,9.29,9.15,5.92,88.427099488,4.875,3.687,2020-02-06 04-59-16
9.33,8.93,9.35,6.7,90.33354068050001,5.812,4.562,2020-02-06 06-01-16
8.83,8.89,9.21,6.68,90.22343718050001,5.812,4.562,2020-02-06 06-02-16
8.83,8.87,9.19,6.64,90.38857328450001,5.812,4.562,2020-02-06 06-03-16
9.07,8.97,9.47,6.76,90.30601959200001,5.812,4.625,2020-02-06 06-04-16
9.01,8.87,9.21,6.67,90.11328262450002,5.812,4.562,2020-02-06 06-05-16
7.97,8.13,7.95,6.54,90.22343718050001,5.812,4.562,2020-02-06 06-06-16
7.29,7.55,7.87,6.42,90.69102445000001,5.812,4.562,2020-02-06 06-07-16
7.05,7.37,7.09,6.18,91.26735904450001,5.812,4.562,2020-02-06 06-08-16
6.47,6.87,6.79,6,91.92430401250002,5.75,4.562,2020-02-06 06-09-16
6.61,7.01,6.75,5.94,92.22478952200001,5.687,4.5,2020-02-06 06-10-16
6.29,6.65,6.53,5.86,92.52488892050002,5.687,4.5,2020-02-06 06-11-17
6.65,6.83,6.29,5.82,92.87905405000001,5.625,4.437,2020-02-06 06-12-16
6.03,5.99,6.43,5.74,93.15112180000001,5.625,4.437,2020-02-06 06-13-16
6.17,6.33,6.11,5.64,93.4500277645,5.562,4.375,2020-02-06 06-14-16
6.03,6.65,6.69,5.62,93.6129046405,5.562,4.375,2020-02-06 06-15-16
6.13,6.11,6.33,5.62,93.8298951125,5.5,4.375,2020-02-06 06-16-16
5.85,6.29,6.13,5.59,94.127923552,5.5,4.375,2020-02-06 06-17-17
6.21,6.07,6.07,5.57,94.23620180000002,5.437,4.375,2020-02-06 06-18-17
5.85,5.99,5.99,5.55,94.34442899200002,5.437,4.375,2020-02-06 06-19-16
5.99,6.07,6.21,5.58,94.47964118450001,5.437,4.375,2020-02-06 06-20-16
5.51,6.47,6.17,5.55,94.58775350050001,5.375,4.375,2020-02-06 06-21-16
5.63,6.21,5.95,5.54,94.69581476050001,5.375,4.375,2020-02-06 06-22-16
5.81,5.73,6.11,5.55,94.80382496450001,5.312,4.375,2020-02-06 06-23-16
5.63,6.11,5.93,5.56,94.830819538,5.375,4.375,2020-02-06 06-24-17
5.41,6.29,6.03,5.6,95.1275492405,5.375,4.375,2020-02-06 06-27-16
5.81,6.33,6.29,5.58,95.18145861250001,5.375,4.312,2020-02-06 06-28-16
5.37,6.17,5.81,5.58,95.18145861250001,5.375,4.375,2020-02-06 06-29-17
5.81,5.89,6.11,5.66,95.28923906450001,5.375,4.375,2020-02-06 06-30-16
