TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.83,5.99,7.51,4.32,96.60540608800001,3.937,2.625,2020-01-30 01-00-16
7.27,5.59,7.19,4.24,96.6321868645,3.937,2.625,2020-01-30 01-01-17
7.61,5.63,7.45,4.18,96.73927806050001,3.937,2.687,2020-01-30 01-02-16
7.59,5.81,7.55,4.24,96.79280451250001,3.937,2.625,2020-01-30 01-03-16
7.61,5.77,7.83,4.28,96.73927806050001,3.937,2.625,2020-01-30 01-04-16
7.61,6.07,7.73,4.31,96.68573884450001,3.937,2.625,2020-01-30 01-05-17
7.19,5.73,6.73,4.26,96.68573884450001,3.937,2.625,2020-01-30 01-06-17
7.55,5.67,7.37,4.2,96.79280451250001,4,2.625,2020-01-30 01-07-16
7.41,6.07,7.47,4.23,96.84631820050001,4,2.625,2020-01-30 01-08-16
7.91,6.29,7.41,4.37,96.73927806050001,3.937,2.562,2020-01-30 01-09-16
7.15,6.21,7.73,4.42,96.57862212050001,4,2.562,2020-01-30 01-10-16
7.09,5.95,7.01,4.42,96.4178513045,4,2.562,2020-01-30 01-11-16
7.59,6.11,7.65,4.36,96.337422818,3.937,2.562,2020-01-30 01-12-17
7.55,6.43,7.33,4.46,96.14964466450002,4,2.625,2020-01-30 01-13-17
7.29,6.51,7.77,4.57,95.82737548450001,4,2.687,2020-01-30 01-14-16
7.69,6.83,7.65,4.68,95.50464680050001,4.062,2.75,2020-01-30 01-15-16
7.55,6.35,7.09,4.6,95.34311014450002,4.062,2.75,2020-01-30 01-16-16
7.65,6.79,6.91,4.54,95.3969684605,4.062,2.687,2020-01-30 01-18-17
7.79,6.91,7.61,4.62,95.2353552205,4.062,2.75,2020-01-30 01-19-17
7.45,7.65,7.65,4.66,94.992719968,4.062,2.75,2020-01-30 01-20-16
7.33,6.51,7.27,4.5,94.88479911200001,4.125,2.75,2020-01-30 01-21-16
7.69,7.09,7.79,4.38,95.0196922045,4.062,2.687,2020-01-30 01-22-16
7.87,7.01,7.59,4.42,95.1275492405,4.062,2.687,2020-01-30 01-23-16
7.79,7.29,7.61,4.47,95.04666125000001,4.062,2.625,2020-01-30 01-24-16
7.83,7.55,7.55,4.57,94.80382496450001,4.062,2.625,2020-01-30 01-25-17
7.37,6.75,7.15,4.46,94.64179051250001,4.062,2.625,2020-01-30 01-26-16
7.69,6.87,7.15,4.4,94.64179051250001,4.062,2.75,2020-01-30 01-27-16
7.69,6.57,7.83,4.41,94.66880423200001,4.062,2.75,2020-01-30 01-28-16
7.87,7.01,7.51,4.49,94.56073020800001,4.062,2.687,2020-01-30 01-29-16
7.23,7.15,7.65,4.54,94.4255658805,4.062,2.75,2020-01-30 01-30-16
7.23,6.53,7.11,4.48,94.34442899200002,4.062,2.812,2020-01-30 01-31-17
7.77,6.47,7.83,4.39,94.47964118450001,4.062,2.812,2020-01-30 01-32-16
7.87,6.75,7.59,4.45,94.58775350050001,4,2.812,2020-01-30 01-33-15
7.51,6.65,7.73,4.46,94.58775350050001,4.062,2.75,2020-01-30 01-34-16
7.91,7.01,7.77,4.52,94.614773602,4.062,2.75,2020-01-30 01-35-16
7.23,6.47,7.15,4.42,94.722822098,4.062,2.75,2020-01-30 01-36-16
7.33,6.17,7.69,4.29,95.04666125000001,4.062,2.687,2020-01-30 01-37-17
7.79,6.43,7.83,4.36,95.1275492405,4.062,2.625,2020-01-30 01-38-17
7.83,6.69,7.65,4.42,94.93876592200002,4.062,2.625,2020-01-30 01-39-16
7.45,6.83,7.73,4.46,94.80382496450001,4.062,2.625,2020-01-30 01-40-16
7.15,5.95,7.09,4.38,94.66880423200001,4.062,2.625,2020-01-30 01-41-16
7.69,5.99,7.37,4.26,94.77682720000001,4.062,2.625,2020-01-30 01-42-16
7.79,6.29,7.61,4.31,95.0196922045,4,2.562,2020-01-30 01-43-16
7.15,6.51,7.79,4.42,94.830819538,4,2.75,2020-01-30 01-44-17
8.01,6.57,7.55,4.4,94.80382496450001,4,2.75,2020-01-30 01-45-17
7.51,5.81,7.41,4.3,94.74982624450001,4.062,2.75,2020-01-30 01-46-16
7.95,6.29,7.73,4.18,94.992719968,4,2.687,2020-01-30 01-47-16
7.51,5.85,7.47,4.19,95.1275492405,4,2.687,2020-01-30 01-48-16
7.51,6.39,7.69,4.26,95.15450552200001,4,2.625,2020-01-30 01-49-16
7.55,6.73,7.77,4.32,95.100589768,4,2.625,2020-01-30 01-50-17
7.73,5.89,7.45,4.36,95.100589768,4,2.625,2020-01-30 01-51-17
7.91,6.33,7.59,4.52,95.100589768,4,2.75,2020-01-30 01-52-16
7.69,6.35,7.51,4.62,94.85781092050001,4.062,2.75,2020-01-30 01-53-16
7.97,7.01,7.73,4.67,94.47964118450001,4.062,2.75,2020-01-30 01-54-16
7.69,7.09,6.91,4.74,94.26326338450001,4.062,2.75,2020-01-30 01-55-16
7.27,5.99,7.05,4.68,94.04668136050002,4.062,2.812,2020-01-30 01-56-17
7.55,6.33,7.45,4.74,94.18206905800001,4.062,2.937,2020-01-30 01-57-17
7.83,6.29,8.15,4.88,94.04668136050002,4.125,3.062,2020-01-30 01-58-16
8.23,6.91,8.15,4.84,93.88411082050001,4.125,3.062,2020-01-30 01-59-16
8.19,6.75,7.97,4.79,93.802782472,4.187,3.062,2020-01-30 02-00-16
7.61,6.07,7.19,4.65,93.7756666405,4.187,2.937,2020-01-30 02-01-16
7.95,6.69,7.79,4.48,93.93831376450001,4.187,2.937,2020-01-30 02-02-16
7.77,6.53,7.73,4.46,94.26326338450001,4.187,2.875,2020-01-30 02-03-17
7.55,7.19,7.77,4.6,94.3714778125,4.125,2.875,2020-01-30 02-04-17
7.87,6.61,8.05,4.65,94.3173769805,4.187,2.937,2020-01-30 02-05-16
7.19,5.89,7.19,4.5,94.290321778,4.125,2.875,2020-01-30 02-06-16
7.47,6.13,6.53,4.38,94.56073020800001,4.187,2.875,2020-01-30 02-07-16
8.15,6.25,7.69,4.44,94.69581476050001,4.125,2.812,2020-01-30 02-08-16
7.51,6.57,7.73,4.56,94.64179051250001,4.187,2.812,2020-01-30 02-09-16
8.05,6.87,7.55,4.68,94.3714778125,4.125,2.812,2020-01-30 02-10-17
7.33,5.89,7.23,4.55,94.23620180000002,4.125,2.687,2020-01-30 02-11-16
7.69,6.25,7.91,4.44,94.398523442,4.125,2.687,2020-01-30 02-12-16
7.47,6.43,7.59,4.5,94.5337037245,4.125,2.625,2020-01-30 02-13-16
7.91,6.79,7.45,4.53,94.66880423200001,4.125,2.625,2020-01-30 02-14-16
7.45,7.23,7.51,4.64,94.66880423200001,4.125,2.625,2020-01-30 02-15-17
7.01,6.39,6.79,4.63,94.50667405,4.125,2.625,2020-01-30 02-16-17
7.79,6.51,7.61,4.56,94.45260512800002,4.125,2.625,2020-01-30 02-17-16
7.87,6.93,7.95,4.64,94.4255658805,4.125,2.687,2020-01-30 02-18-16
7.83,7.59,7.91,4.7,94.26326338450001,4.125,2.625,2020-01-30 02-19-16
7.91,7.61,7.65,4.78,94.04668136050002,4.125,2.625,2020-01-30 02-20-16
8.09,7.87,7.73,4.78,93.9925039445,4.125,2.625,2020-01-30 02-21-16
7.77,7.29,6.43,4.74,94.019594248,4.125,2.687,2020-01-30 02-22-17
7.55,7.47,7.91,4.8,93.93831376450001,4.187,2.75,2020-01-30 02-23-17
7.83,7.77,7.73,4.82,93.911213888,4.125,2.687,2020-01-30 02-24-16
7.59,7.41,7.83,4.9,93.93831376450001,4.187,2.687,2020-01-30 02-25-16
7.09,7.11,7.51,4.88,93.88411082050001,4.187,2.687,2020-01-30 02-26-16
7.73,7.23,7.97,4.83,93.8298951125,4.187,2.687,2020-01-30 02-27-16
8.27,7.77,7.69,5.03,93.53148056200001,4.187,2.812,2020-01-30 02-29-17
7.73,7.73,7.79,5.07,93.42287045,4.187,2.812,2020-01-30 02-30-17
7.29,7.29,7.61,4.9,93.34137936050001,4.25,2.812,2020-01-30 02-31-16
8.01,7.55,8.13,4.86,93.3957099445,4.25,2.875,2020-01-30 02-32-16
8.19,7.61,7.97,5.06,93.205497058,4.25,2.937,2020-01-30 02-33-16
8.15,7.87,7.83,5.14,92.96070788050001,4.312,2.937,2020-01-30 02-34-16
8.09,8.05,7.87,5.16,92.7973715005,4.312,2.937,2020-01-30 02-35-17
8.05,7.47,7.55,5.14,92.66117009800001,4.25,2.937,2020-01-30 02-36-17
7.79,7.51,8.05,5.09,92.63392024450002,4.312,2.937,2020-01-30 02-37-16
8.29,7.87,7.91,5.24,92.552151538,4.375,2.937,2020-01-30 02-38-16
7.87,7.77,8.05,5.28,92.4158065405,4.312,2.937,2020-01-30 02-39-16
7.97,7.83,8.29,5.26,92.27938176800001,4.375,2.937,2020-01-30 02-40-16
7.61,7.15,7.11,5.1,92.170184512,4.375,2.875,2020-01-30 02-41-17
7.91,7.09,8.09,4.94,92.3612462045,4.312,2.812,2020-01-30 02-42-17
8.23,7.41,7.91,4.94,92.443081922,4.375,2.812,2020-01-30 02-43-16
7.59,7.65,7.33,5.02,92.6066672,4.375,2.812,2020-01-30 02-44-16
8.13,7.87,7.65,5.04,92.715660232,4.375,2.75,2020-01-30 02-45-16
7.59,6.83,7.09,4.96,92.7973715005,4.375,2.75,2020-01-30 02-46-16
7.91,7.09,7.83,4.88,92.96070788050001,4.312,2.75,2020-01-30 02-47-17
8.29,7.29,7.61,5.03,92.82460220800002,4.312,2.812,2020-01-30 02-48-21
8.55,7.65,8.45,5.12,92.63392024450002,4.375,2.937,2020-01-30 02-49-17
8.19,7.37,7.55,5.18,92.3612462045,4.375,2.937,2020-01-30 02-50-16
7.79,7.37,7.09,5.02,92.4703541125,4.375,2.937,2020-01-30 02-51-16
7.77,7.65,7.95,4.92,92.74290051250001,4.375,2.937,2020-01-30 02-52-16
7.79,6.57,8.05,4.94,92.9062751845,4.375,2.937,2020-01-30 02-53-16
8.13,7.87,7.79,4.94,93.0151278125,4.375,2.75,2020-01-30 02-55-17
7.37,7.27,7.33,4.74,93.15112180000001,4.375,2.687,2020-01-30 02-56-16
7.83,7.41,8.15,4.62,93.55862511250001,4.312,2.625,2020-01-30 02-57-16
7.95,7.45,7.27,4.72,93.7214254045,4.312,2.562,2020-01-30 02-58-16
7.45,7.15,7.83,4.72,93.7214254045,4.312,2.562,2020-01-30 02-59-16
7.69,7.01,7.69,4.71,93.6943,4.312,2.562,2020-01-30 03-00-16
7.29,7.33,7.45,4.59,93.74854761800002,4.312,2.562,2020-01-30 03-01-16
7.37,7.15,7.41,4.53,94.04668136050002,4.25,2.562,2020-01-30 03-02-16
7.59,7.11,7.51,4.5,94.20913702450001,4.25,2.562,2020-01-30 03-03-16
7.47,7.47,7.73,4.54,94.20913702450001,4.25,2.5,2020-01-30 03-04-16
7.69,6.13,7.41,4.47,94.23620180000002,4.25,2.437,2020-01-30 03-05-16
7.29,6.93,7.61,4.44,94.3173769805,4.25,2.437,2020-01-30 03-06-16
7.27,7.15,7.51,4.44,94.5337037245,4.25,2.437,2020-01-30 03-07-17
7.51,7.41,7.27,4.52,94.58775350050001,4.187,2.5,2020-01-30 03-08-17
7.41,7.37,7.37,4.62,94.56073020800001,4.187,2.5,2020-01-30 03-09-16
7.47,7.47,7.73,4.6,94.5337037245,4.187,2.562,2020-01-30 03-10-16
7.11,6.73,7.47,4.57,94.5337037245,4.187,2.562,2020-01-30 03-11-16
7.59,6.93,7.51,4.64,94.64179051250001,4.187,2.75,2020-01-30 03-12-16
7.91,7.33,7.79,4.82,94.47964118450001,4.187,2.875,2020-01-30 03-13-17
8.09,7.41,8.19,4.98,94.290321778,4.25,2.937,2020-01-30 03-14-17
7.97,7.79,8.19,5.11,93.88411082050001,4.25,3,2020-01-30 03-15-17
7.65,7.45,6.35,5.09,93.53148056200001,4.312,3.062,2020-01-30 03-16-16
8.51,7.41,8.13,4.96,93.585766472,4.312,3.062,2020-01-30 03-17-16
8.05,7.51,8.27,4.99,93.55862511250001,4.312,3.062,2020-01-30 03-18-16
8.29,7.61,8.19,5,93.25985955200001,4.312,3.062,2020-01-30 03-20-17
7.55,7.33,7.33,4.95,93.096733778,4.375,3.062,2020-01-30 03-21-16
7.73,7.29,7.91,4.82,93.23267990050002,4.312,3.062,2020-01-30 03-22-16
8.13,7.37,8.27,4.81,93.28703601250001,4.312,3.062,2020-01-30 03-23-16
7.95,7.59,7.87,4.85,93.23267990050002,4.312,3.062,2020-01-30 03-24-16
7.91,7.19,8.27,4.84,93.1783110245,4.312,3,2020-01-30 03-25-16
7.65,6.83,7.23,4.72,93.1783110245,4.312,3,2020-01-30 03-26-17
7.83,6.69,7.97,4.56,93.5043328205,4.312,2.937,2020-01-30 03-27-17
7.65,7.19,7.95,4.58,93.74854761800002,4.312,2.875,2020-01-30 03-28-16
8.27,7.29,7.83,4.69,93.7756666405,4.312,2.875,2020-01-30 03-29-16
7.79,7.47,7.61,4.76,93.7214254045,4.25,2.875,2020-01-30 03-30-16
7.05,6.87,7.23,4.58,93.7214254045,4.25,2.875,2020-01-30 03-31-16
7.55,6.75,7.91,4.46,93.96541045000001,4.312,2.812,2020-01-30 03-32-17
8.13,7.45,7.79,4.55,93.9925039445,4.25,2.75,2020-01-30 03-33-17
7.87,7.41,8.37,4.64,93.8298951125,4.25,2.687,2020-01-30 03-34-16
7.69,7.73,7.65,4.69,93.74854761800002,4.25,2.75,2020-01-30 03-35-16
7.51,7.47,7.51,4.62,93.8298951125,4.25,2.75,2020-01-30 03-36-16
7.69,7.37,7.79,4.57,94.019594248,4.25,2.75,2020-01-30 03-37-16
8.29,7.87,7.83,4.68,94.07376528200001,4.25,2.812,2020-01-30 03-38-16
7.95,7.79,7.95,4.76,93.96541045000001,4.25,2.75,2020-01-30 03-39-17
7.69,7.61,7.51,4.78,93.8298951125,4.25,2.75,2020-01-30 03-40-17
7.41,7.37,7.51,4.72,93.7756666405,4.25,2.687,2020-01-30 03-41-16
7.69,7.61,7.87,4.7,93.7756666405,4.25,2.687,2020-01-30 03-42-16
7.87,7.77,7.59,4.82,93.6129046405,4.25,2.687,2020-01-30 03-43-16
7.79,7.61,8.05,4.94,93.368546248,4.25,2.687,2020-01-30 03-44-16
7.79,7.87,7.47,5.07,93.06953498050001,4.312,2.687,2020-01-30 03-45-17
7.51,7.23,7.69,5.14,92.6884167605,4.312,2.687,2020-01-30 03-46-17
7.97,7.77,8.05,5.13,92.4703541125,4.312,2.687,2020-01-30 03-47-16
7.91,7.65,7.65,5.28,92.2520872405,4.312,2.75,2020-01-30 03-48-16
7.95,7.87,8.05,5.21,92.03361614450002,4.312,2.75,2020-01-30 03-49-16
7.73,7.79,7.61,5.24,91.92430401250002,4.375,2.75,2020-01-30 03-50-16
7.65,7.23,7.77,5.25,91.7055265805,4.312,2.812,2020-01-30 03-51-16
8.23,7.73,8.37,5.32,91.568686978,4.375,2.75,2020-01-30 03-52-17
8.15,8.13,8.09,5.44,91.26735904450001,4.312,2.812,2020-01-30 03-53-17
8.01,7.79,8.01,5.45,91.130264162,4.375,2.812,2020-01-30 03-54-16
8.13,7.95,8.09,5.51,90.93819730450001,4.375,2.812,2020-01-30 03-55-16
7.91,7.11,7.15,5.46,90.71850086450002,4.375,2.812,2020-01-30 03-56-16
7.79,7.77,8.09,5.36,90.80091096200002,4.437,2.875,2020-01-30 03-57-16
8.33,7.77,8.29,5.36,90.9930895045,4.437,3,2020-01-30 03-58-17
8.01,7.83,8.45,5.5,90.8832923405,4.437,3,2020-01-30 03-59-17
8.15,7.95,8.41,5.56,90.49860020050001,4.5,3,2020-01-30 04-00-17
8.23,7.83,8.29,5.59,90.38857328450001,4.5,3,2020-01-30 04-01-17
8.05,7.87,8.05,5.48,90.66354484450001,4.5,2.937,2020-01-30 04-02-16
7.87,7.83,7.97,5.38,90.96564500000001,4.562,2.937,2020-01-30 04-03-16
7.47,7.95,7.79,5.3,91.3769775125,4.625,2.875,2020-01-30 04-04-16
7.65,7.59,7.73,5.42,91.23994645,4.625,2.937,2020-01-30 04-05-17
7.65,7.91,8.05,5.5,91.10283561250002,4.687,2.937,2020-01-30 04-06-16
8.23,7.95,8.29,5.58,90.66354484450001,4.687,3,2020-01-30 04-07-16
8.59,8.19,8.29,5.6,90.60857606050001,4.687,3.062,2020-01-30 04-08-16
8.45,8.09,8.09,5.61,90.38857328450001,4.75,3.062,2020-01-30 04-09-16
8.27,7.73,7.95,5.76,89.4512831125,4.812,3.187,2020-01-30 04-11-17
8.37,8.19,8.45,5.62,89.61695530450001,4.812,3.25,2020-01-30 04-12-16
7.95,8.13,8.69,5.57,89.94795506050001,4.812,3.25,2020-01-30 04-13-16
8.27,8.65,8.27,5.62,90.00307701250001,4.812,3.25,2020-01-30 04-14-16
8.13,8.29,8.47,5.58,90.19590332800001,4.875,3.25,2020-01-30 04-15-16
8.13,8.01,8.09,5.56,90.33354068050001,4.875,3.187,2020-01-30 04-16-16
8.41,8.13,8.41,5.68,89.83767286450001,4.937,3.25,2020-01-30 04-17-16
8.37,8.55,8.45,5.74,89.56174400450001,4.937,3.25,2020-01-30 04-18-15
8.27,8.05,8.51,5.74,89.478903122,4.937,3.25,2020-01-30 04-19-16
8.65,8.29,8.23,5.68,89.50651994050001,5,3.25,2020-01-30 04-20-16
8.37,7.83,8.55,5.77,89.39603352050001,5,3.312,2020-01-30 04-21-17
8.47,8.45,8.51,5.8,89.2302081605,5,3.312,2020-01-30 04-22-16
8.47,8.55,8.51,5.79,89.03660005,5,3.312,2020-01-30 04-23-19
9.33,8.71,9.67,5.75,89.3131352,5.062,3.25,2020-01-30 04-24-16
9.57,8.47,9.61,5.8,89.36840393800001,5.062,3.25,2020-01-30 04-25-17
8.71,8.01,8.59,5.79,89.534133568,5.125,3.25,2020-01-30 04-26-16
8.47,8.23,8.41,5.77,89.61695530450001,5.125,3.25,2020-01-30 04-27-16
8.51,8.41,8.33,5.73,89.78251262050001,5.125,3.25,2020-01-30 04-28-16
8.33,8.05,8.47,5.64,89.94795506050001,5.187,3.25,2020-01-30 04-29-16
8.27,8.15,8.69,5.67,89.699748322,5.187,3.25,2020-01-30 04-30-17
8.13,8.15,8.37,5.64,89.89282034450001,5.187,3.25,2020-01-30 04-31-17
8.19,8.01,8.45,5.66,90.22343718050001,5.187,3.25,2020-01-30 04-32-16
8.51,8.05,8.71,5.66,90.38857328450001,5.25,3.25,2020-01-30 04-33-16
8.47,8.27,7.97,5.64,90.1683662845,5.25,3.187,2020-01-30 04-34-16
8.41,8.09,8.47,5.64,89.754927712,5.25,3.25,2020-01-30 04-35-16
7.61,7.91,7.79,5.55,89.8652482,5.25,3.25,2020-01-30 04-36-17
8.19,7.79,9.07,5.48,90.0581862005,5.25,3.25,2020-01-30 04-37-17
9.01,8.09,8.37,5.52,90.00307701250001,5.187,3.25,2020-01-30 04-38-16
8.09,8.45,8.29,5.52,90.1683662845,5.187,3.187,2020-01-30 04-39-16
8.33,8.37,8.27,5.52,90.33354068050001,5.187,3.187,2020-01-30 04-40-16
7.95,8.09,8.05,5.54,90.69102445000001,5.187,3.125,2020-01-30 04-41-16
8.33,7.97,8.05,5.54,91.10283561250002,5.25,3.125,2020-01-30 04-42-16
8.09,7.59,8.13,5.53,91.1576895205,5.187,3.125,2020-01-30 04-43-19
8.79,8.55,9.39,5.58,90.71850086450002,5.25,3.062,2020-01-30 04-44-17
8.97,8.15,8.83,5.68,90.71850086450002,5.187,3.125,2020-01-30 04-45-16
8.55,7.61,7.95,5.64,90.69102445000001,5.25,3.125,2020-01-30 04-46-16
8.37,7.69,8.33,5.6,90.66354484450001,5.187,3.125,2020-01-30 04-47-16
8.29,8.15,8.23,5.64,90.60857606050001,5.25,3.125,2020-01-30 04-48-16
8.13,7.69,8.19,5.66,90.49860020050001,5.187,3.187,2020-01-30 04-49-16
8.41,8.27,8.47,5.66,89.97551763200002,5.187,3.187,2020-01-30 04-50-17
8.27,7.95,7.79,5.54,89.699748322,5.187,3.187,2020-01-30 04-51-16
8.55,8.09,8.41,5.58,90.0581862005,5.125,3.187,2020-01-30 04-52-16
8.33,8.37,8.47,5.62,90.14082605,5.125,3.187,2020-01-30 04-53-16
8.45,7.87,8.19,5.68,90.19590332800001,5.125,3.187,2020-01-30 04-54-16
8.15,8.33,8.61,5.66,90.22343718050001,5.125,3.187,2020-01-30 04-55-17
8.01,6.75,7.97,5.64,90.2784953125,5.125,3.187,2020-01-30 04-56-17
8.61,7.97,7.87,5.56,90.361058578,5.125,3.187,2020-01-30 04-57-16
8.09,7.91,8.27,5.68,90.33354068050001,5.125,3.187,2020-01-30 04-58-16
8.45,7.73,8.15,5.72,90.1683662845,5.062,3.187,2020-01-30 04-59-16
8.69,-1.080000000000041,8.23,5.73,90.0581862005,5.062,3.125,2020-01-30 05-00-19
9.03,8.09,9.39,5.78,90.00307701250001,5.062,3.125,2020-01-30 05-01-17
8.79,8.15,8.69,5.85,89.699748322,5.062,3.125,2020-01-30 05-02-17
7.97,8.29,7.95,5.76,89.67215384050002,5.062,3.125,2020-01-30 05-03-17
8.09,7.97,8.29,5.68,89.7273396125,5.062,3.125,2020-01-30 05-04-16
7.95,8.23,8.13,5.68,90.11328262450002,5.062,3.062,2020-01-30 05-05-16
8.15,7.55,8.13,5.56,90.00307701250001,5,3.125,2020-01-30 05-06-16
8.09,7.79,7.87,5.43,89.94795506050001,5,3.125,2020-01-30 05-07-16
8.37,8.19,8.23,5.62,90.22343718050001,5,3.187,2020-01-30 05-09-17
8.51,8.01,8.29,5.54,90.1683662845,4.937,3.125,2020-01-30 05-10-17
7.69,7.47,7.47,5.34,90.11328262450002,4.937,3.062,2020-01-30 05-11-16
8.19,7.45,7.77,5.31,90.49860020050001,4.937,3.062,2020-01-30 05-12-16
7.97,7.77,8.01,5.48,90.471098258,4.937,3.125,2020-01-30 05-13-16
8.05,8.09,8.19,5.52,90.33354068050001,4.875,3.187,2020-01-30 05-14-16
7.97,8.01,8.09,5.5,90.22343718050001,4.875,3.25,2020-01-30 05-15-17
7.59,7.23,7.11,5.3,90.22343718050001,4.875,3.187,2020-01-30 05-16-17
8.13,7.09,8.01,5.24,90.471098258,4.875,3.187,2020-01-30 05-17-16
7.95,7.45,8.13,5.26,90.581086882,4.812,3.187,2020-01-30 05-18-16
8.23,7.73,8.45,5.4,90.49860020050001,4.875,3.187,2020-01-30 05-19-16
8.27,7.79,8.47,5.44,90.2784953125,4.812,3.187,2020-01-30 05-20-16
