TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.83,2.55,1.59,3.92,90.38857328450001,5.375,4.625,2020-02-07 00-01-18
2.05,2.77,1.93,4.08,89.67215384050002,5.437,4.625,2020-02-07 00-02-19
2.35,2.73,2.25,4.27,89.0089289845,5.437,4.562,2020-02-07 00-03-18
2.25,2.73,1.93,4.18,88.925896642,5.437,4.5,2020-02-07 00-04-18
2.31,2.69,1.97,4.03,89.56174400450001,5.437,4.437,2020-02-07 00-05-18
2.17,2.61,1.83,4.02,89.61695530450001,5.437,4.312,2020-02-07 00-06-18
2.31,2.77,2.01,4.05,89.83767286450001,5.437,4.312,2020-02-07 00-07-19
2.05,2.65,1.93,4.06,89.56174400450001,5.375,4.312,2020-02-07 00-08-19
1.93,2.55,1.71,3.8,90.2784953125,5.375,4.125,2020-02-07 00-09-19
2.09,2.85,1.97,3.78,91.185111688,5.375,4,2020-02-07 00-10-18
1.93,2.69,1.97,3.77,91.32217466050001,5.312,4,2020-02-07 00-11-18
1.89,2.65,1.75,3.64,91.5960612805,5.312,3.937,2020-02-07 00-12-18
2.13,2.59,2.25,3.8,91.3769775125,5.25,3.875,2020-02-07 00-13-18
2.01,3.11,1.67,3.86,91.32217466050001,5.25,3.875,2020-02-07 00-14-19
2.01,2.73,1.85,3.84,91.10283561250002,5.187,3.937,2020-02-07 00-15-19
2.09,2.91,2.25,3.79,91.40437415200002,5.187,3.937,2020-02-07 00-16-18
2.39,3.11,2.09,3.84,91.10283561250002,5.187,3.875,2020-02-07 00-17-18
2.43,2.99,1.97,3.89,90.66354484450001,5.125,3.937,2020-02-07 00-18-18
2.27,3.03,2.25,4.05,90.33354068050001,5.125,3.937,2020-02-07 00-19-18
2.01,3.29,2.27,4.06,89.83767286450001,5.125,4.125,2020-02-07 00-20-19
2.39,2.91,2.31,3.99,89.83767286450001,5.125,4.125,2020-02-07 00-21-19
2.31,3.33,2.27,4.04,90.08573600800001,5.062,4.187,2020-02-07 00-22-18
2.27,3.19,2.35,4.12,89.699748322,5.125,4.25,2020-02-07 00-23-18
2.39,3.19,2.43,4.29,89.11959410050001,5.125,4.25,2020-02-07 00-24-18
2.25,3.11,2.51,4.21,88.8982128125,5.125,4.312,2020-02-07 00-25-19
2.73,3.25,2.47,4.26,88.95357728050001,5.125,4.312,2020-02-07 00-26-19
2.65,2.81,2.27,4.31,88.8982128125,5.187,4.312,2020-02-07 00-27-18
2.59,3.33,2.43,4.32,88.84283558050001,5.187,4.312,2020-02-07 00-28-18
2.77,3.25,2.55,4.44,88.28836124050001,5.187,4.375,2020-02-07 00-29-18
2.59,3.37,2.69,4.39,88.56575796050001,5.25,4.437,2020-02-07 00-30-18
2.77,3.49,2.59,4.39,88.56575796050001,5.312,4.437,2020-02-07 00-31-19
2.55,3.03,2.31,4.28,89.0089289845,5.312,4.437,2020-02-07 00-32-19
2.95,3.03,2.47,4.27,89.25785369800002,5.25,4.25,2020-02-07 00-33-19
2.43,3.29,2.43,4.13,89.754927712,5.25,4.187,2020-02-07 00-34-18
2.61,3.07,2.51,4.16,89.920389298,5.187,4.125,2020-02-07 00-35-18
2.59,3.55,2.81,4.18,90.33354068050001,5.187,4.125,2020-02-07 00-36-18
2.95,3.67,2.85,4.45,89.17490751250001,5.125,4.187,2020-02-07 00-38-19
2.77,3.25,2.73,4.39,88.3993582205,5.125,4.312,2020-02-07 00-39-19
2.51,3.15,2.81,4.18,89.3407711645,5.125,4.25,2020-02-07 00-40-18
