TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.21,1.47,1.05,1.55,25.129830802,3.687,0.312,2020-03-09 02-11-17
1.17,1.51,1.21,1.58,25.745916352000005,3.625,0.312,2020-03-09 02-12-18
0.87,1.41,0.79,1.58,26.360968018000005,3.625,0.312,2020-03-09 02-13-18
0.83,1.93,0.91,1.58,26.702216648000004,3.625,0.312,2020-03-09 02-14-17
0.83,1.55,0.51,1.58,27.145362812500004,3.625,0.375,2020-03-09 02-15-17
0.63,1.37,0.75,1.56,27.519911432000004,3.625,0.375,2020-03-09 02-16-17
1.09,1.59,1.13,1.52,28.064020168000003,3.687,0.312,2020-03-09 02-17-18
0.91,1.33,0.55,1.51,28.539445202000003,3.625,0.312,2020-03-09 02-18-18
1.21,1.93,0.87,1.52,29.285278048000006,3.625,0.312,2020-03-09 02-19-18
0.71,1.89,0.71,1.52,29.89435616200001,3.625,0.312,2020-03-09 02-20-18
0.95,1.33,0.97,1.53,30.772310408,3.625,0.312,2020-03-09 02-21-17
0.91,1.17,0.67,1.55,31.513509922,3.625,0.312,2020-03-09 02-22-17
1.21,1.47,0.95,1.56,32.15239388050001,3.687,0.312,2020-03-09 02-23-17
0.87,1.37,1.05,1.56,32.790125888000006,3.625,0.312,2020-03-09 02-24-17
1.25,1.93,0.71,1.58,33.52711328200001,3.625,0.312,2020-03-09 02-25-18
1.25,1.67,0.43,1.57,33.96187988050001,3.625,0.312,2020-03-09 02-26-18
1.13,1.79,0.87,1.58,34.32933809800001,3.625,0.312,2020-03-09 02-27-17
1.25,1.33,1.21,1.58,34.663055968,3.625,0.312,2020-03-09 02-28-17
1.29,1.79,0.79,1.6,34.929800512,3.687,0.312,2020-03-09 02-29-17
1.05,1.41,0.87,1.62,35.063096200000004,3.687,0.312,2020-03-09 02-30-17
0.79,1.79,1.05,1.58,35.32953440800001,3.687,0.312,2020-03-09 02-31-18
1.05,2.05,0.91,1.6,35.5625003125,3.687,0.312,2020-03-09 02-32-18
0.97,1.63,0.95,1.6,35.62903328050001,3.75,0.375,2020-03-09 02-33-17
1.05,1.33,1.05,1.62,35.595768392000004,3.687,0.375,2020-03-09 02-34-17
0.83,1.63,0.95,1.59,35.7288088,3.75,0.375,2020-03-09 02-35-17
1.09,1.21,1.09,1.54,36.326858818000005,3.75,0.312,2020-03-09 02-36-17
1.37,1.25,0.97,1.52,37.05640480000001,3.75,0.312,2020-03-09 02-37-18
1.25,1.33,1.09,1.51,37.784406338000004,3.75,0.25,2020-03-09 02-38-18
0.83,1.29,0.95,1.54,38.31289193800001,3.75,0.25,2020-03-09 02-39-18
0.87,1.43,1.05,1.55,38.444885698,3.75,0.25,2020-03-09 02-40-17
1.17,1.55,0.71,1.57,38.2138631125,3.75,0.312,2020-03-09 02-41-17
1.33,1.25,0.79,1.54,37.982684168000006,3.75,0.312,2020-03-09 02-42-17
0.91,1.85,0.75,1.52,37.61908706050001,3.75,0.312,2020-03-09 02-43-17
1.33,1.63,0.75,1.51,37.7182882,3.75,0.312,2020-03-09 02-44-18
0.83,1.41,1.01,1.52,37.949645840500004,3.75,0.25,2020-03-09 02-45-18
1.21,2.01,1.01,1.54,38.576828402000004,3.75,0.25,2020-03-09 02-46-17
0.97,1.71,0.83,1.54,39.36741245,3.75,0.25,2020-03-09 02-47-17
1.01,1.63,0.63,1.55,40.287437458,3.75,0.25,2020-03-09 02-48-17
0.75,1.21,1.05,1.53,41.04130076450001,3.687,0.25,2020-03-09 02-49-17
0.75,1.67,0.71,1.5,42.315732800000006,3.687,0.25,2020-03-09 02-50-18
1.01,1.43,0.51,1.52,42.837172672,3.687,0.25,2020-03-09 02-51-18
0.63,1.17,0.79,1.52,44.1047600125,3.687,0.187,2020-03-09 02-52-17
1.13,1.21,0.51,1.52,45.20587612450001,3.625,0.25,2020-03-09 02-53-17
0.87,1.37,0.87,1.52,45.851868344500005,3.625,0.25,2020-03-09 02-54-17
1.05,1.21,0.75,1.52,45.884134450000005,3.562,0.25,2020-03-09 02-55-17
1.01,0.87,0.83,1.51,46.20662,3.562,0.25,2020-03-09 02-56-17
0.29,1.09,0.83,1.5,46.36774311250001,3.562,0.25,2020-03-09 02-57-18
1.09,1.71,1.09,1.51,47.011437812500006,3.562,0.187,2020-03-09 02-58-18
0.71,1.47,1.29,1.52,47.42915489800001,3.562,0.25,2020-03-09 02-59-17
0.97,1.51,0.59,1.52,47.718027740500006,3.625,0.25,2020-03-09 03-00-17
0.67,1.85,0.63,1.52,48.134832200000005,3.625,0.25,2020-03-09 03-01-17
1.01,1.51,0.79,1.5,48.902900552000006,3.625,0.25,2020-03-09 03-02-17
0.95,0.87,0.71,1.52,49.541553472000004,3.625,0.187,2020-03-09 03-03-18
0.97,1.63,1.37,1.52,49.987851058000004,3.625,0.25,2020-03-09 03-04-18
0.95,1.47,0.97,1.52,49.79665724800001,3.625,0.25,2020-03-09 03-05-17
0.91,1.59,0.79,1.5,49.605348562,3.625,0.25,2020-03-09 03-06-17
0.97,1.55,0.95,1.48,49.477745618,3.625,0.25,2020-03-09 03-07-17
0.59,1.33,0.67,1.46,49.35009161800001,3.625,0.187,2020-03-09 03-08-18
0.95,1.25,0.71,1.47,49.286245472000004,3.625,0.187,2020-03-09 03-09-18
0.79,1.47,1.01,1.48,49.1904523205,3.625,0.187,2020-03-09 03-10-18
1.01,1.25,0.59,1.5,48.711055778,3.687,0.187,2020-03-09 03-11-17
0.51,1.37,0.75,1.5,48.102789464500006,3.687,0.25,2020-03-09 03-12-17
1.09,1.25,0.83,1.5,47.42915489800001,3.687,0.25,2020-03-09 03-13-17
0.75,1.21,0.97,1.47,46.88280098450001,3.687,0.187,2020-03-09 03-14-17
0.95,1.71,1.21,1.46,46.6897500125,3.687,0.25,2020-03-09 03-15-18
0.95,0.97,0.41,1.48,46.46437868800001,3.687,0.187,2020-03-09 03-16-19
0.87,1.43,1.01,1.48,46.4321700205,3.687,0.187,2020-03-09 03-17-17
1.09,1.41,0.43,1.45,46.335524872,3.687,0.187,2020-03-09 03-18-19
1.25,1.83,0.97,1.48,46.238851004500006,3.625,0.187,2020-03-09 03-19-17
0.87,1.29,0.91,1.46,46.077664072000005,3.687,0.187,2020-03-09 03-20-18
0.95,1.29,0.79,1.47,46.077664072000005,3.687,0.187,2020-03-09 03-21-18
1.17,1.21,0.95,1.5,46.142148418000005,3.687,0.187,2020-03-09 03-22-17
0.95,1.25,1.29,1.48,46.335524872,3.687,0.187,2020-03-09 03-23-17
0.75,1.13,0.71,1.46,46.786289858,3.687,0.187,2020-03-09 03-24-17
1.05,0.97,0.55,1.46,47.30068400200001,3.687,0.187,2020-03-09 03-25-17
1.01,1.25,0.83,1.48,47.397041960500005,3.687,0.187,2020-03-09 03-26-17
0.51,1.25,0.59,1.44,47.974586612500005,3.687,0.187,2020-03-09 03-27-18
1.13,1.83,1.05,1.48,48.102789464500006,3.625,0.187,2020-03-09 03-28-18
1.21,1.17,0.67,1.48,48.07074353800001,3.687,0.187,2020-03-09 03-29-17
0.91,1.09,0.91,1.48,48.03869442050001,3.625,0.187,2020-03-09 03-30-17
0.67,1.71,0.83,1.48,48.262971232000005,3.625,0.187,2020-03-09 03-31-17
0.83,1.55,0.91,1.49,48.711055778,3.625,0.187,2020-03-09 03-32-17
1.09,1.25,1.01,1.48,49.286245472000004,3.625,0.187,2020-03-09 03-33-17
0.97,1.25,0.79,1.5,49.79665724800001,3.625,0.187,2020-03-09 03-34-18
0.97,0.95,0.41,1.52,50.17892999200001,3.625,0.187,2020-03-09 03-35-18
0.91,1.17,1.09,1.51,50.624334098000006,3.625,0.187,2020-03-09 03-36-17
1.33,1.29,0.83,1.52,50.94209696800001,3.625,0.187,2020-03-09 03-37-17
1.13,1.75,0.83,1.51,51.10085874050001,3.625,0.187,2020-03-09 03-38-17
1.01,1.43,0.97,1.5,51.44985383200001,3.625,0.187,2020-03-09 03-39-17
0.97,1.33,0.71,1.51,51.64005205000001,3.625,0.187,2020-03-09 03-40-18
0.83,1.63,0.55,1.5,51.830135392,3.625,0.187,2020-03-09 03-41-18
0.75,1.67,0.83,1.49,51.92513398450001,3.625,0.187,2020-03-09 03-42-17
0.95,1.43,0.87,1.47,51.95679380000001,3.625,0.187,2020-03-09 03-43-17
0.63,0.83,0.37,1.48,52.115045012500005,3.625,0.187,2020-03-09 03-44-17
0.91,1.05,0.67,1.46,52.58932000000001,3.687,0.187,2020-03-09 03-45-17
0.33,1.83,0.79,1.46,52.715672072000004,3.625,0.187,2020-03-09 03-46-18
1.09,1.41,0.95,1.43,52.90510445,3.625,0.187,2020-03-09 03-47-18
0.87,1.51,0.51,1.44,53.12596370050001,3.625,0.187,2020-03-09 03-48-17
0.79,1.41,0.51,1.43,53.441205680500005,3.625,0.187,2020-03-09 03-49-17
0.67,1.05,0.95,1.43,53.850543200000004,3.625,0.125,2020-03-09 03-50-17
0.75,1.33,0.55,1.44,54.227914568,3.625,0.125,2020-03-09 03-51-17
0.47,1.25,0.97,1.43,54.855845728000006,3.625,0.125,2020-03-09 03-52-17
0.79,1.55,0.91,1.44,55.26331651250001,3.625,0.125,2020-03-09 03-53-18
0.95,0.97,0.55,1.42,55.419892450000006,3.625,0.125,2020-03-09 03-54-18
0.67,1.01,0.75,1.4,55.54509576200001,3.625,0.125,2020-03-09 03-55-17
0.43,1.41,0.75,1.4,55.54509576200001,3.625,0.125,2020-03-09 03-56-17
0.71,1.75,0.71,1.4,55.357271648,3.625,0.125,2020-03-09 03-57-17
0.37,1.75,0.55,1.38,55.419892450000006,3.625,0.125,2020-03-09 03-58-17
0.71,1.25,0.79,1.38,55.294638082000006,3.625,0.125,2020-03-09 03-59-18
0.43,1.41,0.79,1.39,55.32595646050001,3.625,0.125,2020-03-09 04-00-18
0.63,1.17,0.63,1.4,55.419892450000006,3.625,0.125,2020-03-09 04-01-18
0.75,1.63,0.79,1.4,55.63896474050001,3.625,0.062,2020-03-09 04-02-17
0.33,1.43,0.51,1.42,55.95165392050001,3.625,0.125,2020-03-09 04-03-17
0.67,1.75,0.67,1.41,56.54488424200001,3.625,0.062,2020-03-09 04-04-18
1.13,1.17,0.47,1.4,56.76315240050001,3.625,0.062,2020-03-09 04-05-18
0.59,1.59,0.47,1.39,57.105829312000004,3.625,0.062,2020-03-09 04-06-17
0.63,1.41,1.01,1.4,57.105829312000004,3.625,0.062,2020-03-09 04-07-17
0.91,1.17,0.63,1.38,57.16809272200001,3.625,0.062,2020-03-09 04-08-17
0.83,1.43,0.71,1.42,57.199219640500004,3.625,0.062,2020-03-09 04-09-17
0.91,1.43,0.97,1.37,57.790024802000005,3.625,0.062,2020-03-09 04-10-18
0.67,1.13,0.71,1.36,58.224617800000004,3.562,0.062,2020-03-09 04-11-18
0.33,1.75,0.75,1.38,58.19359618450001,3.562,0.062,2020-03-09 04-12-17
0.79,0.95,0.55,1.38,58.10051219200001,3.625,0.062,2020-03-09 04-13-17
0.91,1.41,0.83,1.4,58.038440242,3.562,0.062,2020-03-09 04-14-17
0.87,1.29,0.59,1.38,57.85214780800001,3.562,0.062,2020-03-09 04-15-17
0.59,1.43,0.47,1.38,58.06947781250001,3.562,0.062,2020-03-09 04-16-17
0.71,1.59,0.51,1.36,58.3796780125,3.562,0.062,2020-03-09 04-17-18
0.87,0.71,1.09,1.38,58.224617800000004,3.562,0.062,2020-03-09 04-18-17
0.97,1.41,0.75,1.37,58.503668744500004,3.562,0.062,2020-03-09 04-19-17
0.83,1.41,0.95,1.38,58.968179272,3.562,0.062,2020-03-09 04-20-17
0.91,1.71,0.71,1.37,59.46286580000001,3.562,0.062,2020-03-09 04-21-17
1.01,1.29,0.59,1.42,59.493756584500005,3.5,0.062,2020-03-09 04-22-17
0.51,1.41,0.55,1.41,59.46286580000001,3.5,0.062,2020-03-09 04-23-18
0.79,1.41,0.79,1.4,59.401074658000006,3.562,0.062,2020-03-09 04-24-18
0.67,0.95,0.43,1.38,59.9875751605,3.5,0.062,2020-03-09 04-25-18
0.87,1.41,0.13,1.41,60.04924504450001,3.5,0.062,2020-03-09 04-26-17
0.83,1.17,0.25,1.4,59.95673543200001,3.5,0.062,2020-03-09 04-27-18
0.97,1.29,0.51,1.39,60.141725938000015,3.5,0.062,2020-03-09 04-28-17
0.87,1.47,0.63,1.39,60.234178112500004,3.5,0.062,2020-03-09 04-29-17
0.97,0.97,0.51,1.35,60.5421446125,3.562,0.062,2020-03-09 04-30-17
0.75,1.33,0.17,1.36,60.6960082,3.562,0.062,2020-03-09 04-31-17
1.09,0.79,0.67,1.33,60.94202400800001,3.562,0.062,2020-03-09 04-32-17
0.95,1.21,0.79,1.32,61.12640184200001,3.562,0.062,2020-03-09 04-33-18
0.63,1.33,0.67,1.34,61.18783559200001,3.562,0.062,2020-03-09 04-36-18
0.59,1.29,0.41,1.32,61.43344295200001,3.562,0.062,2020-03-09 04-37-17
0.87,1.17,0.91,1.34,61.74016496200001,3.562,0.062,2020-03-09 04-38-17
0.59,1.21,0.67,1.34,61.64818186450001,3.562,0.062,2020-03-09 04-39-18
0.87,1.29,0.43,1.32,61.8321193405,3.562,0,2020-03-09 04-40-18
0.71,1.41,0.97,1.33,62.169039688,3.5,0.062,2020-03-09 04-41-17
0.87,1.01,0.43,1.34,62.291460448,3.5,0.062,2020-03-09 04-42-17
0.63,1.33,0.75,1.36,62.138426520500005,3.5,0.062,2020-03-09 04-43-17
0.55,1.17,0.59,1.38,62.07719061250001,3.5,0,2020-03-09 04-44-18
0.97,1.59,0.41,1.37,62.10781016200001,3.437,0.062,2020-03-09 04-45-18
0.71,1.25,0.63,1.36,62.536148800000014,3.375,0,2020-03-09 04-46-17
0.75,1.09,0.13,1.37,62.78063292800001,3.375,0.062,2020-03-09 04-47-20
0.67,1.17,0.63,1.35,63.055433460500005,3.375,0.062,2020-03-09 04-48-17
0.55,1.37,0.37,1.34,63.5433295405,3.312,0,2020-03-09 04-49-17
1.01,1.83,0.63,1.37,63.48238720450001,3.312,0,2020-03-09 04-50-18
0.71,1.29,0.59,1.4,63.26898851200001,3.312,0,2020-03-09 04-51-18
0.55,1.05,0.79,1.36,63.5433295405,3.312,0.062,2020-03-09 04-52-17
0.97,1.05,0.79,1.38,63.7565272,3.312,0.062,2020-03-09 04-53-17
0.91,1.41,0.47,1.38,64.0304087245,3.25,0.062,2020-03-09 04-54-17
0.71,1.05,0.05,1.35,64.12164512800001,3.25,0,2020-03-09 04-55-18
0.79,1.17,0.47,1.3,63.93914360200001,3.187,0,2020-03-09 04-56-18
0.67,1.05,0.33,1.28,63.93914360200001,3.187,0,2020-03-09 04-57-17
0.71,0.91,0.29,1.26,63.48238720450001,3.187,0,2020-03-09 04-58-17
0.17,1.63,0.87,1.24,63.5433295405,3.125,0,2020-03-09 04-59-17
0.55,1.13,0.83,1.22,63.57379592200001,3.125,-0.062,2020-03-09 05-00-17
0.51,1.93,0.37,1.21,63.45191125000001,3.125,-0.062,2020-03-09 05-01-17
0.67,1.29,0.71,1.19,63.57379592200001,3.125,-0.062,2020-03-09 05-02-17
0.29,0.83,0.67,1.17,63.7260799645,3.125,-0.062,2020-03-09 05-03-17
0.67,1.05,-0.13999999999998636,1.16,63.847849760500004,3.125,-0.125,2020-03-09 05-04-17
0.51,1.25,0.21,1.17,63.90871551250001,3.125,-0.125,2020-03-09 05-05-17
0.79,1.41,0.87,1.22,63.93914360200001,3.062,-0.125,2020-03-09 05-06-18
0.59,1.09,0.71,1.22,64.36480180000001,3.062,-0.062,2020-03-09 05-07-18
0.59,0.97,0.41,1.22,64.7594958205,3,-0.125,2020-03-09 05-08-17
0.47,1.41,0.47,1.24,64.9718,2.937,-0.125,2020-03-09 05-09-17
0.59,0.75,0.51,1.26,65.27482045,2.937,-0.125,2020-03-09 05-10-17
0.25,1.47,0.91,1.3,65.517007058,2.937,0,2020-03-09 05-11-17
0.95,1.13,0.55,1.32,66.48371125000001,2.875,0,2020-03-09 05-12-17
0.67,1.09,0.43,1.32,67.1765115805,2.812,0,2020-03-09 05-13-18
0.83,1.13,0.59,1.34,67.5373025125,2.812,0,2020-03-09 05-14-18
0.59,1.29,0.79,1.34,67.4772026005,2.812,0.062,2020-03-09 05-15-17
0.71,1.09,0.63,1.36,67.08624205000001,2.812,0,2020-03-09 05-16-17
0.67,1.13,0.63,1.4,66.6947422205,2.75,0.062,2020-03-09 05-17-17
