TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.59,0.63,0.43,,-2.0462,1.437,1.062,2020-02-29 00-51-15
0.71,0.67,0.55,,-2.0462,1.437,1.062,2020-02-29 00-52-15
0.71,0.29,0.51,,-2.0462,1.437,1,2020-02-29 00-53-15
0.67,0.87,0.29,,-2.0462,1.437,1.062,2020-02-29 00-54-14
0.79,0.67,0.59,,-2.0462,1.437,1.062,2020-02-29 00-55-15
0.33,0.43,0.41,,-2.0462,1.437,1.062,2020-02-29 00-56-15
0.91,0.43,0.55,,-2.0462,1.437,1.062,2020-02-29 00-57-15
0.37,0.25,0.43,,-2.0462,1.437,1.062,2020-02-29 00-58-15
0.71,0.67,0.41,,-2.0462,1.437,1.062,2020-02-29 00-59-15
0.63,0.21,0.55,,-2.0462,1.437,1.187,2020-02-29 01-00-15
0.67,0.43,0.43,,-2.0462,1.437,1.25,2020-02-29 01-01-15
0.79,0.79,-0.22000000000002728,,-2.0462,1.5,1.187,2020-02-29 01-02-15
0.47,0.29,0.33,,-2.0462,1.5,1.187,2020-02-29 01-03-15
0.55,0.51,0.63,,-2.0462,1.5,1.125,2020-02-29 01-04-15
0.87,0.67,0.55,,-2.0462,1.437,1.187,2020-02-29 01-05-15
0.47,0.25,0.51,,-2.0462,1.5,1.125,2020-02-29 01-06-15
0.51,0.47,0.75,,-2.0462,1.5,1.062,2020-02-29 01-07-12
0.51,0.47,0.71,,-2.0462,1.5,1.062,2020-02-29 01-08-15
0.79,0.25,0.41,,-2.0462,1.437,1.062,2020-02-29 01-09-15
0.87,0.17,0.25,,-2.0462,1.5,1.062,2020-02-29 01-10-15
0.91,0.41,0.83,,-2.0462,1.5,1.125,2020-02-29 01-11-15
0.83,0.13,0.83,,-2.0462,1.437,1.062,2020-02-29 01-12-15
0.87,0.33,0.43,,-2.0462,1.437,1.062,2020-02-29 01-13-14
0.21,0.21,0.47,,-2.0462,1.5,1.062,2020-02-29 01-14-14
0.75,-0.06000000000005912,0.63,,-2.0462,1.437,1.062,2020-02-29 01-15-15
0.87,0.51,0.71,,-2.0462,1.437,1.062,2020-02-29 01-16-15
0.91,0.63,0.87,,-2.0462,1.437,1,2020-02-29 01-17-15
0.67,0.55,0.21,,-2.0462,1.437,0.937,2020-02-29 01-18-15
0.59,0.33,0.29,,-2.0462,1.437,0.937,2020-02-29 01-19-14
0.63,0.55,0.97,,-2.0462,1.437,0.937,2020-02-29 01-20-15
0.87,0.47,0.41,,-2.0462,1.437,1,2020-02-29 01-21-15
0.29,-0.2799999999999727,0.51,,-2.0462,1.437,1.125,2020-02-29 01-22-15
0.59,-0.2799999999999727,0.05,,-2.0462,1.437,1.125,2020-02-29 01-23-15
0.71,0.21,0.29,,-2.0462,1.437,1.125,2020-02-29 01-24-15
0.51,0.05,0.13,,-2.0462,1.437,1.125,2020-02-29 01-25-14
0.59,0.21,-0.01999999999998181,,-2.0462,1.437,1,2020-02-29 01-26-15
0.37,0.17,0.41,,-2.0462,1.437,0.875,2020-02-29 01-27-15
0.33,0.29,0.41,,-2.0462,1.375,0.875,2020-02-29 01-28-15
0.71,0.33,0.13,,-2.0462,1.375,0.937,2020-02-29 01-29-15
0.95,0.43,0.21,,-2.0462,1.375,0.937,2020-02-29 01-30-15
0.63,0.29,0.17,,-2.0462,1.375,0.937,2020-02-29 01-31-14
0.63,0.51,0.17,,-2.0462,1.375,0.937,2020-02-29 01-32-15
0.75,0.63,0.21,,-2.0462,1.375,0.937,2020-02-29 01-33-15
0.59,0.51,0.33,,-2.0462,1.312,0.937,2020-02-29 01-34-15
0.79,0.25,0.13,,-2.0462,1.312,0.937,2020-02-29 01-35-15
0.55,0.17,0.01,,-2.0462,1.375,1,2020-02-29 01-36-15
0.37,0.05,0.37,,-2.0462,1.375,1,2020-02-29 01-37-14
0.59,0.33,0.05,,-2.0462,1.375,0.937,2020-02-29 01-38-14
0.47,0.47,0.29,,-2.0462,1.312,0.812,2020-02-29 01-39-14
0.29,-0.2799999999999727,0.25,,-2.0462,1.312,0.812,2020-02-29 01-40-15
0.25,-0.13999999999998636,0.25,,-2.0462,1.25,0.812,2020-02-29 01-41-15
0.43,-0.18000000000006366,0.41,,-2.0462,1.25,0.687,2020-02-29 01-42-15
0.33,-0.36000000000001364,0.17,,-2.0462,1.25,0.687,2020-02-29 01-43-15
0.41,0.09,0.09,,-2.0462,1.25,0.625,2020-02-29 01-44-14
0.43,0.41,0.59,,-2.0462,1.25,0.687,2020-02-29 01-45-15
0.21,0.13,0.41,,-2.0462,1.25,0.812,2020-02-29 01-46-15
0.29,-0.18000000000006366,0.29,,-2.0462,1.187,0.875,2020-02-29 01-47-15
0.43,0.01,0.29,,-2.0462,1.25,0.875,2020-02-29 01-48-15
0.33,-0.13999999999998636,0.13,,-2.0462,1.25,0.75,2020-02-29 01-49-15
0.47,0.09,-0.18000000000006366,,-2.0462,1.25,0.812,2020-02-29 01-50-15
0.47,0.05,0.33,,-2.0462,1.187,0.75,2020-02-29 01-52-15
0.13,-0.10000000000002274,0.09,,-2.0462,1.187,0.687,2020-02-29 01-53-15
0.63,-0.10000000000002274,0.29,,-2.0462,1.187,0.625,2020-02-29 01-54-15
0.51,-0.36000000000001364,0.17,,-2.0462,1.125,0.687,2020-02-29 01-55-15
0.17,-0.13999999999998636,0.17,,-2.0462,1.125,0.625,2020-02-29 01-56-14
0.25,-0.22000000000002728,-0.2599999999999909,,-2.0462,1.062,0.562,2020-02-29 01-58-15
0.09,-0.32000000000005,0.25,,-2.0462,1.062,0.5,2020-02-29 01-59-15
0.29,-0.39999999999997726,0.21,,-2.0462,1.062,0.5,2020-02-29 02-00-15
0.13,-0.44000000000005457,-0.22000000000002728,,-2.0462,1.062,0.5,2020-02-29 02-01-15
0.41,-0.4800000000000182,-0.2599999999999909,,-2.0462,1,0.437,2020-02-29 02-02-15
0.17,-0.39999999999997726,0.17,,-2.0462,1,0.5,2020-02-29 02-03-14
0.51,0.05,0.29,,-2.0462,1.062,0.5,2020-02-29 02-04-14
0.13,-0.4800000000000182,0.25,,-2.0462,1,0.5,2020-02-29 02-05-15
0.33,-0.5600000000000591,-0.13999999999998636,,-2.0462,1,0.562,2020-02-29 02-06-15
0.37,-0.5199999999999818,-0.18000000000006366,,-2.0462,1,0.75,2020-02-29 02-07-15
0.43,-1,0.13,,-2.0462,0.937,0.937,2020-02-29 02-08-15
0.59,-1.0400000000000773,-0.44000000000005457,,-2.0462,0.937,1,2020-02-29 02-09-15
0.29,-0.7200000000000273,-0.5600000000000591,,-2.0462,1,0.75,2020-02-29 02-11-15
0.33,-0.7200000000000273,-0.36000000000001364,,-2.0462,1,0.562,2020-02-29 02-12-15
0.37,-0.9600000000000364,-0.2599999999999909,,-2.0462,0.937,0.562,2020-02-29 02-13-15
0.33,-1,-0.13999999999998636,,-2.0462,0.937,0.687,2020-02-29 02-14-15
0.13,-0.8000000000000682,-0.22000000000002728,,-2.0462,0.937,0.687,2020-02-29 02-15-15
0.37,-0.8400000000000318,-0.13999999999998636,,-2.0462,0.937,0.625,2020-02-29 02-16-14
0.51,-0.6800000000000637,0.09,,-2.0462,0.937,0.625,2020-02-29 02-17-15
0.21,-0.6000000000000227,-0.2799999999999727,,-2.0462,0.875,0.687,2020-02-29 02-18-15
0.47,-0.8799999999999955,-0.2799999999999727,,-2.0462,0.937,0.687,2020-02-29 02-19-15
0.41,-0.7599999999999909,0.09,,-2.0462,0.875,0.687,2020-02-29 02-20-15
0.37,-1.080000000000041,0.09,,-2.0462,0.937,0.625,2020-02-29 02-21-14
0.25,-1.0400000000000773,-0.2799999999999727,,-2.0462,0.937,0.562,2020-02-29 02-22-14
0.29,-1.0400000000000773,-0.01999999999998181,,-2.0462,0.937,0.375,2020-02-29 02-24-15
0.29,-0.8799999999999955,-0.36000000000001364,,-2.0462,0.875,0.312,2020-02-29 02-25-15
-0.01999999999998181,-1.080000000000041,-0.13999999999998636,,-2.0462,0.875,0.375,2020-02-29 02-26-15
0.25,-1.080000000000041,-0.36000000000001364,,-2.0462,0.875,0.437,2020-02-29 02-27-15
0.25,-1,-0.6000000000000227,,-2.0462,0.875,0.375,2020-02-29 02-28-14
0.43,-1.0400000000000773,-0.32000000000005,,-2.0462,0.875,0.312,2020-02-29 02-29-14
0.13,-0.9200000000000728,-0.4800000000000182,,-2.0462,0.875,0.312,2020-02-29 02-30-15
-0.2599999999999909,-1.0400000000000773,-0.4800000000000182,,-2.0462,0.812,0.125,2020-02-29 02-31-15
0.09,-1.4600000000000364,-0.32000000000005,,-2.0462,0.812,0.062,2020-02-29 02-32-15
0.29,-1.32000000000005,-0.22000000000002728,,-2.0462,0.812,-0.062,2020-02-29 02-33-15
0.17,-0.9200000000000728,-0.4800000000000182,,-2.0462,0.812,-0.062,2020-02-29 02-34-15
-0.10000000000002274,-1.2799999999999727,-0.5600000000000591,,-2.0462,0.75,-0.062,2020-02-29 02-35-14
0.21,-1.3799999999999955,-0.5199999999999818,,-2.0462,0.75,-0.125,2020-02-29 02-36-15
-0.01999999999998181,-1.4200000000000728,-0.36000000000001364,,-2.0462,0.75,-0.125,2020-02-29 02-37-15
0.01,-1.0400000000000773,-0.36000000000001364,,-2.0462,0.687,-0.312,2020-02-29 02-38-15
-0.10000000000002274,-1.0400000000000773,-0.6399999999999864,,-2.0462,0.625,-0.5,2020-02-29 02-39-15
-0.06000000000005912,-1.240000000000009,-0.10000000000002274,,-2.0462,0.625,-0.562,2020-02-29 02-40-15
0.21,-1.3400000000000318,-0.39999999999997726,,-2.0462,0.562,-0.562,2020-02-29 02-41-14
-0.13999999999998636,-1.1599999999999682,-0.2799999999999727,,-2.0462,0.5,-0.25,2020-02-29 02-42-15
-0.2599999999999909,-0.9200000000000728,-0.9600000000000364,,-2.0462,0.5,-0.25,2020-02-29 02-43-15
-0.06000000000005912,-1.240000000000009,-0.6800000000000637,,-2.0462,0.5,-0.187,2020-02-29 02-44-15
0.05,-0.7200000000000273,-0.8400000000000318,,-2.0462,0.5,-0.25,2020-02-29 02-45-15
-0.06000000000005912,-0.8799999999999955,-0.6800000000000637,,-2.0462,0.5,-0.25,2020-02-29 02-46-15
0.17,-0.8799999999999955,-0.9200000000000728,,-2.0462,0.5,-0.25,2020-02-29 02-47-14
0.05,-1.080000000000041,-0.6800000000000637,,-2.0462,0.437,-0.25,2020-02-29 02-48-15
0.05,-1.2000000000000455,-0.9600000000000364,,-2.0462,0.437,-0.25,2020-02-29 02-49-15
-0.13999999999998636,-0.7599999999999909,-0.7200000000000273,,-2.0462,0.437,-0.312,2020-02-29 02-50-15
-0.06000000000005912,-1.1599999999999682,-0.7200000000000273,,-2.0462,0.375,-0.312,2020-02-29 02-51-15
0.01,-1.1599999999999682,-0.7200000000000273,,-2.0462,0.375,-0.375,2020-02-29 02-52-14
-0.06000000000005912,-1.1200000000000045,-0.8000000000000682,,-2.0462,0.437,-0.437,2020-02-29 02-53-14
-0.10000000000002274,-1.2799999999999727,-0.6399999999999864,,-2.0462,0.375,-0.375,2020-02-29 02-54-15
-0.06000000000005912,-1.580000000000041,-0.8000000000000682,,-2.0462,0.437,-0.375,2020-02-29 02-55-15
-0.39999999999997726,-1.82000000000005,-1.080000000000041,,-2.0462,0.375,-0.375,2020-02-29 02-57-15
-0.06000000000005912,-1.7799999999999727,-1.1599999999999682,,-2.0462,0.375,-0.375,2020-02-29 02-58-15
0.09,-1.6200000000000045,-0.7200000000000273,,-2.0462,0.375,-0.312,2020-02-29 02-59-14
-0.44000000000005457,-1.7799999999999727,-0.8400000000000318,,-2.0462,0.375,-0.375,2020-02-29 03-00-14
-0.2799999999999727,-1.6599999999999682,-1.0400000000000773,,-2.0462,0.312,-0.437,2020-02-29 03-01-14
-0.06000000000005912,-1.5,-0.36000000000001364,,-2.0462,0.312,-0.5,2020-02-29 03-02-15
-0.10000000000002274,-1.6200000000000045,-0.7200000000000273,,-2.0462,0.312,-0.5,2020-02-29 03-03-15
-0.13999999999998636,-1.580000000000041,-0.8799999999999955,,-2.0462,0.312,-0.375,2020-02-29 03-04-14
-0.32000000000005,-1.82000000000005,-0.6800000000000637,,-2.0462,0.312,-0.25,2020-02-29 03-05-15
-0.2799999999999727,-1.580000000000041,-1.1599999999999682,,-2.0462,0.25,-0.187,2020-02-29 03-06-15
-0.36000000000001364,-1.3799999999999955,-0.7599999999999909,,-2.0462,0.25,-0.187,2020-02-29 03-07-15
-0.2799999999999727,-1.32000000000005,-0.8000000000000682,,-2.0462,0.25,-0.25,2020-02-29 03-08-15
-0.10000000000002274,-1.32000000000005,-0.7599999999999909,,-2.0462,0.312,-0.187,2020-02-29 03-09-15
0.01,-1.6200000000000045,-0.7599999999999909,,-2.0462,0.312,-0.062,2020-02-29 03-10-15
-0.01999999999998181,-1.2000000000000455,-0.8000000000000682,,-2.0462,0.25,-0.062,2020-02-29 03-11-14
0.05,-1.240000000000009,-0.39999999999997726,,-2.0462,0.25,0,2020-02-29 03-12-15
0.09,-0.9600000000000364,-0.6800000000000637,,-2.0462,0.25,0.125,2020-02-29 03-13-15
0.05,-0.9600000000000364,-0.10000000000002274,,-2.0462,0.312,0.187,2020-02-29 03-14-15
-0.10000000000002274,-0.4800000000000182,-0.36000000000001364,,-2.0462,0.312,0.25,2020-02-29 03-15-12
0.17,-0.5199999999999818,-0.2799999999999727,,-2.0462,0.312,0.375,2020-02-29 03-16-15
0.41,-0.13999999999998636,-0.5199999999999818,,-2.0462,0.375,0.5,2020-02-29 03-17-15
0.21,-0.5600000000000591,-0.39999999999997726,,-2.0462,0.375,0.562,2020-02-29 03-18-15
0.13,-0.9600000000000364,-0.32000000000005,,-2.0462,0.437,0.562,2020-02-29 03-19-15
0.25,-0.8799999999999955,-0.18000000000006366,,-2.0462,0.437,0.5,2020-02-29 03-20-15
0.05,-0.9200000000000728,-0.5600000000000591,,-2.0462,0.437,0.5,2020-02-29 03-21-15
0.17,-0.9600000000000364,-0.18000000000006366,,-2.0462,0.5,0.375,2020-02-29 03-22-15
-0.10000000000002274,-1.32000000000005,-0.5199999999999818,,-2.0462,0.5,0.25,2020-02-29 03-23-14
-0.01999999999998181,-1.32000000000005,-0.22000000000002728,,-2.0462,0.5,0.187,2020-02-29 03-24-14
0.05,-1.3799999999999955,-0.44000000000005457,,-2.0462,0.5,0.125,2020-02-29 03-25-15
-0.2599999999999909,-1.2000000000000455,-0.7599999999999909,,-2.0462,0.5,0.062,2020-02-29 03-26-15
0.01,-1.82000000000005,-0.5600000000000591,,-2.0462,0.437,-0.062,2020-02-29 03-27-15
0.01,-1.580000000000041,-0.6000000000000227,,-2.0462,0.437,-0.062,2020-02-29 03-28-15
-0.18000000000006366,-1.4200000000000728,-0.9200000000000728,,-2.0462,0.437,-0.062,2020-02-29 03-29-15
-0.36000000000001364,-1.5,-1,,-2.0462,0.437,0,2020-02-29 03-31-15
-0.39999999999997726,-1.740000000000009,-0.44000000000005457,,-2.0462,0.437,0,2020-02-29 03-32-15
0.05,-1.7000000000000455,-0.7599999999999909,,-2.0462,0.437,0,2020-02-29 03-33-15
-0.13999999999998636,-1.7000000000000455,-0.9600000000000364,,-2.0462,0.437,-0.062,2020-02-29 03-34-15
-0.2599999999999909,-1.740000000000009,-0.4800000000000182,,-2.0462,0.437,-0.062,2020-02-29 03-35-15
-0.10000000000002274,-1.32000000000005,-1.1200000000000045,,-2.0462,0.437,-0.125,2020-02-29 03-36-14
0.13,-1.5,-0.6800000000000637,,-2.0462,0.437,-0.187,2020-02-29 03-37-15
0.01,-1.5,-0.9600000000000364,,-2.0462,0.375,-0.125,2020-02-29 03-38-15
0.05,-1.1599999999999682,-0.8799999999999955,,-2.0462,0.312,-0.125,2020-02-29 03-39-15
0.05,-1.2000000000000455,-0.8000000000000682,,-2.0462,0.312,-0.062,2020-02-29 03-40-15
-0.22000000000002728,-0.8000000000000682,-0.7599999999999909,,-2.0462,0.312,-0.187,2020-02-29 03-41-15
0.05,-0.8799999999999955,-0.6800000000000637,,-2.0462,0.312,-0.25,2020-02-29 03-42-14
-0.22000000000002728,-1.240000000000009,-0.9200000000000728,,-2.0462,0.25,-0.25,2020-02-29 03-44-15
-0.13999999999998636,-0.7599999999999909,-0.9200000000000728,,-2.0462,0.25,-0.25,2020-02-29 03-45-15
-0.01999999999998181,-0.6000000000000227,-0.6800000000000637,,-2.0462,0.25,-0.187,2020-02-29 03-46-15
-0.01999999999998181,-0.8400000000000318,-0.5199999999999818,,-2.0462,0.25,-0.125,2020-02-29 03-47-15
-0.18000000000006366,-0.9200000000000728,-0.4800000000000182,,-2.0462,0.25,-0.062,2020-02-29 03-48-14
-0.2599999999999909,-0.8000000000000682,-0.7599999999999909,,-2.0462,0.25,-0.125,2020-02-29 03-49-14
-0.2599999999999909,-0.7200000000000273,-0.6399999999999864,,-2.0462,0.25,-0.125,2020-02-29 03-50-15
0.05,-0.8000000000000682,-0.32000000000005,,-2.0462,0.25,-0.125,2020-02-29 03-51-15
-0.18000000000006366,-0.7200000000000273,-0.6399999999999864,,-2.0462,0.25,-0.062,2020-02-29 03-52-15
0.05,-0.9600000000000364,-0.44000000000005457,,-2.0462,0.25,-0.062,2020-02-29 03-53-15
-0.22000000000002728,-0.9600000000000364,-0.39999999999997726,,-2.0462,0.25,-0.062,2020-02-29 03-54-15
0.25,-1.1599999999999682,-0.4800000000000182,,-2.0462,0.312,0.062,2020-02-29 03-55-14
-0.22000000000002728,-0.9200000000000728,-0.5199999999999818,,-2.0462,0.375,0.125,2020-02-29 03-56-15
-0.2799999999999727,-1.2799999999999727,-0.39999999999997726,,-2.0462,0.375,0.125,2020-02-29 03-57-15
-0.32000000000005,-1.2000000000000455,-0.4800000000000182,,-2.0462,0.375,0.125,2020-02-29 03-58-15
-0.13999999999998636,-1.32000000000005,-0.6000000000000227,,-2.0462,0.375,0.125,2020-02-29 03-59-15
-0.32000000000005,-1.32000000000005,-0.4800000000000182,,-2.0462,0.437,0,2020-02-29 04-00-15
-0.01999999999998181,-1.240000000000009,-0.8000000000000682,,-2.0462,0.437,-0.062,2020-02-29 04-01-15
0.05,-1.4600000000000364,-0.6800000000000637,,-2.0462,0.375,-0.062,2020-02-29 04-02-15
0.05,-1.32000000000005,-0.44000000000005457,,-2.0462,0.437,-0.062,2020-02-29 04-03-15
-0.22000000000002728,-1.2000000000000455,-0.5600000000000591,,-2.0462,0.375,-0.062,2020-02-29 04-04-15
-0.2599999999999909,-1.4200000000000728,-0.44000000000005457,,-2.0462,0.375,-0.062,2020-02-29 04-05-15
-0.01999999999998181,-1.240000000000009,-0.44000000000005457,,-2.0462,0.375,-0.062,2020-02-29 04-06-15
-0.06000000000005912,-0.9600000000000364,0.05,,-2.0462,0.375,0,2020-02-29 04-07-14
0.33,-1,-0.01999999999998181,,-2.0462,0.375,0.062,2020-02-29 04-08-14
0.17,-1.1200000000000045,-0.36000000000001364,,-2.0462,0.437,0.187,2020-02-29 04-09-15
0.13,-0.9200000000000728,-0.6000000000000227,,-2.0462,0.437,0.25,2020-02-29 04-10-15
0.05,-0.6800000000000637,-0.2799999999999727,,-2.0462,0.437,0.25,2020-02-29 04-11-15
0.25,-0.8000000000000682,-0.01999999999998181,,-2.0462,0.5,0.062,2020-02-29 04-12-15
-0.13999999999998636,-0.8000000000000682,-0.01999999999998181,,-2.0462,0.5,0.125,2020-02-29 04-13-15
0.55,-1.0400000000000773,0.01,,-2.0462,0.5,0.125,2020-02-29 04-14-14
0.01,-0.6800000000000637,-0.10000000000002274,,-2.0462,0.5,0.187,2020-02-29 04-15-15
0.51,-0.7200000000000273,0.09,,-2.0462,0.562,0.187,2020-02-29 04-16-15
0.33,-0.36000000000001364,0.29,,-2.0462,0.625,0.187,2020-02-29 04-17-15
0.05,-0.39999999999997726,0.13,,-2.0462,0.625,0.25,2020-02-29 04-18-15
0.33,-0.6000000000000227,-0.18000000000006366,,-2.0462,0.687,0.312,2020-02-29 04-19-15
0.37,-0.8000000000000682,0.29,,-2.0462,0.687,0.312,2020-02-29 04-20-14
0.47,-0.22000000000002728,0.25,,-2.0462,0.687,0.375,2020-02-29 04-22-15
0.55,-0.9200000000000728,0.21,,-2.0462,0.75,0.312,2020-02-29 04-23-15
0.33,-0.9600000000000364,0.25,,-2.0462,0.75,0.375,2020-02-29 04-24-15
0.01,-0.8000000000000682,0.09,,-2.0462,0.75,0.437,2020-02-29 04-25-15
0.01,-0.4800000000000182,0.17,,-2.0462,0.75,0.437,2020-02-29 04-26-15
0.43,-0.5199999999999818,0.05,,-2.0462,0.812,0.437,2020-02-29 04-27-14
0.09,-0.44000000000005457,0.21,,-2.0462,0.812,0.5,2020-02-29 04-28-15
0.59,-0.5600000000000591,-0.2599999999999909,,-2.0462,0.812,0.562,2020-02-29 04-29-15
0.25,-0.6000000000000227,-0.06000000000005912,,-2.0462,0.875,0.437,2020-02-29 04-30-15
0.33,-0.4800000000000182,0.05,,-2.0462,0.875,0.437,2020-02-29 04-31-15
0.17,-0.2599999999999909,0.55,,-2.0462,0.875,0.437,2020-02-29 04-32-15
0.37,-0.36000000000001364,0.01,,-2.0462,0.875,0.437,2020-02-29 04-33-14
0.41,-0.36000000000001364,-0.01999999999998181,,-2.0462,0.875,0.437,2020-02-29 04-34-14
0.37,-0.2599999999999909,0.17,,-2.0462,0.875,0.437,2020-02-29 04-35-14
0.41,-0.44000000000005457,0.43,,-2.0462,0.937,0.5,2020-02-29 04-36-15
0.41,-0.18000000000006366,0.51,,-2.0462,0.937,0.562,2020-02-29 04-37-15
0.43,-0.10000000000002274,0.71,,-2.0462,0.937,0.625,2020-02-29 04-38-15
0.67,-0.2799999999999727,0.21,,-2.0462,0.937,0.625,2020-02-29 04-39-15
0.37,-0.44000000000005457,0.09,,-2.0462,1,0.625,2020-02-29 04-40-14
0.67,-0.32000000000005,0.01,,-2.0462,1,0.562,2020-02-29 04-41-15
0.67,-0.36000000000001364,0.01,,-2.0462,1,0.562,2020-02-29 04-42-15
0.75,-0.5600000000000591,0.13,,-2.0462,1,0.562,2020-02-29 04-43-15
0.47,-0.18000000000006366,0.25,,-2.0462,1,0.562,2020-02-29 04-44-15
0.59,-0.5600000000000591,0.21,,-2.0462,1,0.625,2020-02-29 04-45-15
0.41,-0.6399999999999864,0.33,,-2.0462,1,0.625,2020-02-29 04-46-14
0.29,-0.6000000000000227,0.21,,-2.0462,1,0.5,2020-02-29 04-47-15
0.59,-0.6000000000000227,0.41,,-2.0462,1,0.437,2020-02-29 04-48-15
0.55,-0.39999999999997726,0.13,,-2.0462,1,0.437,2020-02-29 04-49-15
0.71,-0.5199999999999818,0.59,,-2.0462,1,0.5,2020-02-29 04-50-15
0.17,-0.36000000000001364,0.43,,-2.0462,1,0.562,2020-02-29 04-51-15
0.51,-0.6000000000000227,0.37,,-2.0462,1.062,0.562,2020-02-29 04-52-14
0.59,-0.32000000000005,0.67,,-2.0462,1.062,0.625,2020-02-29 04-53-14
0.43,-0.4800000000000182,0.59,,-2.0462,1.062,0.625,2020-02-29 04-54-15
0.87,-0.22000000000002728,0.43,,-2.0462,1.062,0.687,2020-02-29 04-55-15
0.55,-0.10000000000002274,0.41,,-2.0462,1.062,0.687,2020-02-29 04-56-15
0.55,-0.36000000000001364,0.33,,-2.0462,1.062,0.687,2020-02-29 04-57-15
0.75,-0.22000000000002728,0.59,,-2.0462,1.125,0.687,2020-02-29 04-58-15
0.51,-0.5600000000000591,0.63,,-2.0462,1.125,0.687,2020-02-29 04-59-14
0.55,-0.4800000000000182,0.21,,-2.0462,1.125,0.625,2020-02-29 05-00-14
0.95,-0.06000000000005912,0.59,,-2.0462,1.125,0.75,2020-02-29 05-01-14
0.47,-0.22000000000002728,0.59,,-2.0462,1.125,0.812,2020-02-29 05-02-15
