TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.63,5.59,5.23,5.35,88.23284360450002,6.125,5,2020-02-11 00-27-19
5.05,5.41,4.93,5.33,88.23284360450002,6.125,4.937,2020-02-11 00-28-20
5.15,5.33,4.75,5.34,88.316115272,6.125,4.937,2020-02-11 00-29-20
5.11,4.97,4.93,5.28,88.316115272,6.062,4.937,2020-02-11 00-30-20
5.11,5.29,4.59,5.26,88.316115272,6.062,4.937,2020-02-11 00-31-20
5.01,4.89,4.85,5.28,88.28836124050001,6.062,4.937,2020-02-11 00-32-20
4.85,5.45,5.05,5.3,88.0662141125,6.062,5,2020-02-11 00-33-20
5.15,5.33,4.89,5.32,87.8438627605,6.062,5.062,2020-02-11 00-34-19
4.57,4.93,4.49,5.29,87.6491378,6.062,5.062,2020-02-11 00-35-20
5.23,5.19,4.67,5.36,87.39854738450002,6.125,5.187,2020-02-11 00-36-20
4.75,5.15,4.97,5.33,87.2870909005,6.125,5.187,2020-02-11 00-37-20
4.81,5.11,4.81,5.18,87.4542564805,6.125,5.062,2020-02-11 00-38-20
4.57,5.11,4.57,5.2,87.50995281250002,6.062,5.062,2020-02-11 00-39-20
5.15,4.75,4.67,5.12,87.7882430125,6.062,4.937,2020-02-11 00-41-20
4.85,4.67,4.31,5.04,87.95506396450001,6,4.937,2020-02-11 00-42-20
4.63,5.07,4.63,5.04,88.149543218,6,4.875,2020-02-11 00-43-20
4.71,5.01,4.49,5.14,88.17731320450001,6,5,2020-02-11 00-44-20
4.79,5.59,4.57,5.21,88.0106454205,6,5.062,2020-02-11 00-45-20
5.05,5.41,4.53,5.15,87.95506396450001,6,5.062,2020-02-11 00-46-19
5.07,5.05,4.59,5.18,88.0662141125,6,5.062,2020-02-11 00-47-20
4.81,4.79,5.11,5.27,88.0662141125,6,5.062,2020-02-11 00-48-20
4.85,5.11,4.67,5.28,87.871667848,6,5.062,2020-02-11 00-49-20
5.05,5.19,4.63,5.4,87.62130718450001,6.062,5.187,2020-02-11 00-50-20
4.81,5.73,4.57,5.37,87.4542564805,6.062,5.187,2020-02-11 00-51-20
5.29,4.71,4.75,5.38,87.2870909005,6.062,5.25,2020-02-11 00-52-19
4.75,4.93,4.75,5.26,87.3428255245,6.062,5.125,2020-02-11 00-53-19
4.79,5.27,4.63,5.31,87.39854738450002,6.125,5.062,2020-02-11 00-54-20
4.97,4.89,4.71,5.25,87.3428255245,6.125,5.125,2020-02-11 00-55-20
5.29,4.85,4.85,5.18,87.2870909005,6.062,5.062,2020-02-11 00-56-20
4.75,4.75,4.33,5.07,87.37068805,6.062,5,2020-02-11 00-57-20
4.75,4.81,4.31,4.98,87.50995281250002,6,4.937,2020-02-11 00-58-20
4.33,5.11,4.59,5.06,87.6491378,6,4.937,2020-02-11 00-59-19
4.37,4.75,4.59,5.05,87.50995281250002,6,5,2020-02-11 01-00-19
4.49,5.05,4.79,5.06,87.482106242,6,5,2020-02-11 01-01-19
4.59,4.81,4.59,5.03,87.4542564805,6,5,2020-02-11 01-02-20
4.93,5.15,4.49,5.04,87.4542564805,6,5,2020-02-11 01-03-20
4.63,4.97,4.45,5.11,87.56563638050001,6,5,2020-02-11 01-05-20
4.63,4.81,4.49,5.12,87.62130718450001,6,5,2020-02-11 01-07-20
4.67,4.81,4.31,5.08,87.537796192,5.937,5,2020-02-11 01-08-20
4.59,4.93,4.45,5.04,87.593473378,5.937,4.937,2020-02-11 01-09-20
4.67,5.33,4.31,5.02,87.67696522450001,5.937,4.937,2020-02-11 01-10-20
4.31,4.93,4.37,5,87.67696522450001,5.937,4.875,2020-02-11 01-11-20
4.81,4.79,4.57,4.92,87.871667848,5.937,4.875,2020-02-11 01-12-19
4.75,5.05,4.53,4.99,88.03843136200001,5.875,4.875,2020-02-11 01-13-20
4.81,5.05,4.53,5.02,88.0662141125,5.875,4.875,2020-02-11 01-14-20
4.59,4.67,4.33,5.06,88.0106454205,5.875,4.937,2020-02-11 01-15-20
4.63,5.11,4.41,5,88.03843136200001,5.875,4.937,2020-02-11 01-16-20
4.67,5.11,4.67,5.04,88.03843136200001,5.875,4.937,2020-02-11 01-17-20
4.93,4.85,4.31,5.05,87.8438627605,5.937,5,2020-02-11 01-18-19
4.49,4.89,4.71,5.08,87.62130718450001,5.937,5,2020-02-11 01-19-20
4.81,4.45,4.19,5.05,87.50995281250002,5.937,5,2020-02-11 01-20-20
4.45,5.01,4.45,5.07,87.4542564805,6,5.062,2020-02-11 01-21-20
4.59,4.97,4.27,5.2,87.31495980800001,6,5.125,2020-02-11 01-22-20
4.79,5.45,4.19,5.2,87.3428255245,6,5.125,2020-02-11 01-23-20
4.81,4.57,4.57,5.18,87.31495980800001,6.062,5.062,2020-02-11 01-24-20
4.81,5.05,4.19,5.11,87.39854738450002,6.062,5.062,2020-02-11 01-25-20
4.67,5.05,4.37,5.1,87.50995281250002,6,5,2020-02-11 01-26-20
4.63,4.67,4.15,5.04,87.56563638050001,6,5,2020-02-11 01-27-20
4.37,4.85,4.45,4.99,87.67696522450001,5.937,4.937,2020-02-11 01-28-20
4.41,4.53,4.23,5.02,87.7882430125,5.937,4.937,2020-02-11 01-29-20
4.59,4.89,4.37,4.97,87.92726845000001,5.937,4.937,2020-02-11 01-30-20
4.53,4.63,4.57,4.93,88.03843136200001,5.875,4.875,2020-02-11 01-31-21
4.53,4.53,4.33,4.94,88.12177004050001,5.937,4.812,2020-02-11 01-32-20
4.23,4.57,3.89,4.95,88.23284360450002,5.875,4.875,2020-02-11 01-33-20
4.63,4.75,4.49,4.92,88.20508000000001,5.875,4.812,2020-02-11 01-34-20
4.49,4.97,4.15,4.97,88.12177004050001,5.812,4.875,2020-02-11 01-35-20
4.71,5.01,4.63,4.95,88.17731320450001,5.812,4.875,2020-02-11 01-36-20
4.57,5.11,4.45,5.05,88.20508000000001,5.812,4.875,2020-02-11 01-37-19
4.67,4.81,4.49,5.08,88.23284360450002,5.812,4.875,2020-02-11 01-38-20
4.79,4.63,4.33,5.02,88.23284360450002,5.812,4.812,2020-02-11 01-39-20
4.53,4.71,4.45,5,88.34386611250001,5.875,4.812,2020-02-11 01-40-20
4.59,5.01,4.45,5,88.5103041445,5.812,4.75,2020-02-11 01-41-20
4.53,4.75,4.57,5.02,88.59348008200001,5.812,4.75,2020-02-11 01-42-20
4.67,5.01,4.11,5.04,88.6211990125,5.75,4.687,2020-02-11 01-43-20
4.81,4.93,4.49,5.06,88.6211990125,5.75,4.75,2020-02-11 01-44-19
4.33,5.01,4.57,5.08,88.5103041445,5.75,4.75,2020-02-11 01-45-20
4.71,4.93,4.75,5.1,88.34386611250001,5.75,4.812,2020-02-11 01-46-20
4.63,5.11,4.57,5.04,88.34386611250001,5.75,4.812,2020-02-11 01-47-20
4.71,4.75,4.67,5.02,88.0662141125,5.812,4.812,2020-02-11 01-48-20
4.59,4.33,4.53,5,87.89946974450001,5.812,4.875,2020-02-11 01-49-20
4.63,4.63,4.45,5,87.73261050050002,5.812,4.875,2020-02-11 01-50-20
4.23,4.71,4.27,4.96,87.8438627605,5.812,4.812,2020-02-11 01-51-20
4.81,4.53,4.23,4.96,87.704789458,5.812,4.812,2020-02-11 01-52-20
4.23,4.63,4.31,4.96,87.3428255245,5.812,4.875,2020-02-11 01-53-20
4.81,4.59,4.19,4.95,87.1198104445,5.812,4.875,2020-02-11 01-54-20
4.31,4.89,4.37,4.95,86.9524151125,5.875,4.937,2020-02-11 01-55-20
4.53,4.71,4.15,5,86.67316761250001,5.875,4.937,2020-02-11 01-56-20
4.27,4.81,4.07,4.92,86.5054659445,5.875,4.937,2020-02-11 01-57-20
4.59,4.63,4.41,4.96,86.30966880800001,5.875,4.937,2020-02-11 01-58-20
4.41,4.63,4.11,4.97,86.00167168450001,5.875,5,2020-02-11 01-59-20
4.57,4.59,4.27,4.95,85.9456307245,5.875,4.937,2020-02-11 02-00-20
4.37,4.45,4.19,4.84,86.2257078845,5.875,4.875,2020-02-11 02-01-20
4.31,4.59,3.85,4.79,86.5054659445,5.812,4.812,2020-02-11 02-02-20
4.11,4.97,3.97,4.8,86.4495398605,5.812,4.75,2020-02-11 02-03-20
4.41,4.57,4.01,4.84,86.141718242,5.75,4.812,2020-02-11 02-04-20
4.71,4.31,3.93,4.84,86.1137153125,5.75,4.812,2020-02-11 02-05-20
4.15,4.85,3.81,4.84,86.05769988050001,5.75,4.812,2020-02-11 02-06-20
4.27,4.89,4.01,4.86,85.8335105125,5.75,4.812,2020-02-11 02-07-20
4.49,4.53,4.27,4.84,85.6652344645,5.75,4.812,2020-02-11 02-08-19
4.63,4.57,4.33,4.9,85.524916672,5.687,4.875,2020-02-11 02-09-20
4.31,4.85,4.05,4.8,85.88957700050001,5.687,4.812,2020-02-11 02-10-20
4.41,4.75,4.37,4.71,86.141718242,5.687,4.75,2020-02-11 02-11-20
4.23,4.81,4.11,4.83,86.1137153125,5.687,4.812,2020-02-11 02-12-20
4.41,4.79,3.97,4.89,86.25369805,5.687,4.812,2020-02-11 02-13-20
4.31,4.41,4.07,4.85,85.524916672,5.687,4.812,2020-02-11 02-14-20
4.27,4.89,4.23,4.9,84.7658220805,5.687,4.937,2020-02-11 02-15-20
4.01,4.89,4.31,4.92,84.399502432,5.75,5,2020-02-11 02-16-20
4.49,4.75,4.37,4.94,84.117351122,5.812,5.062,2020-02-11 02-17-19
4.45,4.59,4.11,5.04,83.6935258445,5.875,5.125,2020-02-11 02-18-20
4.19,4.49,4.27,4.96,84.08911844050002,5.875,5.187,2020-02-11 02-19-20
4.07,4.75,3.79,4.92,84.9909815125,5.875,5.062,2020-02-11 02-20-20
4.49,5.05,4.05,4.86,86.1137153125,5.875,4.937,2020-02-11 02-21-20
4.15,4.53,4.23,4.8,86.78490490450001,5.875,4.812,2020-02-11 02-22-20
4.15,4.75,3.67,4.66,87.2313435125,5.812,4.75,2020-02-11 02-23-20
4.07,4.33,3.89,4.61,87.67696522450001,5.812,4.625,2020-02-11 02-24-20
4.15,4.57,4.05,4.62,87.95506396450001,5.812,4.625,2020-02-11 02-25-20
3.97,4.75,3.79,4.62,88.0662141125,5.75,4.625,2020-02-11 02-26-20
4.01,4.45,4.01,4.62,88.0106454205,5.75,4.625,2020-02-11 02-27-19
4.07,4.45,4.15,4.57,88.03843136200001,5.687,4.687,2020-02-11 02-28-20
4.07,4.81,3.89,4.67,88.03843136200001,5.687,4.687,2020-02-11 02-29-20
4.23,4.23,4.07,4.7,87.95506396450001,5.687,4.687,2020-02-11 02-30-20
4.33,4.67,4.05,4.74,87.8438627605,5.687,4.812,2020-02-11 02-31-20
4.01,4.79,4.23,4.76,87.73261050050002,5.687,4.812,2020-02-11 02-32-20
4.01,4.53,4.19,4.78,87.537796192,5.687,4.875,2020-02-11 02-33-19
4.37,4.71,3.53,4.76,87.482106242,5.687,4.812,2020-02-11 02-34-19
4.33,4.79,4.11,4.7,87.56563638050001,5.75,4.875,2020-02-11 02-35-20
4.19,4.23,3.41,4.72,87.62130718450001,5.687,4.812,2020-02-11 02-36-20
3.97,4.71,3.97,4.69,87.67696522450001,5.75,4.812,2020-02-11 02-37-20
4.27,4.59,3.93,4.64,87.8438627605,5.687,4.75,2020-02-11 02-38-20
4.23,4.57,3.85,4.62,87.871667848,5.75,4.812,2020-02-11 02-39-20
4.15,4.41,3.81,4.7,87.8438627605,5.75,4.812,2020-02-11 02-40-19
4.07,4.57,4.01,4.7,87.7882430125,5.75,4.812,2020-02-11 02-41-20
3.85,4.07,3.85,4.67,87.73261050050002,5.75,4.812,2020-02-11 02-42-20
3.89,4.59,4.49,4.7,87.8438627605,5.75,4.812,2020-02-11 02-43-20
4.31,4.67,4.19,4.69,87.89946974450001,5.75,4.812,2020-02-11 02-44-20
3.85,4.37,4.15,4.73,87.98285628800001,5.75,4.812,2020-02-11 02-45-17
4.27,4.67,4.15,4.73,87.8438627605,5.75,4.812,2020-02-11 02-46-19
4.33,4.67,3.85,4.7,87.7882430125,5.812,4.812,2020-02-11 02-47-20
3.97,4.23,3.71,4.62,87.8438627605,5.75,4.75,2020-02-11 02-48-20
4.45,4.41,4.31,4.65,88.09399367200001,5.75,4.75,2020-02-11 02-49-20
4.07,4.37,4.11,4.68,88.23284360450002,5.75,4.75,2020-02-11 02-50-20
3.93,4.45,3.89,4.65,88.28836124050001,5.75,4.687,2020-02-11 02-51-20
4.15,4.41,3.97,4.57,88.37161376200001,5.75,4.625,2020-02-11 02-52-19
4.23,4.79,4.23,4.56,88.6211990125,5.687,4.625,2020-02-11 02-54-20
3.89,4.49,4.15,4.58,88.5103041445,5.687,4.625,2020-02-11 02-55-20
4.01,4.41,3.81,4.59,88.3993582205,5.687,4.625,2020-02-11 02-56-20
4.31,4.71,4.07,4.62,88.34386611250001,5.625,4.625,2020-02-11 02-57-20
4.05,4.45,4.15,4.62,88.26060401800001,5.625,4.625,2020-02-11 02-58-20
3.89,4.63,4.19,4.76,88.0106454205,5.687,4.75,2020-02-11 02-59-19
4.33,4.45,4.27,4.79,87.593473378,5.687,4.812,2020-02-11 03-00-19
3.97,4.57,3.85,4.84,86.72904264050001,5.75,4.875,2020-02-11 03-02-20
4.15,4.53,4.07,4.83,86.5613792645,5.812,4.875,2020-02-11 03-03-20
4.27,4.75,4.33,4.88,86.5334242,5.812,4.875,2020-02-11 03-04-19
4.23,4.71,4.07,4.84,86.67316761250001,5.812,4.937,2020-02-11 03-05-20
3.89,4.63,3.79,4.8,86.81283125000002,5.75,4.875,2020-02-11 03-06-20
4.07,4.33,3.75,4.7,87.39854738450002,5.75,4.875,2020-02-11 03-08-20
4.01,4.23,3.67,4.62,87.73261050050002,5.75,4.75,2020-02-11 03-09-20
4.33,4.37,4.27,4.6,87.98285628800001,5.687,4.687,2020-02-11 03-10-20
4.01,4.27,3.97,4.54,88.12177004050001,5.687,4.625,2020-02-11 03-11-20
4.31,4.57,3.79,4.58,88.26060401800001,5.687,4.625,2020-02-11 03-12-20
3.89,4.67,4.01,4.61,88.17731320450001,5.625,4.625,2020-02-11 03-13-20
4.19,4.31,4.01,4.53,88.09399367200001,5.625,4.625,2020-02-11 03-14-20
3.89,4.37,3.89,4.51,88.316115272,5.625,4.562,2020-02-11 03-15-20
3.75,4.31,3.63,4.5,88.3993582205,5.562,4.562,2020-02-11 03-16-20
4.07,4.37,3.97,4.53,88.5103041445,5.562,4.562,2020-02-11 03-17-20
3.85,4.15,3.75,4.48,88.59348008200001,5.562,4.5,2020-02-11 03-18-20
4.11,4.07,3.59,4.4,88.6766273005,5.562,4.437,2020-02-11 03-19-20
4.37,4.49,3.29,4.3,88.98125472800001,5.5,4.312,2020-02-11 03-21-20
3.75,4.07,3.67,4.29,89.06426792450002,5.437,4.25,2020-02-11 03-22-20
4.11,3.81,3.67,4.22,89.17490751250001,5.437,4.187,2020-02-11 03-23-19
3.89,4.27,3.49,4.1,89.28549604450001,5.375,4.187,2020-02-11 03-24-20
3.89,4.15,3.63,4.1,89.4512831125,5.375,4.125,2020-02-11 03-25-20
3.81,4.07,3.37,4.12,89.61695530450001,5.312,4.125,2020-02-11 03-26-20
3.97,3.11,3.41,4.11,89.4512831125,5.312,4.125,2020-02-11 03-27-20
3.67,4.05,3.23,4.06,89.3407711645,5.312,4.187,2020-02-11 03-28-20
3.71,3.89,3.55,4.06,89.28549604450001,5.25,4.187,2020-02-11 03-29-20
3.79,3.59,3.33,4.07,89.2302081605,5.312,4.187,2020-02-11 03-30-20
3.11,3.81,3.53,4.06,89.147252402,5.312,4.187,2020-02-11 03-31-20
3.49,4.19,3.49,4.08,89.09193260800001,5.187,4.187,2020-02-11 03-32-20
3.53,4.05,3.55,4.04,89.03660005,5.25,4.187,2020-02-11 03-33-20
3.19,3.89,3.49,4,89.06426792450002,5.25,4.187,2020-02-11 03-34-20
3.37,4.01,1.97,3.94,89.11959410050001,5.25,4.187,2020-02-11 03-35-20
3.37,3.71,3.11,3.99,89.09193260800001,5.187,4.25,2020-02-11 03-36-19
3.79,4.11,3.03,4.1,88.95357728050001,5.25,4.25,2020-02-11 03-37-20
3.89,3.93,3.19,4.12,88.7320428245,5.25,4.312,2020-02-11 03-38-20
3.59,4.11,3.29,4.07,88.6211990125,5.25,4.312,2020-02-11 03-39-20
3.49,4.23,3.49,4.12,88.59348008200001,5.312,4.312,2020-02-11 03-40-20
3.59,4.27,3.25,4.18,88.5103041445,5.312,4.375,2020-02-11 03-41-20
3.45,3.85,3.37,4.2,88.3993582205,5.312,4.437,2020-02-11 03-42-19
3.75,4.41,3.75,4.28,88.34386611250001,5.312,4.437,2020-02-11 03-43-20
3.85,4.15,3.79,4.39,88.12177004050001,5.375,4.5,2020-02-11 03-44-20
3.79,4.57,3.75,4.46,87.95506396450001,5.375,4.562,2020-02-11 03-45-20
3.55,4.33,3.81,4.49,87.81605448200001,5.375,4.562,2020-02-11 03-46-20
4.01,4.57,3.93,4.53,87.67696522450001,5.437,4.625,2020-02-11 03-47-20
4.01,4.49,3.89,4.57,87.6491378,5.437,4.562,2020-02-11 03-48-20
4.33,4.59,4.19,4.64,87.6491378,5.5,4.562,2020-02-11 03-49-19
4.01,4.67,4.11,4.72,87.537796192,5.5,4.562,2020-02-11 03-50-20
3.93,4.63,4.05,4.74,87.482106242,5.5,4.625,2020-02-11 03-51-20
4.23,4.81,3.85,4.73,87.4542564805,5.562,4.562,2020-02-11 03-52-20
4.31,4.93,4.07,4.73,87.50995281250002,5.562,4.562,2020-02-11 03-53-20
4.45,4.81,4.23,4.78,87.6491378,5.562,4.562,2020-02-11 03-54-20
4.31,4.67,4.57,4.8,87.73261050050002,5.562,4.5,2020-02-11 03-55-20
4.11,4.79,4.49,4.79,87.73261050050002,5.562,4.5,2020-02-11 03-56-20
3.89,4.81,4.07,4.76,87.8438627605,5.562,4.437,2020-02-11 03-57-20
4.49,4.53,3.85,4.74,87.8438627605,5.625,4.437,2020-02-11 03-58-20
4.23,4.81,4.07,4.62,87.95506396450001,5.625,4.375,2020-02-11 03-59-20
4.11,4.67,2.65,4.62,88.12177004050001,5.625,4.312,2020-02-11 04-00-20
3.93,4.11,4.05,4.56,88.17731320450001,5.625,4.312,2020-02-11 04-01-20
4.05,4.67,3.89,4.54,88.28836124050001,5.625,4.312,2020-02-11 04-02-20
4.01,4.19,3.41,4.4,88.37161376200001,5.625,4.312,2020-02-11 04-03-20
4.45,4.07,3.71,4.34,88.6211990125,5.562,4.25,2020-02-11 04-04-20
4.01,4.37,3.75,4.34,88.75974580000002,5.625,4.25,2020-02-11 04-05-20
3.75,4.23,3.41,4.31,88.84283558050001,5.625,4.25,2020-02-11 04-06-20
4.19,4.15,3.53,4.24,88.8982128125,5.562,4.187,2020-02-11 04-07-15
3.81,4.31,3.79,4.22,88.925896642,5.562,4.25,2020-02-11 04-08-19
3.81,4.63,2.95,4.24,89.0089289845,5.562,4.25,2020-02-11 04-09-20
3.93,4.41,3.89,4.28,88.8982128125,5.5,4.25,2020-02-11 04-10-20
3.85,4.33,3.49,4.34,88.75974580000002,5.5,4.25,2020-02-11 04-11-20
3.81,4.31,3.97,4.48,88.56575796050001,5.5,4.312,2020-02-11 04-12-19
4.37,4.57,3.71,4.6,87.704789458,5.5,4.375,2020-02-11 04-14-20
4.27,4.49,3.85,4.7,87.0640247645,5.562,4.437,2020-02-11 04-15-20
4.05,4.75,3.93,4.76,86.4495398605,5.562,4.5,2020-02-11 04-16-20
4.23,4.53,3.63,4.8,86.05769988050001,5.562,4.562,2020-02-11 04-17-20
4.11,4.71,3.75,4.79,85.88957700050001,5.625,4.562,2020-02-11 04-18-20
4.19,4.63,3.59,4.72,85.88957700050001,5.625,4.562,2020-02-11 04-19-19
3.81,4.05,3.79,4.62,86.141718242,5.687,4.562,2020-02-11 04-20-20
4.33,4.67,3.45,4.62,86.589331138,5.687,4.5,2020-02-11 04-21-20
4.01,4.53,3.97,4.64,86.92450472200001,5.687,4.562,2020-02-11 04-22-20
3.89,4.23,3.55,4.6,87.2870909005,5.687,4.562,2020-02-11 04-23-20
4.37,4.37,3.75,4.56,87.704789458,5.687,4.5,2020-02-11 04-24-20
4.31,4.41,3.63,4.45,88.0106454205,5.687,4.437,2020-02-11 04-25-20
3.55,4.07,3.33,4.38,88.7320428245,5.625,4.312,2020-02-11 04-27-20
3.59,4.11,3.49,4.28,88.98125472800001,5.562,4.312,2020-02-11 04-28-20
3.93,4.27,3.63,4.26,89.2302081605,5.562,4.25,2020-02-11 04-29-20
3.79,3.81,3.67,4.18,89.423659912,5.5,4.25,2020-02-11 04-30-20
3.49,3.03,3.29,4.12,89.56174400450001,5.5,4.187,2020-02-11 04-31-20
3.59,4.11,3.19,4.06,89.699748322,5.5,4.125,2020-02-11 04-32-19
3.93,3.75,2.89,3.96,89.83767286450001,5.437,4.125,2020-02-11 04-33-20
3.55,3.93,3.29,3.96,90.0581862005,5.437,4.125,2020-02-11 04-34-19
3.59,4.27,3.53,3.94,90.25096784200001,5.437,4.125,2020-02-11 04-35-20
3.37,3.79,3.37,3.97,90.33354068050001,5.437,4.125,2020-02-11 04-36-20
3.49,4.07,2.99,3.94,90.38857328450001,5.375,4.125,2020-02-11 04-37-20
3.53,4.07,3.23,3.94,90.49860020050001,5.375,4.125,2020-02-11 04-38-19
3.55,4.19,2.89,3.92,90.52609895200001,5.312,4.125,2020-02-11 04-40-20
3.25,4.15,3.33,3.95,90.49860020050001,5.375,4.125,2020-02-11 04-41-20
3.15,3.81,3.25,3.9,90.44359312450001,5.375,4.125,2020-02-11 04-42-20
3.71,4.07,2.55,3.85,90.38857328450001,5.375,4.125,2020-02-11 04-43-20
2.89,3.75,2.77,3.82,90.33354068050001,5.375,4.125,2020-02-11 04-44-20
3.23,3.71,3.15,3.76,90.44359312450001,5.25,4.125,2020-02-11 04-45-19
3.19,3.41,3.23,3.78,90.55359451250001,5.312,4.125,2020-02-11 04-46-20
3.75,4.01,3.15,3.88,90.55359451250001,5.312,4.125,2020-02-11 04-47-20
3.29,3.55,3.41,3.98,90.66354484450001,5.312,4.187,2020-02-11 04-48-20
3.59,3.93,2.99,3.99,90.66354484450001,5.312,4.25,2020-02-11 04-49-20
3.19,3.41,3.19,3.94,90.66354484450001,5.312,4.187,2020-02-11 04-50-20
3.41,4.05,3.15,4,90.69102445000001,5.312,4.187,2020-02-11 04-51-19
3.37,3.93,3.55,4.04,90.69102445000001,5.312,4.187,2020-02-11 04-52-20
3.53,3.93,3.45,4.19,90.60857606050001,5.375,4.25,2020-02-11 04-53-20
3.67,4.27,3.19,4.26,90.41608480000001,5.375,4.312,2020-02-11 04-54-20
3.29,4.63,3.37,4.29,90.22343718050001,5.375,4.312,2020-02-11 04-55-20
3.79,4.53,3.37,4.34,90.030633202,5.437,4.375,2020-02-11 04-56-20
3.79,4.59,3.29,4.4,89.94795506050001,5.5,4.375,2020-02-11 04-57-19
3.75,4.67,3.85,4.58,89.50651994050001,5.562,4.437,2020-02-11 04-59-20
4.11,4.53,3.89,4.67,89.3131352,5.562,4.437,2020-02-11 05-00-20
4.27,4.59,3.93,4.74,89.11959410050001,5.625,4.437,2020-02-11 05-01-20
4.11,4.81,4.01,4.76,88.98125472800001,5.687,4.562,2020-02-11 05-02-20
4.23,5.05,3.93,4.81,88.815142178,5.75,4.562,2020-02-11 05-03-15
4.01,4.63,4.11,4.9,88.6766273005,5.75,4.625,2020-02-11 05-04-19
4.33,4.27,4.45,4.84,88.56575796050001,5.812,4.625,2020-02-11 05-05-20
4.59,4.63,4.19,4.88,88.5103041445,5.875,4.687,2020-02-11 05-06-20
4.33,4.63,4.07,4.88,88.53803264800001,5.937,4.625,2020-02-11 05-07-20
4.49,4.85,3.89,4.86,88.45483756450001,5.937,4.625,2020-02-11 05-08-20
4.37,5.07,3.85,4.9,88.34386611250001,5.937,4.562,2020-02-11 05-09-20
4.27,4.97,4.07,4.92,88.149543218,6,4.625,2020-02-11 05-10-20
4.63,4.71,4.05,4.86,87.95506396450001,6,4.625,2020-02-11 05-11-20
4.57,4.81,4.19,4.84,87.7882430125,5.937,4.562,2020-02-11 05-12-20
4.53,4.75,4.31,4.86,87.62130718450001,6,4.562,2020-02-11 05-13-20
4.31,4.71,4.05,4.85,87.4542564805,6,4.562,2020-02-11 05-14-20
4.33,4.71,4.33,4.88,87.39854738450002,6.062,4.562,2020-02-11 05-15-20
4.33,4.97,4.23,4.88,87.39854738450002,6,4.562,2020-02-11 05-16-20
4.49,4.81,4.41,4.92,87.56563638050001,6.062,4.562,2020-02-11 05-17-20
4.45,4.89,4.63,4.92,87.6491378,6.062,4.562,2020-02-11 05-18-20
4.49,4.49,4.49,4.9,87.67696522450001,6.062,4.562,2020-02-11 05-19-20
4.57,5.07,4.49,4.94,87.62130718450001,6.062,4.562,2020-02-11 05-20-20
4.71,4.97,4.67,4.9,87.62130718450001,6.062,4.562,2020-02-11 05-21-20
4.57,4.97,4.11,4.94,87.50995281250002,6.062,4.562,2020-02-11 05-22-20
4.37,5.41,4.15,4.96,87.50995281250002,6.062,4.562,2020-02-11 05-23-19
4.45,5.07,4.33,5.03,87.20346503200001,6.062,4.562,2020-02-11 05-24-20
4.53,4.67,4.41,5.06,87.00822632050001,6.062,4.687,2020-02-11 05-25-20
4.63,5.01,4.31,5.04,86.868674368,6.062,4.687,2020-02-11 05-26-20
