time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T09:42:00.0,3.53,4.41,4.07,3.22,92.170184512,3.875,1.75
2020-02-23T09:43:00.0,3.49,3.89,4.45,3.17,92.11556673800001,3.875,1.75
2020-02-23T09:44:00.0,3.41,3.81,4.23,3.2,92.06093620000001,3.875,1.75
2020-02-23T09:45:00.0,3.33,4.45,4.57,3.16,92.03361614450002,3.875,1.75
2020-02-23T09:46:00.0,3.55,5.05,4.71,3.26,92.03361614450002,3.875,1.812
2020-02-23T09:47:00.0,3.71,4.49,4.81,3.22,91.951636832,3.875,1.812
2020-02-23T09:48:00.0,3.07,4.63,4.71,3.16,91.92430401250002,3.875,1.812
2020-02-23T09:49:00.0,3.67,4.45,4.67,3.26,92.006292898,3.875,1.875
2020-02-23T09:50:00.0,3.45,4.31,4.33,3.22,91.9789664605,3.875,1.875
2020-02-23T09:51:00.0,3.55,4.23,5.07,3.26,92.08825306450001,3.937,1.812
2020-02-23T09:52:00.0,3.29,4.71,4.53,3.14,92.08825306450001,3.937,1.875
2020-02-23T09:53:00.0,3.33,4.33,4.59,3.2,92.03361614450002,3.937,1.875
2020-02-23T09:54:00.0,3.45,4.49,4.59,3.2,91.9789664605,3.937,1.875
2020-02-23T09:55:00.0,3.41,4.31,4.45,3.26,91.92430401250002,3.937,1.875
2020-02-23T09:56:00.0,3.67,4.23,4.75,3.2,91.92430401250002,3.937,1.937
2020-02-23T09:57:00.0,3.37,4.23,4.75,3.22,91.9789664605,3.937,1.937
2020-02-23T09:58:00.0,3.49,4.15,4.75,3.24,92.03361614450002,3.937,1.937
2020-02-23T09:59:00.0,3.07,5.05,4.57,3.22,91.9789664605,3.937,1.937
2020-02-23T10:00:00.0,3.53,5.23,4.89,3.32,92.03361614450002,3.937,1.937
2020-02-23T10:01:00.0,3.59,4.59,4.41,3.33,92.006292898,4,1.937
2020-02-23T10:02:00.0,3.59,4.33,4.71,3.31,91.92430401250002,4,1.937
2020-02-23T10:03:00.0,3.41,4.49,4.71,3.26,91.78759205,4,1.937
2020-02-23T10:04:00.0,3.41,4.45,4.97,3.16,91.7055265805,4.062,1.937
2020-02-23T10:05:00.0,3.49,3.93,4.57,3.16,91.7055265805,4.062,2
2020-02-23T10:06:00.0,3.71,4.53,5.23,3.2,91.732884928,4.062,1.937
2020-02-23T10:07:00.0,3.97,4.53,4.59,3.22,91.732884928,4.062,1.875
2020-02-23T10:08:00.0,3.67,4.11,4.81,3.2,91.78759205,4.062,1.937
2020-02-23T10:09:00.0,3.49,4.15,4.53,3.19,91.86962880050001,4.062,1.937
2020-02-23T10:10:00.0,3.37,4.41,4.53,3.16,91.678165042,4.062,1.937
2020-02-23T10:11:00.0,3.71,4.59,4.59,3.2,91.7055265805,4.062,1.937
2020-02-23T10:12:00.0,3.45,4.41,4.79,3.23,91.7055265805,4.062,1.937
2020-02-23T10:13:00.0,3.49,4.31,4.67,3.18,91.7055265805,4.125,1.875
2020-02-23T10:14:00.0,3.63,4.23,4.71,3.2,91.7055265805,4.125,1.875
2020-02-23T10:15:00.0,3.49,4.05,4.63,3.16,91.65080031250001,4.062,1.875
2020-02-23T10:16:00.0,3.33,4.11,4.71,3.16,91.5413094845,4.062,1.875
2020-02-23T10:17:00.0,3.53,4.33,4.41,3.14,91.5413094845,4.062,1.875
2020-02-23T10:18:00.0,3.53,4.05,4.23,3.16,91.43176760050001,4.062,1.875
2020-02-23T10:19:00.0,3.11,3.75,4.53,3.15,91.43176760050001,4.062,1.937
2020-02-23T10:20:00.0,3.41,4.07,4.49,3.06,91.349577682,4.062,1.875
2020-02-23T10:21:00.0,3.37,3.93,4.41,3.04,91.43176760050001,4,1.875
2020-02-23T10:22:00.0,3.71,3.75,4.31,3.06,91.43176760050001,3.937,1.875
2020-02-23T10:23:00.0,3.33,3.85,4.67,2.97,91.43176760050001,3.937,1.812
2020-02-23T10:24:00.0,3.53,3.79,3.55,2.98,91.5960612805,3.937,1.812
2020-02-23T10:25:00.0,3.07,4.19,3.97,3.03,91.65080031250001,3.875,1.875
2020-02-23T10:26:00.0,3.23,4.31,4.23,2.99,91.76024008450001,3.937,1.875
2020-02-23T10:27:00.0,3.23,4.05,4.15,3,91.678165042,3.875,1.875
2020-02-23T10:28:00.0,3.37,3.67,4.27,3,91.732884928,3.875,1.812
2020-02-23T10:29:00.0,3.37,4.57,4.49,3.04,91.76024008450001,3.812,1.812
2020-02-23T10:30:00.0,3.53,3.85,4.15,3,91.86962880050001,3.875,1.812
2020-02-23T10:31:00.0,3.63,3.85,4.81,3.01,91.842286408,3.812,1.812
2020-02-23T10:32:00.0,3.25,3.53,3.85,2.96,91.81494082450001,3.812,1.812
2020-02-23T10:33:00.0,2.95,4.37,3.33,2.88,91.81494082450001,3.812,1.75
2020-02-23T10:34:00.0,3.33,4.05,4.23,2.9,91.86962880050001,3.812,1.75
2020-02-23T10:35:00.0,3.37,3.81,4.11,2.85,91.92430401250002,3.812,1.75
2020-02-23T10:36:00.0,3.11,4.37,4.33,2.78,92.03361614450002,3.75,1.75
2020-02-23T10:37:00.0,3.29,3.67,4.15,2.73,92.11556673800001,3.75,1.625
2020-02-23T10:38:00.0,3.15,3.37,3.79,2.63,92.14287722050001,3.75,1.625
2020-02-23T10:39:00.0,2.99,3.23,3.89,2.59,92.22478952200001,3.687,1.625
2020-02-23T10:40:00.0,2.85,3.29,3.71,2.58,92.27938176800001,3.687,1.562
2020-02-23T10:41:00.0,2.81,3.55,3.55,2.54,92.3066731045,3.625,1.562
2020-02-23T10:42:00.0,2.85,3.45,3.23,2.5,92.3066731045,3.562,1.5
2020-02-23T10:43:00.0,3.23,3.53,3.63,2.46,92.443081922,3.562,1.5
2020-02-23T10:44:00.0,2.65,3.89,3.79,2.42,92.52488892050002,3.5,1.437
2020-02-23T10:45:00.0,,,,,,,
2020-02-23T10:46:00.0,,,,,,,
2020-02-23T10:47:00.0,,,,,,,
2020-02-23T10:48:00.0,2.55,3.33,3.45,2.46,92.6884167605,3.375,1.437
2020-02-23T10:49:00.0,2.21,3.23,3.75,2.44,92.74290051250001,3.375,1.437
2020-02-23T10:50:00.0,2.73,3.29,3.53,2.43,92.770137602,3.375,1.375
2020-02-23T10:51:00.0,2.59,3.41,3.79,2.36,92.82460220800002,3.312,1.312
2020-02-23T10:52:00.0,2.69,3.25,3.55,2.38,92.8518297245,3.312,1.312
2020-02-23T10:53:00.0,2.35,3.49,3.45,2.44,92.8518297245,3.25,1.312
2020-02-23T10:54:00.0,,,,,,,
2020-02-23T10:55:00.0,2.47,2.91,3.79,2.32,92.96070788050001,3.25,1.312
2020-02-23T10:56:00.0,2.89,2.95,3.55,2.32,93.0151278125,3.25,1.312
2020-02-23T10:57:00.0,2.65,2.73,3.71,2.28,93.06953498050001,3.25,1.312
2020-02-23T10:58:00.0,2.39,3.11,3.29,2.28,93.04233299200001,3.25,1.25
2020-02-23T10:59:00.0,2.65,2.99,3.11,2.28,93.096733778,3.187,1.312
2020-02-23T11:00:00.0,2.43,3.11,3.55,2.24,93.15112180000001,3.187,1.312
2020-02-23T11:01:00.0,2.55,2.69,3.53,2.24,93.1783110245,3.187,1.25
2020-02-23T11:02:00.0,2.39,2.85,3.19,2.2,93.25985955200001,3.187,1.25
2020-02-23T11:03:00.0,2.27,3.03,2.81,2.14,93.31420928200001,3.125,1.25
2020-02-23T11:04:00.0,2.61,3.19,3.37,2.21,93.477181888,3.125,1.312
2020-02-23T11:05:00.0,2.51,3.03,2.73,2.3,93.55862511250001,3.125,1.25
2020-02-23T11:06:00.0,2.51,3.03,3.41,2.28,93.585766472,3.187,1.25
2020-02-23T11:07:00.0,2.43,3.25,3.33,2.37,93.55862511250001,3.125,1.312
2020-02-23T11:08:00.0,2.65,3.37,3.49,2.38,93.6129046405,3.187,1.375
2020-02-23T11:09:00.0,2.91,3.07,3.53,2.36,93.64003961800002,3.125,1.375
2020-02-23T11:10:00.0,2.47,3.37,3.25,2.34,93.66717140450001,3.125,1.375
2020-02-23T11:11:00.0,2.59,3.25,3.19,2.36,93.6943,3.125,1.375
2020-02-23T11:12:00.0,,,,,,,
2020-02-23T11:13:00.0,2.47,3.23,3.55,2.38,93.7214254045,3.125,1.375
2020-02-23T11:14:00.0,2.51,3.23,3.33,2.36,93.7214254045,3.125,1.312
2020-02-23T11:15:00.0,2.55,3.29,3.25,2.32,93.7214254045,3.125,1.312
2020-02-23T11:16:00.0,,,,,,,
2020-02-23T11:17:00.0,2.17,3.49,2.99,2.26,93.7214254045,3.125,1.25
2020-02-23T11:18:00.0,2.09,3.37,3.53,2.18,93.7214254045,3.062,1.187
2020-02-23T11:19:00.0,2.13,3.23,3.19,2.06,93.7214254045,3.062,1.187
2020-02-23T11:20:00.0,1.55,2.85,3.29,1.9,93.88411082050001,3.062,1.187
2020-02-23T11:21:00.0,1.67,2.81,3.15,1.86,94.07376528200001,3.062,1.125
2020-02-23T11:22:00.0,1.63,2.59,3.41,1.94,94.18206905800001,3.062,1.125
2020-02-23T11:23:00.0,1.63,3.07,3.55,1.98,94.26326338450001,3,1.125
2020-02-23T11:24:00.0,1.55,2.99,3.15,1.96,94.26326338450001,3,1.125
2020-02-23T11:25:00.0,1.83,3.25,3.49,2,94.3173769805,3,1.062
2020-02-23T11:26:00.0,1.51,2.59,2.99,2,94.3714778125,3,1.062
2020-02-23T11:27:00.0,1.63,3.15,2.99,1.98,94.3714778125,3,1.062
2020-02-23T11:28:00.0,1.97,3.25,3.53,2.05,94.3714778125,2.937,1.062
2020-02-23T11:29:00.0,1.71,3.15,3.45,2.02,94.3714778125,2.875,1.062
2020-02-23T11:30:00.0,1.97,3.67,3.03,1.96,94.3173769805,2.875,1.125
2020-02-23T11:31:00.0,1.85,2.85,3.33,1.98,94.3714778125,2.875,1.125
2020-02-23T11:32:00.0,1.97,2.55,2.99,1.96,94.47964118450001,2.875,1.187
2020-02-23T11:33:00.0,1.83,2.59,3.23,2.04,94.50667405,2.875,1.187
2020-02-23T11:34:00.0,1.93,3.15,3.55,1.98,94.5337037245,2.875,1.187
2020-02-23T11:35:00.0,1.75,2.95,3.49,1.98,94.614773602,2.875,1.125
2020-02-23T11:36:00.0,1.83,2.77,3.15,2.05,94.64179051250001,2.812,1.187
2020-02-23T11:37:00.0,1.75,2.77,2.89,2.04,94.58775350050001,2.812,1.187
2020-02-23T11:38:00.0,1.89,2.69,2.81,2.02,94.58775350050001,2.812,1.187
2020-02-23T11:39:00.0,1.79,2.47,3.07,2.06,94.58775350050001,2.812,1.187
2020-02-23T11:40:00.0,1.85,2.73,3.03,2.09,94.58775350050001,2.75,1.187
2020-02-23T11:41:00.0,1.37,3.11,3.37,2.12,94.5337037245,2.75,1.187
2020-02-23T11:42:00.0,2.01,3.11,3.07,2.07,94.56073020800001,2.75,1.187
2020-02-23T11:43:00.0,2.01,2.95,3.07,2.17,94.614773602,2.75,1.25
2020-02-23T11:44:00.0,2.17,2.73,3.45,2.17,94.64179051250001,2.75,1.25
2020-02-23T11:45:00.0,2.01,3.15,3.33,2.17,94.69581476050001,2.75,1.25
2020-02-23T11:46:00.0,1.75,2.99,3.25,2.2,94.80382496450001,2.75,1.25
2020-02-23T11:47:00.0,1.97,2.73,3.53,2.15,94.69581476050001,2.812,1.25
2020-02-23T11:48:00.0,1.97,2.85,3.19,2.14,94.69581476050001,2.812,1.25
2020-02-23T11:49:00.0,1.85,3.07,3.41,2.22,94.69581476050001,2.875,1.25
2020-02-23T11:50:00.0,1.63,3.25,3.03,2.2,94.66880423200001,2.875,1.25
2020-02-23T11:51:00.0,2.13,3.15,3.19,2.22,94.64179051250001,2.812,1.25
2020-02-23T11:52:00.0,1.71,2.91,3.19,2.23,94.64179051250001,2.812,1.25
2020-02-23T11:53:00.0,1.83,3.25,3.07,2.16,94.66880423200001,2.812,1.187
2020-02-23T11:54:00.0,2.17,3.45,3.53,2.26,94.64179051250001,2.875,1.187
2020-02-23T11:55:00.0,2.05,3.15,3.59,2.32,94.64179051250001,2.875,1.187
2020-02-23T11:56:00.0,1.63,3.07,3.23,2.32,94.5337037245,2.875,1.25
2020-02-23T11:57:00.0,1.59,3.29,3.29,2.32,94.50667405,2.875,1.25
2020-02-23T11:58:00.0,1.71,3.03,3.23,2.26,94.4255658805,2.875,1.187
2020-02-23T11:59:00.0,2.25,3.45,2.91,2.22,94.4255658805,2.875,1.187
2020-02-23T12:00:00.0,1.93,3.37,3.71,2.28,94.4255658805,2.875,1.187
2020-02-23T12:01:00.0,1.79,3.33,2.99,2.28,94.3714778125,2.875,1.125
2020-02-23T12:02:00.0,2.13,3.23,3.59,2.28,94.398523442,2.875,1.125
2020-02-23T12:03:00.0,2.27,2.81,3.49,2.22,94.3173769805,2.875,1.125
2020-02-23T12:04:00.0,2.25,3.03,3.11,2.16,94.3714778125,2.937,1.062
2020-02-23T12:05:00.0,2.05,3.19,3.67,2.19,94.4255658805,2.875,1.062
2020-02-23T12:06:00.0,1.83,2.99,3.53,2.22,94.47964118450001,2.875,1.125
2020-02-23T12:07:00.0,1.85,3.03,3.03,2.2,94.45260512800002,2.937,1.125
2020-02-23T12:08:00.0,1.93,2.99,3.37,2.16,94.4255658805,2.937,1.125
2020-02-23T12:09:00.0,,,,,,,
2020-02-23T12:10:00.0,1.89,4.01,3.63,2.4,94.398523442,2.937,1.187
2020-02-23T12:11:00.0,2.13,3.07,3.55,2.32,94.398523442,2.937,1.187
