time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,6.35,6.51,6.39,2.61,80.10504786050001,3.937,1.562
2020-02-20T00:01:00.0,6.47,6.43,6.53,2.61,80.62078922450002,3.937,1.562
2020-02-20T00:02:00.0,6.75,6.91,6.35,2.61,80.59216405000001,3.937,1.625
2020-02-20T00:03:00.0,6.69,7.01,6.73,2.64,80.70664560200001,3.937,1.562
2020-02-20T00:04:00.0,6.65,6.87,6.65,2.54,80.6780300005,3.937,1.625
2020-02-20T00:05:00.0,6.75,6.93,6.65,2.56,80.8496757445,3.937,1.625
2020-02-20T00:06:00.0,6.61,6.53,6.87,2.64,80.8496757445,3.937,1.562
2020-02-20T00:07:00.0,6.79,6.75,6.57,2.6,80.076365248,3.937,1.625
2020-02-20T00:08:00.0,6.65,6.75,6.43,2.58,80.01899045,3.937,1.625
2020-02-20T00:09:00.0,6.69,6.93,6.53,2.56,80.10504786050001,3.875,1.562
2020-02-20T00:10:00.0,6.73,6.61,6.65,2.56,80.3343938845,3.937,1.625
2020-02-20T00:11:00.0,6.65,6.33,6.51,2.55,80.39169848050001,3.937,1.625
2020-02-20T00:12:00.0,6.51,6.79,6.87,2.64,80.70664560200001,3.937,1.562
2020-02-20T00:13:00.0,6.73,6.43,6.43,2.52,80.992626112,3.937,1.562
2020-02-20T00:14:00.0,6.51,6.13,6.83,2.53,81.10692896800002,3.937,1.562
2020-02-20T00:15:00.0,6.75,7.09,6.69,2.58,80.8496757445,3.937,1.562
2020-02-20T00:16:00.0,6.03,6.29,6.69,2.53,80.8496757445,3.937,1.562
2020-02-20T00:17:00.0,6.79,6.87,6.79,2.52,80.62078922450002,3.937,1.562
2020-02-20T00:18:00.0,6.87,6.57,6.79,2.52,80.39169848050001,3.937,1.562
2020-02-20T00:19:00.0,6.91,6.57,6.21,2.6,79.9329043205,3.937,1.562
2020-02-20T00:20:00.0,7.05,6.91,6.83,2.62,80.19107655200001,3.875,1.625
2020-02-20T00:21:00.0,6.35,6.69,6.47,2.56,80.133727282,3.875,1.625
2020-02-20T00:22:00.0,6.79,6.91,6.47,2.56,80.10504786050001,3.875,1.625
2020-02-20T00:23:00.0,6.75,6.97,6.43,2.58,79.76064590450001,3.875,1.625
2020-02-20T00:24:00.0,7.15,6.53,6.51,2.62,79.617009472,3.875,1.625
2020-02-20T00:25:00.0,7.11,6.65,6.93,2.58,79.4732932645,3.875,1.625
2020-02-20T00:26:00.0,6.51,6.47,6.35,2.62,79.41578444450002,3.812,1.625
2020-02-20T00:27:00.0,6.53,6.47,6.51,2.6,79.41578444450002,3.75,1.625
2020-02-20T00:28:00.0,6.33,6.79,6.69,2.6,79.0704634805,3.75,1.625
2020-02-20T00:29:00.0,6.75,6.83,6.69,2.62,79.21440305800002,3.687,1.625
2020-02-20T00:30:00.0,6.73,6.73,6.75,2.64,79.90420256200001,3.687,1.625
2020-02-20T00:31:00.0,5.99,6.17,6.39,2.59,80.10504786050001,3.687,1.625
2020-02-20T00:32:00.0,7.15,7.27,6.97,2.58,80.19107655200001,3.687,1.625
2020-02-20T00:33:00.0,6.61,6.47,6.51,2.62,80.4489903125,3.75,1.562
2020-02-20T00:34:00.0,6.87,6.57,6.87,2.6,79.9329043205,3.687,1.562
2020-02-20T00:35:00.0,6.51,6.51,6.65,2.65,79.9329043205,3.75,1.625
2020-02-20T00:36:00.0,6.39,6.57,6.61,2.67,80.01899045,3.75,1.625
2020-02-20T00:37:00.0,7.05,6.91,6.39,2.64,80.5635356845,3.75,1.625
2020-02-20T00:38:00.0,6.69,7.01,6.73,2.64,80.8496757445,3.75,1.625
2020-02-20T00:39:00.0,6.79,6.43,6.75,2.62,80.90686546450002,3.75,1.625
2020-02-20T00:40:00.0,6.61,6.73,6.83,2.62,81.278287522,3.812,1.625
2020-02-20T00:41:00.0,6.33,6.47,6.33,2.6,81.44953120000001,3.812,1.562
2020-02-20T00:42:00.0,6.35,6.97,6.75,2.7,81.4780606445,3.812,1.625
2020-02-20T00:43:00.0,6.53,6.79,7.01,2.62,81.8201650805,3.812,1.625
2020-02-20T00:44:00.0,6.83,6.69,6.69,2.6,81.8201650805,3.875,1.562
2020-02-20T00:45:00.0,6.93,6.83,6.51,2.6,81.76317958450001,3.812,1.562
2020-02-20T00:46:00.0,6.17,6.43,6.13,2.6,81.64917030050002,3.812,1.625
2020-02-20T00:47:00.0,6.69,6.51,6.65,2.57,82.0479794245,3.875,1.562
2020-02-20T00:48:00.0,6.39,6.29,6.91,2.56,81.9340977805,3.812,1.625
2020-02-20T00:49:00.0,,,,,,,
2020-02-20T00:50:00.0,6.79,6.97,6.69,2.62,81.76317958450001,3.812,1.625
2020-02-20T00:51:00.0,7.01,6.87,6.69,2.61,81.59214651250001,3.75,1.625
2020-02-20T00:52:00.0,6.39,6.97,6.57,2.66,81.4209985645,3.75,1.625
2020-02-20T00:53:00.0,6.51,6.61,6.79,2.65,81.02120661250001,3.75,1.625
2020-02-20T00:54:00.0,6.97,6.65,6.73,2.62,81.16406125,3.687,1.687
2020-02-20T00:55:00.0,6.65,6.51,6.65,2.66,81.33538151200001,3.687,1.687
2020-02-20T00:56:00.0,6.21,6.17,6.21,2.65,81.16406125,3.687,1.687
2020-02-20T00:57:00.0,7.05,6.43,6.73,2.62,81.0783580405,3.687,1.687
2020-02-20T00:58:00.0,7.15,6.35,6.61,2.67,80.8496757445,3.625,1.75
2020-02-20T00:59:00.0,6.87,6.75,7.27,2.66,80.763867232,3.625,1.687
2020-02-20T01:00:00.0,6.69,6.87,6.61,2.7,80.59216405000001,3.625,1.75
2020-02-20T01:01:00.0,6.29,6.61,6.91,2.76,80.59216405000001,3.562,1.75
2020-02-20T01:02:00.0,6.87,6.53,6.83,2.72,80.50626938050002,3.625,1.75
2020-02-20T01:03:00.0,7.19,7.19,6.57,2.67,80.70664560200001,3.562,1.75
2020-02-20T01:04:00.0,6.75,6.93,7.19,2.7,80.62078922450002,3.562,1.75
2020-02-20T01:05:00.0,6.39,6.83,7.19,2.68,80.6780300005,3.562,1.687
2020-02-20T01:06:00.0,6.33,6.43,7.09,2.68,80.79247326050002,3.5,1.687
2020-02-20T01:07:00.0,6.73,6.87,6.53,2.64,81.02120661250001,3.562,1.687
2020-02-20T01:08:00.0,6.87,7.01,6.97,2.66,81.02120661250001,3.562,1.687
2020-02-20T01:09:00.0,6.91,7.09,6.53,2.66,81.0783580405,3.562,1.687
2020-02-20T01:10:00.0,6.75,7.15,6.87,2.72,81.16406125,3.562,1.687
2020-02-20T01:11:00.0,6.65,6.65,6.83,2.68,81.10692896800002,3.625,1.687
