TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.41,5.05,4.49,1.7,102.7590806645,2.5,0.125,2020-02-24 01-18-16
5.45,5.27,4.31,1.72,102.8111520205,2.5,0.125,2020-02-24 01-19-16
5.33,5.33,4.45,1.71,102.8111520205,2.5,0.187,2020-02-24 01-20-16
5.01,5.23,4.97,1.71,102.8111520205,2.5,0.125,2020-02-24 01-21-16
5.27,5.63,4.49,1.74,102.8111520205,2.5,0.187,2020-02-24 01-22-15
5.27,4.75,5.07,1.65,102.8111520205,2.5,0.187,2020-02-24 01-23-16
5.23,5.27,5.01,1.72,102.83718291200002,2.562,0.187,2020-02-24 01-25-16
4.89,5.15,4.59,1.67,102.86321061250001,2.5,0.187,2020-02-24 01-26-16
5.05,5.11,4.75,1.76,102.86321061250001,2.5,0.187,2020-02-24 01-27-16
4.97,5.71,4.23,1.64,102.86321061250001,2.5,0.187,2020-02-24 01-28-15
5.37,5.15,4.31,1.7,102.889235122,2.5,0.187,2020-02-24 01-29-15
4.93,5.41,4.67,1.74,102.9152564405,2.5,0.187,2020-02-24 01-30-16
4.85,5.45,4.59,1.68,102.86321061250001,2.5,0.187,2020-02-24 01-31-16
5.15,5.15,3.97,1.68,102.9152564405,2.5,0.187,2020-02-24 01-32-16
5.27,5.55,4.15,1.66,102.889235122,2.5,0.187,2020-02-24 01-33-16
4.89,4.89,4.49,1.68,102.9152564405,2.5,0.125,2020-02-24 01-34-16
5.11,5.23,3.89,1.72,102.94127456800001,2.5,0.187,2020-02-24 01-35-15
4.67,4.71,4.31,1.72,102.9152564405,2.5,0.187,2020-02-24 01-36-16
5.41,5.19,5.05,1.7,102.9672895045,2.5,0.187,2020-02-24 01-37-16
5.29,5.05,4.37,1.74,102.9672895045,2.5,0.187,2020-02-24 01-39-16
5.27,5.59,4.85,1.74,102.9672895045,2.5,0.187,2020-02-24 01-40-16
5.19,4.79,4.67,1.68,102.9672895045,2.5,0.187,2020-02-24 01-41-15
5.07,5.45,4.45,1.68,102.9672895045,2.5,0.187,2020-02-24 01-42-16
5.07,5.11,4.89,1.75,102.9672895045,2.5,0.187,2020-02-24 01-43-16
5.45,5.23,4.41,1.74,102.9672895045,2.5,0.187,2020-02-24 01-44-16
5.23,5.59,4.33,1.73,102.9672895045,2.5,0.187,2020-02-24 01-45-16
4.85,5.23,4.93,1.76,102.9672895045,2.5,0.187,2020-02-24 01-46-16
5.19,5.07,4.37,1.72,102.9672895045,2.5,0.187,2020-02-24 01-47-15
5.33,5.29,5.11,1.74,102.9672895045,2.562,0.187,2020-02-24 01-48-15
5.19,5.11,4.59,1.75,102.9672895045,2.5,0.125,2020-02-24 01-49-16
5.11,5.27,4.11,1.73,102.99330125,2.5,0.125,2020-02-24 01-50-16
4.85,4.67,5.07,1.72,102.9672895045,2.562,0.187,2020-02-24 01-51-16
5.29,5.71,4.67,1.76,102.9672895045,2.5,0.187,2020-02-24 01-52-16
5.19,4.93,4.93,1.75,102.9672895045,2.562,0.125,2020-02-24 01-53-16
5.01,5.41,4.75,1.76,102.9672895045,2.562,0.187,2020-02-24 01-54-15
5.29,5.01,4.27,1.7,102.9672895045,2.5,0.125,2020-02-24 01-55-16
4.93,5.29,4.31,1.66,103.01930980450001,2.562,0.125,2020-02-24 01-56-16
5.49,5.05,4.81,1.7,103.0713173405,2.562,0.125,2020-02-24 01-57-16
5.29,5.41,5.05,1.73,103.0713173405,2.562,0.125,2020-02-24 01-58-16
5.11,5.33,4.33,1.74,103.0713173405,2.562,0.187,2020-02-24 01-59-16
5.37,5.51,5.37,1.79,103.0713173405,2.562,0.187,2020-02-24 02-00-16
4.79,4.81,4.31,1.8,103.045315168,2.562,0.125,2020-02-24 02-01-16
5.27,5.07,4.45,1.79,103.045315168,2.562,0.125,2020-02-24 02-02-16
5.15,5.29,4.71,1.73,103.01930980450001,2.625,0.125,2020-02-24 02-03-16
5.11,4.75,4.67,1.76,103.01930980450001,2.625,0.125,2020-02-24 02-04-16
4.97,5.01,4.67,1.78,103.01930980450001,2.625,0.125,2020-02-24 02-05-16
5.19,5.45,4.71,1.78,102.9672895045,2.625,0.125,2020-02-24 02-07-16
5.05,5.11,4.89,1.78,102.99330125,2.625,0.125,2020-02-24 02-08-16
4.85,5.05,5.01,1.74,102.99330125,2.625,0.125,2020-02-24 02-09-16
5.15,5.29,4.97,1.76,102.9672895045,2.625,0.125,2020-02-24 02-10-16
4.85,4.75,4.33,1.78,102.9672895045,2.625,0.125,2020-02-24 02-11-16
5.15,5.11,4.53,1.76,102.9672895045,2.625,0.125,2020-02-24 02-12-15
4.97,5.41,4.67,1.76,102.9672895045,2.625,0.125,2020-02-24 02-13-16
5.07,5.27,4.79,1.72,102.9672895045,2.625,0.125,2020-02-24 02-14-16
4.81,4.97,5.01,1.76,102.9672895045,2.625,0.125,2020-02-24 02-15-16
5.01,4.93,4.57,1.76,103.01930980450001,2.562,0.125,2020-02-24 02-16-16
5.19,5.45,4.59,1.72,102.99330125,2.625,0.125,2020-02-24 02-18-15
4.79,4.89,4.97,1.68,102.99330125,2.562,0.125,2020-02-24 02-19-16
4.75,5.29,5.01,1.72,103.01930980450001,2.562,0.125,2020-02-24 02-20-16
5.23,5.19,4.53,1.72,103.01930980450001,2.562,0.125,2020-02-24 02-21-16
5.23,5.07,4.97,1.74,103.01930980450001,2.562,0.125,2020-02-24 02-22-16
4.97,5.11,4.59,1.76,103.01930980450001,2.562,0.125,2020-02-24 02-23-16
5.49,5.41,4.45,1.74,103.01930980450001,2.562,0.125,2020-02-24 02-24-16
4.81,5.15,4.71,1.74,103.01930980450001,2.625,0.125,2020-02-24 02-26-16
5.55,5.37,4.63,1.76,103.01930980450001,2.562,0.125,2020-02-24 02-27-16
5.23,5.33,4.31,1.77,103.01930980450001,2.625,0.125,2020-02-24 02-28-16
5.11,5.45,4.89,1.76,103.01930980450001,2.625,0.125,2020-02-24 02-29-16
5.05,5.29,4.37,1.77,103.01930980450001,2.625,0.125,2020-02-24 02-30-16
4.89,4.89,4.53,1.81,103.01930980450001,2.625,0.125,2020-02-24 02-32-16
5.23,5.19,4.19,1.79,103.01930980450001,2.625,0.125,2020-02-24 02-33-16
5.07,5.11,4.93,1.79,103.01930980450001,2.625,0.125,2020-02-24 02-34-16
5.33,5.41,4.27,1.8,103.0713173405,2.625,0.125,2020-02-24 02-35-16
4.67,5.23,4.07,1.78,103.01930980450001,2.625,0.125,2020-02-24 02-36-16
5.19,5.07,4.89,1.82,103.01930980450001,2.625,0.125,2020-02-24 02-37-15
5.33,4.97,4.85,1.8,103.01930980450001,2.687,0.125,2020-02-24 02-38-15
5.27,5.23,5.19,1.8,103.01930980450001,2.687,0.125,2020-02-24 02-39-16
5.23,5.33,4.71,1.84,103.01930980450001,2.687,0.125,2020-02-24 02-40-16
5.41,5.45,4.33,1.82,103.01930980450001,2.625,0.125,2020-02-24 02-41-16
5.01,5.15,4.63,1.8,103.01930980450001,2.687,0.062,2020-02-24 02-42-16
5.23,5.41,4.93,1.74,103.01930980450001,2.687,0.125,2020-02-24 02-43-15
4.59,5.33,4.67,1.8,103.01930980450001,2.687,0.125,2020-02-24 02-45-16
4.93,5.37,4.59,1.76,103.01930980450001,2.687,0.125,2020-02-24 02-46-16
5.55,5.45,4.19,1.78,103.01930980450001,2.687,0.125,2020-02-24 02-47-16
5.01,4.85,4.79,1.74,103.01930980450001,2.687,0.125,2020-02-24 02-48-15
5.11,5.41,5.07,1.78,103.0713173405,2.625,0.125,2020-02-24 02-49-15
5.37,5.27,5.11,1.76,103.01930980450001,2.625,0.125,2020-02-24 02-50-16
4.93,5.11,4.59,1.76,103.01930980450001,2.687,0.125,2020-02-24 02-51-16
5.05,4.89,4.57,1.82,103.01930980450001,2.687,0.125,2020-02-24 02-52-16
4.81,5.27,4.97,1.85,103.045315168,2.687,0.125,2020-02-24 02-53-16
4.71,5.23,4.75,1.84,103.01930980450001,2.687,0.125,2020-02-24 02-56-16
4.97,5.27,4.45,1.86,103.01930980450001,2.687,0.125,2020-02-24 02-57-16
5.07,5.63,4.11,1.88,102.9672895045,2.687,0.125,2020-02-24 02-58-16
5.01,5.45,4.67,1.83,103.01930980450001,2.75,0.062,2020-02-24 02-59-16
5.07,5.07,4.27,1.81,102.99330125,2.75,0.062,2020-02-24 03-00-16
4.93,4.57,4.53,1.83,102.9672895045,2.687,0.125,2020-02-24 03-01-16
5.23,5.19,4.33,1.78,102.99330125,2.75,0.062,2020-02-24 03-02-16
5.33,5.23,4.05,1.74,103.01930980450001,2.75,0.062,2020-02-24 03-03-16
5.15,5.01,4.23,1.8,103.01930980450001,2.687,0.125,2020-02-24 03-04-16
5.15,5.15,4.41,1.85,102.9672895045,2.687,0.062,2020-02-24 03-05-16
5.33,4.57,4.81,1.84,102.99330125,2.687,0.125,2020-02-24 03-06-16
4.93,5.05,4.57,1.82,102.9672895045,2.687,0.062,2020-02-24 03-07-15
5.23,4.53,4.27,1.81,102.9672895045,2.75,0.062,2020-02-24 03-08-15
5.23,4.45,4.31,1.83,103.01930980450001,2.687,0.125,2020-02-24 03-09-16
5.15,5.29,5.01,1.74,102.9672895045,2.687,0.062,2020-02-24 03-10-16
5.27,4.75,4.05,1.82,102.9672895045,2.75,0.062,2020-02-24 03-11-16
4.89,5.27,3.59,1.7,102.9672895045,2.687,0.125,2020-02-24 03-12-16
5.41,4.71,4.11,1.78,102.9672895045,2.687,0.062,2020-02-24 03-13-16
5.05,4.85,3.97,1.78,103.01930980450001,2.687,0.062,2020-02-24 03-14-15
5.15,4.81,3.75,1.74,102.99330125,2.687,0.062,2020-02-24 03-15-16
5.01,5.15,4.01,1.72,102.99330125,2.687,0.062,2020-02-24 03-16-16
4.71,4.89,4.15,1.72,102.9672895045,2.687,0.062,2020-02-24 03-17-16
5.11,5.11,3.33,1.73,103.01930980450001,2.687,0.062,2020-02-24 03-18-16
4.79,5.27,3.93,1.8,102.99330125,2.687,0.062,2020-02-24 03-19-16
5.29,4.57,3.71,1.8,102.99330125,2.687,0.062,2020-02-24 03-20-16
5.29,4.97,3.59,1.75,103.01930980450001,2.687,0.062,2020-02-24 03-21-15
4.85,4.93,3.97,1.81,102.99330125,2.687,0.062,2020-02-24 03-22-16
5.19,5.27,2.81,1.69,102.9672895045,2.687,0.062,2020-02-24 03-23-16
4.79,4.93,3.29,1.72,102.94127456800001,2.687,0.062,2020-02-24 03-24-16
4.97,4.89,3.41,1.74,102.9672895045,2.687,0.062,2020-02-24 03-25-16
5.23,4.81,3.81,1.76,102.99330125,2.687,0.062,2020-02-24 03-26-16
4.97,5.05,3.15,1.7,102.9672895045,2.687,0.062,2020-02-24 03-27-15
5.23,4.45,3.55,1.76,102.9672895045,2.687,0.062,2020-02-24 03-28-16
4.93,5.41,3.67,1.76,102.9672895045,2.625,0.062,2020-02-24 03-29-16
5.07,4.93,3.45,1.8,102.9672895045,2.625,0.062,2020-02-24 03-30-16
5.11,5.07,3.07,1.72,102.99330125,2.625,0.062,2020-02-24 03-31-16
5.11,5.23,3.89,1.78,102.9672895045,2.625,0.062,2020-02-24 03-32-16
5.11,4.79,3.81,1.8,102.9672895045,2.625,0.062,2020-02-24 03-33-15
4.93,5.05,4.23,1.8,102.9672895045,2.625,0.062,2020-02-24 03-34-15
5.33,4.49,3.89,1.76,102.9672895045,2.625,0.062,2020-02-24 03-35-16
5.15,5.33,3.79,1.78,102.9152564405,2.625,0.062,2020-02-24 03-36-16
5.11,4.93,4.15,1.74,102.9672895045,2.625,0.062,2020-02-24 03-37-16
5.15,4.85,3.41,1.76,102.9672895045,2.625,0.062,2020-02-24 03-38-16
5.15,5.37,4.27,1.72,102.94127456800001,2.625,0.062,2020-02-24 03-39-15
5.15,5.11,3.93,1.76,102.9672895045,2.625,0.062,2020-02-24 03-40-15
5.23,4.79,3.81,1.68,102.9672895045,2.625,0.062,2020-02-24 03-41-16
4.89,5.11,3.59,1.7,102.99330125,2.562,0.062,2020-02-24 03-42-16
5.01,4.93,4.41,1.74,102.9672895045,2.562,0.062,2020-02-24 03-43-16
4.97,5.01,3.63,1.73,102.9672895045,2.562,0.062,2020-02-24 03-44-16
5.05,4.79,3.03,1.62,103.01930980450001,2.625,0,2020-02-24 03-45-15
5.07,4.93,3.29,1.71,103.01930980450001,2.562,0.062,2020-02-24 03-46-15
5.33,5.15,3.19,1.68,103.01930980450001,2.562,0.062,2020-02-24 03-47-16
4.85,4.93,3.67,1.64,103.01930980450001,2.562,0.062,2020-02-24 03-48-16
5.05,5.37,3.41,1.72,103.045315168,2.562,0.062,2020-02-24 03-49-16
5.05,4.59,3.23,1.7,103.01930980450001,2.562,0.062,2020-02-24 03-50-16
5.11,4.97,2.95,1.7,103.0713173405,2.562,0.062,2020-02-24 03-51-16
4.81,5.11,3.03,1.64,103.0713173405,2.562,0.062,2020-02-24 03-52-15
4.93,4.93,2.89,1.68,103.0713173405,2.5,0.062,2020-02-24 03-53-15
5.11,5.01,3.29,1.67,103.12331211250002,2.562,0.062,2020-02-24 03-54-16
5.11,4.93,3.59,1.7,103.12331211250002,2.562,0.062,2020-02-24 03-55-16
4.89,4.75,3.85,1.62,103.097316322,2.562,0,2020-02-24 03-56-16
5.15,5.11,3.41,1.67,103.12331211250002,2.562,0.062,2020-02-24 03-57-16
4.75,4.81,4.19,1.68,103.149304712,2.5,0.062,2020-02-24 03-58-16
5.19,5.01,3.53,1.66,103.149304712,2.562,0.062,2020-02-24 03-59-15
4.63,4.85,3.89,1.74,103.17529412050001,2.562,0.062,2020-02-24 04-00-15
5.11,5.01,4.05,1.77,103.149304712,2.562,0,2020-02-24 04-01-15
5.11,5.05,4.31,1.77,103.12331211250002,2.562,0.062,2020-02-24 04-02-16
5.11,4.97,4.01,1.78,103.12331211250002,2.562,0.062,2020-02-24 04-03-16
4.81,5.19,4.07,1.78,103.12331211250002,2.562,0,2020-02-24 04-04-16
5.15,4.81,4.23,1.79,103.12331211250002,2.625,0.062,2020-02-24 04-05-16
4.63,5.27,4.75,1.75,103.12331211250002,2.625,0.062,2020-02-24 04-06-15
4.85,5.01,4.19,1.83,103.0713173405,2.625,0.062,2020-02-24 04-07-16
4.85,5.19,3.89,1.86,103.12331211250002,2.625,0.062,2020-02-24 04-08-16
5.23,5.27,3.93,1.76,103.0713173405,2.625,0.062,2020-02-24 04-09-16
5.27,4.79,4.33,1.84,103.0713173405,2.625,0,2020-02-24 04-10-16
4.97,4.89,4.19,1.84,103.0713173405,2.625,0,2020-02-24 04-11-16
5.05,4.57,3.89,1.84,103.0713173405,2.687,0.062,2020-02-24 04-12-15
5.05,5.19,4.19,1.88,103.0713173405,2.687,0,2020-02-24 04-13-16
4.79,4.79,3.93,1.84,103.0713173405,2.625,0,2020-02-24 04-14-16
4.85,5.01,3.03,1.86,103.045315168,2.687,0,2020-02-24 04-15-16
5.19,4.85,4.49,1.84,103.0713173405,2.687,0,2020-02-24 04-16-16
5.05,4.81,4.67,1.85,103.01930980450001,2.625,0,2020-02-24 04-17-16
5.01,4.97,4.19,1.8,103.01930980450001,2.687,0,2020-02-24 04-18-15
4.93,4.85,4.53,1.85,103.01930980450001,2.625,0,2020-02-24 04-19-16
5.15,5.05,4.07,1.86,102.99330125,2.625,0,2020-02-24 04-20-16
5.33,5.29,3.97,1.8,102.99330125,2.625,0,2020-02-24 04-21-16
5.11,4.85,4.07,1.78,103.01930980450001,2.625,0,2020-02-24 04-22-16
4.71,4.71,4.49,1.84,102.9672895045,2.687,0,2020-02-24 04-23-15
4.85,5.15,4.49,1.86,102.9672895045,2.687,0,2020-02-24 04-25-15
4.81,4.71,4.23,1.88,102.9152564405,2.687,0,2020-02-24 04-26-16
5.11,5.01,4.33,1.86,102.9672895045,2.625,0,2020-02-24 04-27-16
5.01,5.07,4.79,1.77,102.9152564405,2.687,0,2020-02-24 04-28-16
4.93,4.79,4.67,1.8,102.9152564405,2.625,0,2020-02-24 04-29-16
5.01,5.01,4.19,1.86,102.9152564405,2.625,0,2020-02-24 04-30-16
4.97,4.81,4.31,1.82,102.9152564405,2.625,0,2020-02-24 04-31-16
4.75,4.93,4.57,1.86,102.9152564405,2.687,0,2020-02-24 04-32-16
4.93,5.05,4.19,1.85,102.94127456800001,2.625,0,2020-02-24 04-33-16
4.81,5.11,4.11,1.8,102.94127456800001,2.625,0,2020-02-24 04-34-16
5.05,4.89,4.05,1.84,102.9152564405,2.625,0,2020-02-24 04-35-16
5.05,4.67,4.19,1.82,102.9152564405,2.625,0,2020-02-24 04-36-15
5.23,5.55,4.27,1.82,102.9152564405,2.625,0,2020-02-24 04-37-16
4.93,4.89,4.49,1.84,102.9152564405,2.625,0,2020-02-24 04-38-16
5.05,4.85,4.53,1.85,102.9152564405,2.625,0,2020-02-24 04-39-16
4.93,5.29,4.57,1.86,102.9152564405,2.625,0,2020-02-24 04-40-16
5.07,4.67,3.79,1.84,102.94127456800001,2.625,0,2020-02-24 04-41-16
4.63,4.89,3.81,1.84,102.9672895045,2.625,0,2020-02-24 04-42-15
4.63,4.57,3.45,1.88,102.9672895045,2.625,0,2020-02-24 04-43-16
5.23,4.85,3.71,1.86,102.94127456800001,2.625,0,2020-02-24 04-44-16
4.79,4.59,3.67,1.86,102.94127456800001,2.625,0,2020-02-24 04-45-16
4.89,5.05,3.97,1.84,102.9672895045,2.625,0,2020-02-24 04-46-16
5.19,5.01,3.85,1.84,102.94127456800001,2.625,0,2020-02-24 04-47-16
4.85,4.85,3.11,1.85,102.9672895045,2.625,0.062,2020-02-24 04-48-15
4.89,5.15,3.55,1.84,102.9672895045,2.625,0,2020-02-24 04-49-15
4.79,4.93,3.45,1.84,102.9672895045,2.625,0,2020-02-24 04-50-16
5.07,4.79,4.31,1.83,102.9672895045,2.625,0.062,2020-02-24 04-51-16
5.27,5.23,3.53,1.8,102.94127456800001,2.625,0,2020-02-24 04-52-16
4.97,4.85,3.41,1.84,102.9672895045,2.562,0,2020-02-24 04-53-16
5.01,4.53,4.19,1.82,102.9672895045,2.562,0,2020-02-24 04-54-16
4.97,5.11,3.93,1.8,102.9672895045,2.562,0,2020-02-24 04-55-15
4.71,4.85,3.97,1.82,102.9672895045,2.562,0.062,2020-02-24 04-56-16
4.85,5.15,3.63,1.81,102.9672895045,2.562,0.062,2020-02-24 04-57-16
5.15,4.81,3.75,1.81,102.9152564405,2.562,0,2020-02-24 04-58-16
4.81,5.19,3.63,1.78,102.9672895045,2.562,0.062,2020-02-24 04-59-16
4.67,4.81,3.79,1.78,102.9152564405,2.5,0.062,2020-02-24 05-00-16
4.85,4.85,3.75,1.77,102.9152564405,2.5,0.062,2020-02-24 05-01-16
4.71,4.93,3.29,1.79,102.94127456800001,2.5,0,2020-02-24 05-02-16
4.81,4.71,3.45,1.76,102.9152564405,2.5,0.062,2020-02-24 05-03-16
5.01,5.05,3.41,1.78,102.9152564405,2.5,0.062,2020-02-24 05-04-16
5.15,5.11,4.01,1.8,102.9152564405,2.437,0.062,2020-02-24 05-05-16
5.01,4.89,3.75,1.8,102.889235122,2.437,0.062,2020-02-24 05-06-16
4.49,5.27,4.19,1.78,102.86321061250001,2.437,0.062,2020-02-24 05-07-15
4.85,5.05,4.11,1.81,102.889235122,2.437,0.062,2020-02-24 05-08-15
4.53,4.79,4.31,1.82,102.86321061250001,2.437,0.062,2020-02-24 05-09-16
5.19,5.11,4.15,1.82,102.86321061250001,2.437,0.062,2020-02-24 05-10-15
5.01,4.89,4.05,1.82,102.83718291200002,2.437,0.062,2020-02-24 05-11-16
5.01,5.11,4.01,1.81,102.8111520205,2.437,0.062,2020-02-24 05-13-16
4.85,4.97,4.97,1.85,102.8111520205,2.437,0.062,2020-02-24 05-14-15
4.93,4.89,4.63,1.82,102.8111520205,2.437,0.062,2020-02-24 05-15-16
4.71,4.41,3.85,1.87,102.78511793800001,2.437,0.062,2020-02-24 05-16-16
4.89,4.89,4.01,1.83,102.7590806645,2.437,0.062,2020-02-24 05-17-16
5.37,5.33,4.11,1.84,102.7069965445,2.437,0.062,2020-02-24 05-18-16
4.67,4.79,4.53,1.83,102.7590806645,2.437,0,2020-02-24 05-20-16
5.15,4.71,4.45,1.84,102.7069965445,2.437,0.062,2020-02-24 05-21-16
4.97,5.01,4.33,1.86,102.7590806645,2.437,0.062,2020-02-24 05-22-16
4.97,4.89,3.93,1.88,102.7590806645,2.437,0.062,2020-02-24 05-23-15
5.49,5.19,4.37,1.84,102.7590806645,2.437,0,2020-02-24 05-24-15
5.07,4.75,3.93,1.87,102.7590806645,2.437,0.062,2020-02-24 05-25-16
4.89,4.85,4.27,1.89,102.7330402,2.437,0.062,2020-02-24 05-26-16
5.15,5.15,3.63,1.85,102.7330402,2.437,0.062,2020-02-24 05-27-16
4.81,4.93,4.33,1.84,102.7590806645,2.437,0,2020-02-24 05-28-16
4.85,4.45,4.75,1.86,102.7590806645,2.437,0.062,2020-02-24 05-29-16
5.29,4.75,3.97,1.85,102.78511793800001,2.437,0,2020-02-24 05-30-16
5.33,4.89,4.89,1.84,102.8111520205,2.437,0.062,2020-02-24 05-31-16
