time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:34:00.0,6.57,6.57,6.39,,-2.0462,3.562,1.312
2020-02-23T00:35:00.0,6.21,6.43,6.33,,-2.0462,3.625,1.312
2020-02-23T00:36:00.0,5.55,5.55,5.71,,-2.0462,3.625,1.375
2020-02-23T00:37:00.0,5.49,6.13,6.25,,-2.0462,3.562,1.375
2020-02-23T00:38:00.0,5.95,6.07,6.29,,-2.0462,3.562,1.375
2020-02-23T00:39:00.0,6.17,6.29,6.43,,-2.0462,3.562,1.375
2020-02-23T00:40:00.0,6.51,6.35,6.47,,-2.0462,3.562,1.437
2020-02-23T00:41:00.0,5.45,5.67,5.85,,-2.0462,3.562,1.437
2020-02-23T00:42:00.0,5.71,6.03,6.47,,-2.0462,3.562,1.437
2020-02-23T00:43:00.0,,,,,,,
2020-02-23T00:44:00.0,6.51,6.39,6.57,,-2.0462,3.5,1.5
2020-02-23T00:45:00.0,6.43,6.43,6.47,,-2.0462,3.5,1.5
2020-02-23T00:46:00.0,5.95,6.07,5.71,,-2.0462,3.5,1.5
2020-02-23T00:47:00.0,5.85,6.03,6.65,,-2.0462,3.5,1.5
2020-02-23T00:48:00.0,6.91,6.53,6.39,,-2.0462,3.562,1.5
2020-02-23T00:49:00.0,6.87,6.97,6.53,,-2.0462,3.5,1.437
2020-02-23T00:50:00.0,6.47,6.13,6.61,,-2.0462,3.562,1.437
2020-02-23T00:51:00.0,5.93,5.73,5.95,,-2.0462,3.562,1.437
2020-02-23T00:52:00.0,6.65,6.43,6.57,,-2.0462,3.562,1.437
2020-02-23T00:53:00.0,6.43,6.11,6.35,,-2.0462,3.562,1.437
2020-02-23T00:54:00.0,6.91,6.79,6.43,,-2.0462,3.562,1.437
2020-02-23T00:55:00.0,6.35,6.51,6.43,,-2.0462,3.562,1.437
2020-02-23T00:56:00.0,5.95,6.33,5.99,,-2.0462,3.562,1.437
2020-02-23T00:57:00.0,6.03,6.53,6.69,,-2.0462,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,6.57,6.65,6.65,,-2.0462,3.625,1.437
2020-02-23T01:00:00.0,6.53,6.21,6.61,,-2.0462,3.625,1.437
2020-02-23T01:01:00.0,6.21,6.43,6.25,,-2.0462,3.625,1.437
2020-02-23T01:02:00.0,6.25,6.35,6.57,,-2.0462,3.687,1.437
2020-02-23T01:03:00.0,7.01,6.57,6.43,,-2.0462,3.687,1.437
2020-02-23T01:04:00.0,6.29,6.29,6.39,,-2.0462,3.687,1.375
2020-02-23T01:05:00.0,,,,,,,
2020-02-23T01:06:00.0,5.81,5.73,5.73,,-2.0462,3.687,1.437
2020-02-23T01:07:00.0,6.33,6.69,6.61,,-2.0462,3.687,1.375
2020-02-23T01:08:00.0,6.57,6.43,6.35,,-2.0462,3.687,1.375
2020-02-23T01:09:00.0,6.47,6.43,6.35,,-2.0462,3.687,1.375
2020-02-23T01:10:00.0,6.47,6.75,6.73,,-2.0462,3.687,1.375
2020-02-23T01:11:00.0,6.07,5.85,5.93,,-2.0462,3.687,1.375
2020-02-23T01:12:00.0,6.25,6.39,6.29,,-2.0462,3.687,1.375
2020-02-23T01:13:00.0,7.29,6.73,6.39,,-2.0462,3.687,1.312
2020-02-23T01:14:00.0,7.01,6.51,6.29,,-2.0462,3.687,1.312
2020-02-23T01:15:00.0,6.83,6.39,6.65,,-2.0462,3.687,1.312
2020-02-23T01:16:00.0,6.11,6.17,6.03,,-2.0462,3.687,1.312
2020-02-23T01:17:00.0,6.51,6.61,6.47,,-2.0462,3.687,1.312
2020-02-23T01:18:00.0,6.17,6.65,6.47,,-2.0462,3.75,1.312
2020-02-23T01:19:00.0,6.13,6.39,6.75,,-2.0462,3.75,1.312
2020-02-23T01:20:00.0,6.33,6.39,6.07,,-2.0462,3.75,1.25
2020-02-23T01:21:00.0,6.07,6.25,6.03,,-2.0462,3.75,1.25
2020-02-23T01:22:00.0,6.47,6.39,6.17,,-2.0462,3.75,1.25
2020-02-23T01:23:00.0,6.39,6.33,6.43,,-2.0462,3.75,1.187
2020-02-23T01:24:00.0,6.39,6.21,6.35,,-2.0462,3.75,1.187
2020-02-23T01:25:00.0,6.47,6.47,5.77,,-2.0462,3.812,1.25
2020-02-23T01:26:00.0,6.17,6.33,6.07,,-2.0462,3.75,1.187
2020-02-23T01:27:00.0,6.43,6.53,6.79,,-2.0462,3.812,1.187
2020-02-23T01:28:00.0,6.35,6.33,6.43,,-2.0462,3.812,1.187
2020-02-23T01:29:00.0,6.21,6.25,6.29,,-2.0462,3.875,1.187
2020-02-23T01:30:00.0,6.39,6.39,6.53,,-2.0462,3.875,1.25
2020-02-23T01:31:00.0,,,,,,,
2020-02-23T01:32:00.0,6.33,6.35,6.39,,-2.0462,3.875,1.187
2020-02-23T01:33:00.0,6.43,6.29,6.51,,-2.0462,3.875,1.25
2020-02-23T01:34:00.0,6.39,6.11,6.65,,-2.0462,3.875,1.187
2020-02-23T01:35:00.0,6.73,6.33,6.39,,-2.0462,3.875,1.187
2020-02-23T01:36:00.0,6.29,6.25,5.77,,-2.0462,3.875,1.187
2020-02-23T01:37:00.0,6.39,6.57,6.35,,-2.0462,3.875,1.187
2020-02-23T01:38:00.0,6.57,6.35,6.25,,-2.0462,3.875,1.25
2020-02-23T01:39:00.0,6.21,6.61,6.33,,-2.0462,3.875,1.25
2020-02-23T01:40:00.0,6.65,6.21,6.33,,-2.0462,3.937,1.312
2020-02-23T01:41:00.0,6.65,6.47,6.43,,-2.0462,3.937,1.312
2020-02-23T01:42:00.0,6.79,6.69,6.57,,-2.0462,3.937,1.25
2020-02-23T01:43:00.0,,,,,-2.0462,3.937,1.25
2020-02-23T01:44:00.0,5.71,6.13,5.93,,-2.0462,4,1.25
2020-02-23T01:44:00.0,6.07,5.85,5.93,,-2.0462,4,1.25
2020-02-23T01:45:00.0,5.49,5.55,5.63,,-2.0462,4,1.25
2020-02-23T01:46:00.0,5.95,5.51,5.67,,-2.0462,4,1.25
2020-02-23T01:47:00.0,6.53,6.65,6.25,,-2.0462,4,1.25
2020-02-23T01:48:00.0,6.53,6.53,6.73,,-2.0462,3.937,1.312
2020-02-23T01:49:00.0,6.61,6.65,6.79,,-2.0462,3.937,1.312
2020-02-23T01:50:00.0,6.07,6.33,6.57,,-2.0462,4,1.375
2020-02-23T01:51:00.0,5.89,6.17,5.95,,-2.0462,4,1.375
2020-02-23T01:52:00.0,6.17,5.73,5.55,,-2.0462,4,1.375
2020-02-23T01:53:00.0,6.43,6.65,6.39,,-2.0462,4,1.375
2020-02-23T01:54:00.0,7.15,6.47,6.61,,-2.0462,4,1.312
2020-02-23T01:55:00.0,6.39,6.43,6.51,,-2.0462,4,1.312
2020-02-23T01:56:00.0,6.25,6.11,6.47,,-2.0462,4,1.375
2020-02-23T01:57:00.0,6.83,6.35,6.79,,-2.0462,4,1.375
2020-02-23T01:58:00.0,6.51,6.79,6.51,,-2.0462,4.062,1.312
2020-02-23T01:59:00.0,6.57,6.33,6.25,,-2.0462,4.062,1.312
2020-02-23T02:00:00.0,5.73,6.29,6.69,,-2.0462,4.062,1.375
2020-02-23T02:01:00.0,6.57,6.11,6.29,,-2.0462,4.062,1.375
2020-02-23T02:02:00.0,6.75,6.21,6.53,,-2.0462,4.062,1.375
2020-02-23T02:03:00.0,6.29,6.69,6.51,,-2.0462,4.062,1.375
2020-02-23T02:04:00.0,6.35,6.39,6.25,,-2.0462,4.062,1.437
2020-02-23T02:05:00.0,6.53,6.61,6.17,,-2.0462,4,1.437
2020-02-23T02:06:00.0,6.21,5.95,6.21,,-2.0462,4,1.437
2020-02-23T02:07:00.0,6.73,6.51,6.39,,-2.0462,4,1.437
2020-02-23T02:08:00.0,6.75,6.47,6.29,,-2.0462,4,1.437
2020-02-23T02:09:00.0,6.51,6.47,6.65,,-2.0462,4,1.437
2020-02-23T02:10:00.0,6.39,6.69,6.69,,-2.0462,4,1.437
2020-02-23T02:11:00.0,6.39,6.35,6.57,,-2.0462,4,1.437
2020-02-23T02:12:00.0,6.79,6.69,6.47,,-2.0462,4,1.437
2020-02-23T02:13:00.0,6.57,6.73,5.93,,-2.0462,4,1.437
2020-02-23T02:14:00.0,6.61,6.57,6.91,,-2.0462,4,1.437
2020-02-23T02:15:00.0,6.83,6.25,6.87,,-2.0462,4,1.437
2020-02-23T02:16:00.0,6.29,6.43,6.33,,-2.0462,4,1.5
2020-02-23T02:17:00.0,6.83,6.39,7.01,,-2.0462,4,1.437
2020-02-23T02:18:00.0,6.53,6.65,6.57,,-2.0462,4.062,1.437
2020-02-23T02:19:00.0,,,,,,,
2020-02-23T02:20:00.0,6.43,6.13,6.61,,-2.0462,4,1.5
2020-02-23T02:21:00.0,5.89,6.13,5.95,,-2.0462,4.062,1.437
2020-02-23T02:22:00.0,6.33,6.73,6.69,,-2.0462,4.062,1.437
2020-02-23T02:23:00.0,6.91,6.51,6.91,,-2.0462,4.062,1.437
2020-02-23T02:24:00.0,6.35,6.93,6.43,,-2.0462,4.062,1.437
2020-02-23T02:25:00.0,6.35,6.87,6.69,,-2.0462,4.062,1.5
2020-02-23T02:26:00.0,6.03,6.13,6.39,,-2.0462,4.062,1.437
2020-02-23T02:27:00.0,7.11,6.47,6.83,,-2.0462,4.062,1.437
2020-02-23T02:28:00.0,6.65,6.25,6.79,,-2.0462,4.062,1.5
2020-02-23T02:29:00.0,,,,,,,
2020-02-23T02:30:00.0,6.91,6.87,6.33,,-2.0462,4.125,1.437
2020-02-23T02:31:00.0,6.57,6.61,6.07,,-2.0462,4.125,1.437
2020-02-23T02:32:00.0,6.69,6.61,6.69,,-2.0462,4.125,1.5
2020-02-23T02:33:00.0,6.97,6.97,6.79,,-2.0462,4.125,1.5
2020-02-23T02:34:00.0,6.51,6.39,6.83,,-2.0462,4.125,1.5
2020-02-23T02:35:00.0,6.33,6.53,6.69,,-2.0462,4.125,1.5
2020-02-23T02:36:00.0,6.13,6.35,6.11,,-2.0462,4.125,1.5
2020-02-23T02:37:00.0,7.27,7.09,6.75,,-2.0462,4.125,1.562
2020-02-23T02:38:00.0,7.05,6.97,6.75,,-2.0462,4.125,1.562
2020-02-23T02:39:00.0,6.61,6.73,6.97,,-2.0462,4.125,1.5
2020-02-23T02:40:00.0,6.39,6.65,6.51,,-2.0462,4.125,1.5
2020-02-23T02:41:00.0,6.35,6.03,6.29,,-2.0462,4.125,1.437
2020-02-23T02:42:00.0,6.73,6.51,6.53,,-2.0462,4.125,1.437
2020-02-23T02:43:00.0,6.43,6.87,6.73,,-2.0462,4.125,1.437
2020-02-23T02:44:00.0,6.53,6.61,6.33,,-2.0462,4.125,1.437
2020-02-23T02:45:00.0,6.65,6.39,6.65,,-2.0462,4.125,1.437
2020-02-23T02:46:00.0,6.61,5.95,6.29,,-2.0462,4.125,1.5
2020-02-23T02:47:00.0,6.57,6.93,6.79,,-2.0462,4.062,1.5
2020-02-23T02:48:00.0,6.97,6.53,6.79,,-2.0462,4.062,1.5
2020-02-23T02:49:00.0,6.57,6.75,6.57,,-2.0462,4.062,1.562
2020-02-23T02:50:00.0,6.83,6.65,6.29,,-2.0462,4,1.5
2020-02-23T02:51:00.0,6.39,6.17,6.07,,-2.0462,4,1.562
2020-02-23T02:52:00.0,6.87,7.15,6.53,,-2.0462,4,1.562
2020-02-23T02:53:00.0,6.61,5.41,6.53,,-2.0462,4,1.5
2020-02-23T02:54:00.0,6.35,6.57,6.03,,-2.0462,4,1.5
2020-02-23T02:55:00.0,6.35,6.43,6.33,,-2.0462,3.937,1.562
2020-02-23T02:56:00.0,6.11,6.17,6.47,,-2.0462,3.937,1.562
2020-02-23T02:57:00.0,6.93,6.53,6.93,,-2.0462,3.937,1.562
2020-02-23T02:58:00.0,6.73,6.87,6.97,,-2.0462,3.937,1.562
2020-02-23T02:59:00.0,7.09,6.87,6.65,,-2.0462,3.937,1.562
2020-02-23T03:00:00.0,6.51,6.61,6.73,,-2.0462,3.937,1.562
2020-02-23T03:01:00.0,6.13,5.95,6.21,,-2.0462,3.937,1.562
2020-02-23T03:02:00.0,6.57,6.97,6.53,,-2.0462,3.937,1.562
2020-02-23T03:03:00.0,6.97,7.09,6.69,,-2.0462,3.937,1.562
2020-02-23T03:04:00.0,6.93,6.91,7.15,,-2.0462,3.937,1.562
2020-02-23T03:05:00.0,6.35,5.55,6.21,,-2.0462,3.937,1.562
2020-02-23T03:06:00.0,5.95,5.77,6.11,,-2.0462,3.937,1.625
2020-02-23T03:07:00.0,6.69,6.57,6.33,,-2.0462,3.875,1.625
2020-02-23T03:08:00.0,6.51,6.83,7.05,,-2.0462,3.875,1.625
2020-02-23T03:09:00.0,,,,,,,
2020-02-23T03:10:00.0,6.47,6.83,6.57,,-2.0462,3.875,1.625
2020-02-23T03:11:00.0,6.43,6.39,6.33,,-2.0462,3.875,1.625
2020-02-23T03:12:00.0,6.79,6.79,6.57,,-2.0462,3.937,1.625
2020-02-23T03:13:00.0,6.79,6.61,6.91,,-2.0462,3.875,1.625
2020-02-23T03:14:00.0,6.65,7.01,6.51,,-2.0462,3.937,1.625
2020-02-23T03:15:00.0,6.61,6.25,7.19,,-2.0462,3.875,1.625
2020-02-23T03:16:00.0,6.13,5.95,6.29,,-2.0462,3.875,1.625
2020-02-23T03:17:00.0,6.61,6.39,6.75,,-2.0462,3.937,1.625
2020-02-23T03:18:00.0,6.91,6.75,6.53,,-2.0462,3.875,1.625
2020-02-23T03:19:00.0,6.43,6.73,6.51,,-2.0462,3.875,1.625
2020-02-23T03:20:00.0,6.73,7.09,6.75,,-2.0462,3.875,1.687
2020-02-23T03:21:00.0,6.43,6.17,6.43,,-2.0462,3.875,1.625
2020-02-23T03:22:00.0,6.83,6.75,6.61,,-2.0462,3.875,1.687
2020-02-23T03:23:00.0,6.91,6.53,6.91,,-2.0462,3.875,1.687
2020-02-23T03:24:00.0,6.61,6.21,7.05,,-2.0462,3.875,1.687
2020-02-23T03:25:00.0,6.65,6.57,7.01,,-2.0462,3.875,1.687
2020-02-23T03:26:00.0,6.11,5.89,6.03,,-2.0462,3.875,1.687
2020-02-23T03:27:00.0,6.83,6.51,6.73,,-2.0462,3.812,1.687
2020-02-23T03:28:00.0,6.93,6.75,6.83,,-2.0462,3.875,1.687
2020-02-23T03:29:00.0,6.13,6.13,6.07,,-2.0462,3.812,1.687
2020-02-23T03:30:00.0,6.91,6.97,7.51,,-2.0462,3.875,1.687
2020-02-23T03:31:00.0,6.83,6.35,6.57,,-2.0462,3.875,1.687
2020-02-23T03:32:00.0,6.79,6.29,6.65,,-2.0462,3.875,1.687
2020-02-23T03:33:00.0,6.87,6.73,6.53,,-2.0462,3.875,1.625
2020-02-23T03:34:00.0,6.73,6.69,6.65,,-2.0462,3.875,1.625
2020-02-23T03:35:00.0,6.51,6.33,6.25,,-2.0462,3.875,1.687
2020-02-23T03:36:00.0,6.21,6.29,6.13,,-2.0462,3.875,1.625
2020-02-23T03:37:00.0,6.93,6.47,6.47,,-2.0462,3.812,1.687
2020-02-23T03:38:00.0,6.97,7.05,7.11,,-2.0462,3.875,1.687
2020-02-23T03:39:00.0,6.51,6.57,6.51,,-2.0462,3.875,1.687
2020-02-23T03:40:00.0,6.83,6.51,6.87,,-2.0462,3.812,1.687
2020-02-23T03:41:00.0,6.33,6.43,6.43,,-2.0462,3.812,1.687
2020-02-23T03:42:00.0,6.97,6.75,6.57,,-2.0462,3.812,1.687
2020-02-23T03:43:00.0,6.65,6.73,7.05,,-2.0462,3.812,1.687
2020-02-23T03:44:00.0,7.09,7.05,6.87,,-2.0462,3.812,1.625
2020-02-23T03:45:00.0,,,,,,,
2020-02-23T03:46:00.0,6.29,5.93,5.99,,-2.0462,3.875,1.625
2020-02-23T03:47:00.0,6.47,6.69,6.61,,-2.0462,3.812,1.625
2020-02-23T03:48:00.0,7.19,6.73,6.43,,-2.0462,3.812,1.625
2020-02-23T03:49:00.0,6.61,6.57,6.93,,-2.0462,3.875,1.625
2020-02-23T03:50:00.0,6.51,6.65,7.05,,-2.0462,3.812,1.625
2020-02-23T03:51:00.0,6.61,6.51,6.51,,-2.0462,3.812,1.687
2020-02-23T03:52:00.0,6.93,6.75,6.69,,-2.0462,3.812,1.687
2020-02-23T03:53:00.0,6.51,6.97,6.57,,-2.0462,3.812,1.625
2020-02-23T03:54:00.0,6.73,6.61,7.01,,-2.0462,3.875,1.625
2020-02-23T03:55:00.0,6.61,6.33,6.47,,-2.0462,3.875,1.625
2020-02-23T03:56:00.0,5.99,6.17,6.07,,-2.0462,3.812,1.625
2020-02-23T03:57:00.0,6.69,6.65,6.79,,-2.0462,3.812,1.625
2020-02-23T03:58:00.0,7.09,6.47,6.53,,-2.0462,3.875,1.687
2020-02-23T03:59:00.0,6.73,6.75,7.27,,-2.0462,3.875,1.687
2020-02-23T04:00:00.0,7.09,7.01,6.53,,-2.0462,3.875,1.625
2020-02-23T04:01:00.0,6.33,6.53,6.53,,-2.0462,3.875,1.625
2020-02-23T04:02:00.0,6.69,6.69,6.91,,-2.0462,3.875,1.625
2020-02-23T04:03:00.0,,,,,,,
2020-02-23T04:04:00.0,6.61,6.47,6.47,,-2.0462,3.937,1.625
2020-02-23T04:05:00.0,7.41,7.09,6.69,,-2.0462,3.875,1.625
2020-02-23T04:06:00.0,7.15,6.29,6.03,,-2.0462,3.875,1.687
2020-02-23T04:07:00.0,6.83,7.23,7.05,,-2.0462,3.875,1.687
2020-02-23T04:08:00.0,6.61,7.19,6.87,,-2.0462,3.937,1.625
2020-02-23T04:09:00.0,6.69,6.53,6.65,,-2.0462,3.937,1.625
2020-02-23T04:10:00.0,6.73,6.69,6.91,,-2.0462,3.937,1.625
2020-02-23T04:11:00.0,6.35,6.35,6.35,,-2.0462,3.875,1.625
2020-02-23T04:12:00.0,6.39,6.47,6.65,,-2.0462,3.937,1.625
2020-02-23T04:13:00.0,7.05,6.79,6.57,,-2.0462,3.937,1.687
2020-02-23T04:14:00.0,6.73,6.73,6.79,,-2.0462,3.937,1.687
2020-02-23T04:15:00.0,6.69,6.73,6.61,,-2.0462,3.937,1.75
2020-02-23T04:16:00.0,6.13,6.11,5.89,,-2.0462,3.875,1.75
2020-02-23T04:17:00.0,6.17,6.25,6.51,,-2.0462,3.875,1.75
2020-02-23T04:18:00.0,7.37,7.37,7.09,,-2.0462,3.875,1.75
2020-02-23T04:19:00.0,6.29,6.57,6.51,,-2.0462,3.812,1.687
2020-02-23T04:20:00.0,6.35,6.39,6.65,,-2.0462,3.812,1.687
2020-02-23T04:21:00.0,5.49,6.17,5.99,,-2.0462,3.812,1.75
2020-02-23T04:22:00.0,5.89,6.29,6.21,,-2.0462,3.812,1.75
2020-02-23T04:23:00.0,7.23,6.79,7.01,,-2.0462,3.75,1.75
2020-02-23T04:24:00.0,6.25,6.73,6.93,,-2.0462,3.75,1.75
2020-02-23T04:25:00.0,6.61,6.91,6.69,,-2.0462,3.75,1.75
2020-02-23T04:26:00.0,6.33,6.03,6.17,,-2.0462,3.687,1.75
2020-02-23T04:27:00.0,5.95,6.07,6.11,,-2.0462,3.687,1.687
2020-02-23T04:28:00.0,6.47,6.57,6.61,,-2.0462,3.687,1.687
2020-02-23T04:29:00.0,6.21,6.35,6.61,,-2.0462,3.625,1.687
2020-02-23T04:30:00.0,6.39,6.65,7.05,,-2.0462,3.625,1.687
2020-02-23T04:31:00.0,5.95,5.89,6.03,,-2.0462,3.562,1.687
2020-02-23T04:32:00.0,5.99,5.85,6.39,,-2.0462,3.562,1.687
2020-02-23T04:33:00.0,6.21,6.61,6.65,,-2.0462,3.562,1.625
2020-02-23T04:34:00.0,6.69,6.57,6.53,,-2.0462,3.5,1.625
2020-02-23T04:35:00.0,6.53,6.65,6.91,,-2.0462,3.5,1.625
2020-02-23T04:36:00.0,5.71,5.71,6.07,,-2.0462,3.5,1.625
2020-02-23T04:37:00.0,6.29,6.35,6.17,,-2.0462,3.437,1.625
2020-02-23T04:38:00.0,6.91,6.53,6.69,,-2.0462,3.437,1.625
2020-02-23T04:39:00.0,5.95,6.21,6.53,,-2.0462,3.437,1.625
2020-02-23T04:40:00.0,6.43,6.47,6.43,,-2.0462,3.437,1.687
2020-02-23T04:41:00.0,6.21,5.89,5.81,,-2.0462,3.437,1.625
2020-02-23T04:42:00.0,5.77,5.95,6.53,,-2.0462,3.375,1.625
2020-02-23T04:43:00.0,7.41,6.61,6.07,,-2.0462,3.375,1.625
2020-02-23T04:44:00.0,7.45,6.93,6.51,,-2.0462,3.375,1.625
2020-02-23T04:45:00.0,6.91,6.73,6.65,,-2.0462,3.375,1.562
2020-02-23T04:46:00.0,6.21,6.13,6.35,,-2.0462,3.375,1.562
2020-02-23T04:47:00.0,7.27,6.57,6.61,,-2.0462,3.437,1.625
2020-02-23T04:48:00.0,6.33,6.79,6.69,,-2.0462,3.437,1.562
2020-02-23T04:49:00.0,6.61,6.93,6.35,,-2.0462,3.437,1.562
2020-02-23T04:50:00.0,6.65,6.65,6.73,,-2.0462,3.437,1.562
2020-02-23T04:51:00.0,6.13,6.21,5.15,,-2.0462,3.437,1.562
2020-02-23T04:52:00.0,6.47,6.53,6.97,,-2.0462,3.437,1.5
2020-02-23T04:53:00.0,7.11,6.47,6.73,,-2.0462,3.437,1.5
2020-02-23T04:54:00.0,7.01,6.43,6.39,,-2.0462,3.375,1.5
2020-02-23T04:55:00.0,6.87,6.83,6.57,,-2.0462,3.375,1.437
2020-02-23T04:56:00.0,6.39,5.51,5.85,,-2.0462,3.375,1.437
2020-02-23T04:57:00.0,6.29,6.13,5.99,,-2.0462,3.375,1.437
2020-02-23T04:58:00.0,6.35,6.73,6.29,,-2.0462,3.375,1.5
2020-02-23T04:59:00.0,5.85,6.17,6.29,,-2.0462,3.375,1.5
2020-02-23T05:00:00.0,5.55,6.17,6.51,,-2.0462,3.375,1.5
2020-02-23T05:01:00.0,5.29,5.45,6.07,,-2.0462,3.375,1.5
2020-02-23T05:02:00.0,5.19,5.67,6.57,,-2.0462,3.312,1.5
2020-02-23T05:03:00.0,6.07,6.69,6.73,,-2.0462,3.312,1.5
2020-02-23T05:04:00.0,6.21,6.07,6.53,,-2.0462,3.312,1.437
2020-02-23T05:05:00.0,6.51,6.51,5.95,,-2.0462,3.25,1.437
2020-02-23T05:06:00.0,6.33,5.89,5.77,,-2.0462,3.25,1.437
2020-02-23T05:07:00.0,6.47,5.67,6.57,,-2.0462,3.25,1.5
2020-02-23T05:08:00.0,6.87,6.69,6.69,,-2.0462,3.25,1.562
2020-02-23T05:09:00.0,6.69,6.47,6.73,,-2.0462,3.312,1.625
2020-02-23T05:10:00.0,6.61,6.93,6.69,,-2.0462,3.25,1.562
2020-02-23T05:11:00.0,5.95,5.71,5.81,,-2.0462,3.312,1.562
2020-02-23T05:12:00.0,6.25,6.21,5.95,,-2.0462,3.312,1.562
2020-02-23T05:13:00.0,6.53,5.89,6.53,,-2.0462,3.25,1.562
2020-02-23T05:14:00.0,6.79,6.35,6.29,,-2.0462,3.25,1.562
2020-02-23T05:15:00.0,7.15,6.35,6.69,,-2.0462,3.312,1.562
2020-02-23T05:16:00.0,5.95,5.55,5.63,,-2.0462,3.25,1.625
2020-02-23T05:17:00.0,6.13,6.13,5.85,,-2.0462,3.25,1.562
2020-02-23T05:18:00.0,,,,,,,
2020-02-23T05:19:00.0,6.51,6.47,6.03,,-2.0462,3.25,1.562
2020-02-23T05:20:00.0,6.91,7.11,6.65,,-2.0462,3.187,1.5
2020-02-23T05:21:00.0,6.33,5.51,5.95,,-2.0462,3.25,1.5
2020-02-23T05:22:00.0,6.33,5.89,6.69,,-2.0462,3.25,1.5
2020-02-23T05:23:00.0,6.51,5.77,6.33,,-2.0462,3.187,1.5
2020-02-23T05:24:00.0,6.53,6.07,6.69,,-2.0462,3.187,1.437
2020-02-23T05:25:00.0,6.21,6.39,6.53,,-2.0462,3.187,1.437
2020-02-23T05:26:00.0,6.03,5.85,5.89,,-2.0462,3.187,1.437
2020-02-23T05:27:00.0,6.83,5.73,6.43,,-2.0462,3.187,1.375
2020-02-23T05:28:00.0,6.61,6.17,6.57,,-2.0462,3.187,1.375
2020-02-23T05:29:00.0,6.61,6.33,6.79,,-2.0462,3.187,1.375
2020-02-23T05:30:00.0,6.79,6.61,6.33,,-2.0462,3.187,1.375
2020-02-23T05:31:00.0,,,,,,,
2020-02-23T05:32:00.0,6.73,5.81,6.33,,-2.0462,3.187,1.375
2020-02-23T05:33:00.0,6.75,6.33,6.25,,-2.0462,3.187,1.375
2020-02-23T05:34:00.0,6.43,6.21,6.79,,-2.0462,3.187,1.375
2020-02-23T05:35:00.0,6.73,6.51,6.57,,-2.0462,3.187,1.375
2020-02-23T05:36:00.0,6.17,5.73,5.81,,-2.0462,3.187,1.312
2020-02-23T05:37:00.0,6.25,6.29,6.25,,-2.0462,3.187,1.312
