time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,9.07,9.39,8.83,4.5,55.451198064500005,4.375,3.125
2020-01-29T00:45:00.0,7.59,7.77,7.27,4.46,55.231991752000006,4.375,3.187
2020-01-29T00:46:00.0,7.79,8.05,7.59,4.42,55.20066380050001,4.375,3.187
2020-01-29T00:47:00.0,8.09,8.29,8.13,4.38,55.20066380050001,4.375,3.187
2020-01-29T00:48:00.0,7.77,8.23,8.15,4.32,55.231991752000006,4.312,3.187
2020-01-29T00:49:00.0,,,,,,,
2020-01-29T00:50:00.0,7.95,8.13,7.95,4.2,55.26331651250001,4.312,3.125
2020-01-29T00:51:00.0,7.41,7.37,7.27,4.24,55.294638082000006,4.312,3.125
2020-01-29T00:52:00.0,7.27,8.15,7.41,4.22,55.20066380050001,4.312,3.187
2020-01-29T00:53:00.0,7.45,8.23,7.65,4.3,55.20066380050001,4.25,3.187
2020-01-29T00:54:00.0,7.95,7.83,7.61,4.38,55.231991752000006,4.25,3.187
2020-01-29T00:55:00.0,8.13,8.27,7.51,4.52,55.012629080500005,4.25,3.25
2020-01-29T00:56:00.0,7.55,7.69,7.19,4.55,54.91856864200001,4.25,3.25
2020-01-29T00:57:00.0,7.65,8.01,7.47,4.58,54.91856864200001,4.25,3.187
2020-01-29T00:58:00.0,8.01,7.83,7.73,4.59,54.91856864200001,4.25,3.125
2020-01-29T00:59:00.0,8.09,7.97,8.05,4.62,54.8872087805,4.25,3.125
2020-01-29T01:00:00.0,8.29,3.55,8.13,4.62,54.8872087805,4.25,3.062
2020-01-29T01:01:00.0,8.51,8.69,8.19,4.65,54.8872087805,4.187,3.062
2020-01-29T01:02:00.0,7.97,7.87,8.05,4.68,54.8244794845,4.187,3.187
2020-01-29T01:03:00.0,8.09,8.19,8.15,4.64,54.761737424500005,4.25,3.187
2020-01-29T01:04:00.0,8.09,7.95,7.73,4.66,54.73036160800001,4.25,3.125
2020-01-29T01:05:00.0,7.83,7.87,7.87,4.65,54.667600402000005,4.187,3.125
2020-01-29T01:06:00.0,7.47,7.69,7.27,4.68,54.667600402000005,4.25,3.187
2020-01-29T01:07:00.0,7.11,7.77,7.61,4.6,54.604826432,4.187,3.187
