time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,7.61,7.27,7.05,4.67,47.33280651250001,4.125,2.312
2020-01-29T06:06:00.0,6.75,6.65,6.39,4.7,47.30068400200001,4.125,2.375
2020-01-29T06:07:00.0,6.29,5.95,5.49,4.62,47.30068400200001,4.125,2.375
2020-01-29T06:08:00.0,6.13,5.41,4.93,4.51,47.30068400200001,4.125,2.375
2020-01-29T06:09:00.0,5.85,5.05,4.27,4.4,47.236429408000006,4.125,2.375
2020-01-29T06:10:00.0,5.59,4.63,4.27,4.26,47.364925832000004,4.125,2.375
2020-01-29T06:11:00.0,5.49,4.23,3.81,4.16,47.397041960500005,4.062,2.437
2020-01-29T06:12:00.0,5.07,4.27,3.85,4.08,47.397041960500005,4.062,2.375
2020-01-29T06:13:00.0,5.07,4.15,3.59,3.99,47.493371200000006,4.062,2.375
2020-01-29T06:14:00.0,4.71,4.07,3.71,3.92,47.42915489800001,4,2.437
2020-01-29T06:15:00.0,5.15,3.81,3.55,3.88,47.461264644500005,4,2.437
2020-01-29T06:16:00.0,4.89,3.81,3.41,3.86,47.42915489800001,4,2.437
2020-01-29T06:17:00.0,4.85,3.81,3.41,3.82,47.461264644500005,4,2.437
2020-01-29T06:18:00.0,4.71,3.71,3.33,3.82,47.493371200000006,3.937,2.437
2020-01-29T06:19:00.0,4.53,3.79,3.25,3.82,47.461264644500005,3.937,2.375
2020-01-29T06:20:00.0,4.57,3.93,3.53,3.84,47.493371200000006,3.937,2.375
2020-01-29T06:21:00.0,4.59,3.81,3.55,3.89,47.493371200000006,3.937,2.375
2020-01-29T06:22:00.0,4.59,3.71,3.15,3.86,47.397041960500005,3.937,2.375
2020-01-29T06:23:00.0,4.67,3.75,3.53,3.86,47.42915489800001,4,2.375
2020-01-29T06:24:00.0,4.67,4.05,3.45,3.8,47.42915489800001,4,2.312
2020-01-29T06:25:00.0,4.31,3.79,3.29,3.76,47.42915489800001,4,2.312
2020-01-29T06:26:00.0,4.31,3.49,3.63,3.72,47.42915489800001,3.937,2.312
2020-01-29T06:27:00.0,4.45,3.71,3.25,3.73,47.42915489800001,4,2.312
2020-01-29T06:28:00.0,4.57,3.63,2.99,3.68,47.397041960500005,4,2.312
2020-01-29T06:29:00.0,4.53,3.79,3.25,3.66,47.397041960500005,4,2.312
2020-01-29T06:30:00.0,4.37,3.75,3.19,3.65,47.364925832000004,3.937,2.312
2020-01-29T06:31:00.0,4.15,3.81,3.15,3.6,47.30068400200001,3.937,2.312
2020-01-29T06:32:00.0,4.27,3.59,3.25,3.58,47.33280651250001,3.937,2.312
2020-01-29T06:33:00.0,4.07,3.67,2.91,3.56,47.33280651250001,3.937,2.312
2020-01-29T06:34:00.0,4.15,3.55,2.91,3.6,47.33280651250001,3.937,2.312
2020-01-29T06:35:00.0,4.11,3.67,3.23,3.62,47.30068400200001,3.875,2.375
2020-01-29T06:36:00.0,4.23,3.55,3.19,3.63,47.268558300500004,3.875,2.375
2020-01-29T06:37:00.0,4.05,3.49,3.15,3.66,47.236429408000006,3.875,2.375
2020-01-29T06:38:00.0,4.15,3.67,3.37,3.74,47.204297324500004,3.937,2.375
2020-01-29T06:39:00.0,4.11,3.63,3.07,3.75,47.172162050000004,3.937,2.375
2020-01-29T06:40:00.0,4.11,3.55,3.19,3.76,47.107881928000005,3.937,2.375
2020-01-29T06:41:00.0,4.37,3.59,3.07,3.81,47.107881928000005,3.937,2.375
2020-01-29T06:42:00.0,4.45,3.63,2.91,3.82,47.075737080500005,3.937,2.375
2020-01-29T06:43:00.0,4.23,3.71,2.99,3.9,47.043589042,4,2.375
2020-01-29T06:44:00.0,4.01,3.55,3.23,3.94,46.979283392000006,3.937,2.375
2020-01-29T06:45:00.0,4.27,3.37,3.33,3.95,46.979283392000006,4,2.437
2020-01-29T06:46:00.0,4.23,3.49,3.03,3.98,46.914964978,3.937,2.375
2020-01-29T06:47:00.0,4.07,3.55,3.15,4.01,46.850633800000004,3.937,2.437
2020-01-29T06:48:00.0,4.01,3.49,3.23,4.05,46.786289858,3.937,2.437
2020-01-29T06:49:00.0,4.07,3.75,3.19,4.05,46.786289858,3.937,2.5
2020-01-29T06:50:00.0,4.31,3.55,3.19,4.06,46.721933152000005,4,2.5
2020-01-29T06:51:00.0,4.05,3.59,3.33,4.08,46.6897500125,4,2.562
2020-01-29T06:52:00.0,3.97,3.53,3.11,4.01,46.6253741605,4,2.562
2020-01-29T06:53:00.0,3.81,3.33,3.15,3.9,46.59318144800001,3.937,2.562
2020-01-29T06:54:00.0,3.93,3.11,2.99,3.8,46.6253741605,3.937,2.437
2020-01-29T06:55:00.0,4.15,3.45,2.81,3.78,46.657563682,3.937,2.437
2020-01-29T06:56:00.0,4.05,3.33,3.19,3.77,46.721933152000005,3.937,2.5
2020-01-29T06:57:00.0,3.89,3.37,2.73,3.73,46.657563682,3.875,2.5
2020-01-29T06:58:00.0,3.67,3.53,2.73,3.76,46.657563682,3.875,2.437
2020-01-29T06:59:00.0,3.79,3.29,2.81,3.76,46.657563682,3.875,2.437
2020-01-29T07:00:00.0,4.01,3.41,2.81,3.76,46.6253741605,3.812,2.437
2020-01-29T07:01:00.0,3.71,3.11,2.81,3.76,46.6253741605,3.812,2.437
2020-01-29T07:02:00.0,3.53,3.19,2.81,3.78,46.528786450000005,3.812,2.437
2020-01-29T07:03:00.0,4.01,3.49,2.85,3.76,46.528786450000005,3.75,2.437
2020-01-29T07:04:00.0,3.71,3.25,2.85,3.76,46.49658416450001,3.75,2.437
2020-01-29T07:05:00.0,4.23,3.29,2.85,3.76,46.46437868800001,3.75,2.437
2020-01-29T07:06:00.0,3.93,3.37,2.85,3.78,46.49658416450001,3.75,2.5
2020-01-29T07:07:00.0,3.93,3.25,2.89,3.8,46.4321700205,3.75,2.5
2020-01-29T07:08:00.0,4.19,3.37,2.73,3.88,46.39995816200001,3.75,2.5
