time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,0,0,0,0,-2.0462,3,1.875
2020-02-13T06:06:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:07:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:08:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:09:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:10:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:11:00.0,0,0,0,0,-2.0462,3,1.937
2020-02-13T06:12:00.0,0,0,0,0,-2.0462,2.875,1.937
2020-02-13T06:13:00.0,0,0,0,0,-2.0462,2.875,1.937
2020-02-13T06:14:00.0,0,0,0,0,-2.0462,2.812,1.937
2020-02-13T06:15:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:16:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:17:00.0,0,0,0,0,-2.0462,2.75,1.937
2020-02-13T06:18:00.0,0,0,0,0,-2.0462,2.75,2
2020-02-13T06:19:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:20:00.0,0,0,0,0,-2.0462,2.75,2.062
2020-02-13T06:21:00.0,0,0,0,0,-2.0462,2.75,2.125
2020-02-13T06:22:00.0,0,0,0,0,-2.0462,2.75,2.125
2020-02-13T06:23:00.0,0,0,0,0,-2.0462,2.75,2.125
2020-02-13T06:24:00.0,0,0,0,0,-2.0462,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,0,0,0,0,-2.0462,2.812,2.062
2020-02-13T06:28:00.0,0,0,0,0,-2.0462,2.812,2.062
2020-02-13T06:29:00.0,,,,,,,
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:32:00.0,0,0,0,0,-2.0462,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,0,0,0,0,-2.0462,2.75,1.937
2020-02-13T06:35:00.0,0,0,0,0,-2.0462,2.812,1.937
2020-02-13T06:36:00.0,0,0,0,0,-2.0462,2.812,1.937
2020-02-13T06:37:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:38:00.0,0,0,0,0,-2.0462,2.812,2
2020-02-13T06:39:00.0,0,0,0,0,-2.0462,2.875,2
2020-02-13T06:40:00.0,0,0,0,0,-2.0462,2.875,2.062
2020-02-13T06:41:00.0,0,0,0,0,-2.0462,3,2.125
2020-02-13T06:42:00.0,0,0,0,0,-2.0462,3.062,2.125
2020-02-13T06:43:00.0,0,0,0,0,-2.0462,3.125,2.125
2020-02-13T06:44:00.0,0,0,0,0,-2.0462,3.25,2.187
2020-02-13T06:45:00.0,0,0,0,0,-2.0462,3.312,2.25
2020-02-13T06:46:00.0,0,0,0,0,-2.0462,3.375,2.25
2020-02-13T06:47:00.0,0,0,0,0,-2.0462,3.437,2.25
2020-02-13T06:48:00.0,,,,,,,
2020-02-13T06:49:00.0,0,0,0,0,-2.0462,3.5,2.187
2020-02-13T06:50:00.0,,,,,,,
2020-02-13T06:51:00.0,,,,,,,
2020-02-13T06:52:00.0,0,0,0,0,-2.0462,3.5,2.25
2020-02-13T06:53:00.0,0,0,0,0,-2.0462,3.562,2.187
2020-02-13T06:54:00.0,0,0,0,0,-2.0462,3.562,2.25
2020-02-13T06:55:00.0,,,,,,,
2020-02-13T06:56:00.0,,,,,,,
2020-02-13T06:57:00.0,0,0,0,0,-2.0462,3.687,2.375
2020-02-13T06:58:00.0,0,0,0,0,-2.0462,3.75,2.375
2020-02-13T06:59:00.0,0,0,0,0,-2.0462,3.812,2.437
2020-02-13T07:00:00.0,0,0,0,0,-2.0462,3.812,2.5
2020-02-13T07:01:00.0,0,0,0,0,-2.0462,3.875,2.562
2020-02-13T07:02:00.0,0,0,0,0,-2.0462,3.875,2.562
2020-02-13T07:03:00.0,0,0,0,0,-2.0462,3.875,2.562
2020-02-13T07:04:00.0,0,0,0,0,-2.0462,3.875,2.562
2020-02-13T07:05:00.0,0,0,0,0,-2.0462,3.937,2.562
2020-02-13T07:06:00.0,0,0,0,0,-2.0462,3.875,2.562
2020-02-13T07:07:00.0,0,0,0,0,-2.0462,3.875,2.5
2020-02-13T07:08:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-02-13T07:09:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-02-13T07:10:00.0,0,0,0,0,-2.0462,3.937,2.5
2020-02-13T07:11:00.0,0,0,0,0,-2.0462,3.937,2.437
2020-02-13T07:12:00.0,0,0,0,0,-2.0462,3.937,2.437
2020-02-13T07:13:00.0,0,0,0,0,-2.0462,3.937,2.437
