TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.33,4.63,4.63,4.8,98.79083245000001,5.375,4.187,2020-02-12 03-26-20
5.23,4.93,4.41,4.8,98.9763992405,5.312,4.187,2020-02-12 03-28-20
5.05,4.53,4.81,4.87,98.9763992405,5.312,4.25,2020-02-12 03-29-20
5.23,4.79,4.67,4.84,98.9763992405,5.312,4.25,2020-02-12 03-30-20
5.15,4.27,4.71,4.83,99.02938960450001,5.312,4.25,2020-02-12 03-31-20
5.07,4.49,4.71,4.78,99.02938960450001,5.312,4.187,2020-02-12 03-32-20
5.15,4.53,4.57,4.82,99.02938960450001,5.312,4.187,2020-02-12 03-33-19
4.97,4.57,4.53,4.74,99.02938960450001,5.25,4.187,2020-02-12 03-34-20
5.11,4.67,4.31,4.72,99.0823672045,5.25,4.125,2020-02-12 03-35-20
5.37,4.33,4.41,4.68,99.1353320405,5.25,4.062,2020-02-12 03-37-20
4.93,4.37,4.59,4.7,99.1353320405,5.187,4.125,2020-02-12 03-39-20
4.71,4.63,4.67,4.75,99.1353320405,5.187,4.187,2020-02-12 03-40-20
5.05,4.79,4.41,4.78,99.108851218,5.187,4.187,2020-02-12 03-41-20
5.11,4.93,4.37,4.82,99.1353320405,5.187,4.187,2020-02-12 03-42-20
5.19,4.57,4.53,4.8,99.108851218,5.187,4.187,2020-02-12 03-43-20
4.93,4.15,4.75,4.74,99.1353320405,5.187,4.187,2020-02-12 03-44-20
4.97,4.81,4.45,4.85,99.1353320405,5.187,4.187,2020-02-12 03-45-20
5.19,4.49,4.75,4.84,99.108851218,5.187,4.25,2020-02-12 03-46-19
5.11,4.57,4.33,4.88,99.108851218,5.25,4.25,2020-02-12 03-47-20
4.97,4.49,4.57,4.85,99.1353320405,5.187,4.25,2020-02-12 03-48-20
4.89,4.75,4.63,4.85,99.1353320405,5.187,4.25,2020-02-12 03-49-20
5.05,4.49,4.63,4.82,99.161809672,5.25,4.187,2020-02-12 03-50-20
5.01,5.05,4.63,4.78,99.161809672,5.25,4.187,2020-02-12 03-51-20
4.85,4.57,4.85,4.88,99.1353320405,5.25,4.25,2020-02-12 03-52-19
5.05,4.41,4.75,4.83,99.1353320405,5.25,4.187,2020-02-12 03-53-20
5.01,4.71,4.49,4.84,99.1882841125,5.25,4.187,2020-02-12 03-54-20
4.93,4.71,4.75,4.86,99.1882841125,5.187,4.187,2020-02-12 03-55-20
5.37,4.59,4.23,4.86,99.214755362,5.187,4.187,2020-02-12 03-56-20
5.23,4.67,4.81,4.93,99.1882841125,5.25,4.25,2020-02-12 03-57-20
5.05,4.59,4.67,5.02,99.1353320405,5.25,4.25,2020-02-12 03-58-20
4.85,4.59,4.75,5,99.108851218,5.25,4.187,2020-02-12 03-59-19
5.01,4.75,4.79,4.89,99.2412234205,5.187,4.125,2020-02-12 04-00-19
4.71,4.97,4.59,4.87,99.267688288,5.25,4.187,2020-02-12 04-01-19
5.01,4.97,4.37,4.86,99.29414996450001,5.187,4.187,2020-02-12 04-02-20
5.01,4.67,4.63,4.92,99.2412234205,5.25,4.25,2020-02-12 04-03-20
4.81,4.53,4.89,4.9,99.2412234205,5.25,4.187,2020-02-12 04-04-20
5.07,4.57,4.53,4.84,99.29414996450001,5.25,4.125,2020-02-12 04-05-20
5.23,4.53,4.49,4.94,99.267688288,5.25,4.187,2020-02-12 04-06-20
5.23,4.63,4.57,5,99.2412234205,5.25,4.25,2020-02-12 04-07-20
5.41,4.53,4.57,4.98,99.214755362,5.25,4.312,2020-02-12 04-08-20
5.29,4.75,4.57,4.99,99.214755362,5.25,4.312,2020-02-12 04-09-20
5.07,4.31,4.81,5.04,99.1882841125,5.25,4.312,2020-02-12 04-10-20
5.07,4.75,4.79,5.04,99.1353320405,5.25,4.25,2020-02-12 04-11-19
5.11,4.45,4.93,5.15,99.0823672045,5.312,4.312,2020-02-12 04-12-20
5.11,4.59,4.53,5.1,99.1353320405,5.312,4.25,2020-02-12 04-13-20
4.97,4.57,4.59,5.03,99.1353320405,5.25,4.187,2020-02-12 04-14-20
4.97,4.63,4.53,5.2,99.02938960450001,5.25,4.25,2020-02-12 04-15-20
4.93,4.75,4.63,5.11,99.05588,5.25,4.187,2020-02-12 04-16-20
4.85,4.97,4.85,5.18,99.0823672045,5.25,4.187,2020-02-12 04-17-20
5.51,4.93,4.59,5.18,99.1353320405,5.25,4.312,2020-02-12 04-18-19
4.85,4.75,4.79,5.16,99.0823672045,5.25,4.312,2020-02-12 04-19-20
4.97,4.15,4.49,5.19,99.0823672045,5.25,4.312,2020-02-12 04-20-20
4.97,4.37,4.41,5.14,99.0823672045,5.312,4.25,2020-02-12 04-21-20
4.97,4.63,4.63,5.16,99.02938960450001,5.312,4.312,2020-02-12 04-22-20
5.15,4.81,4.53,5.24,99.002896018,5.312,4.312,2020-02-12 04-23-20
5.01,4.53,4.85,5.24,98.9763992405,5.25,4.312,2020-02-12 04-24-20
5.01,4.41,4.53,5.19,99.02938960450001,5.312,4.25,2020-02-12 04-25-20
4.81,4.33,4.57,5.14,99.002896018,5.312,4.187,2020-02-12 04-26-20
5.19,4.33,4.71,5.18,98.9763992405,5.25,4.187,2020-02-12 04-27-20
4.89,4.57,4.41,5.18,98.9763992405,5.312,4.125,2020-02-12 04-28-20
4.63,4.33,4.57,5.22,99.002896018,5.25,4.187,2020-02-12 04-29-20
5.23,4.59,4.63,5.22,99.0823672045,5.312,4.312,2020-02-12 04-30-20
4.75,4.41,4.59,5.06,99.0823672045,5.312,4.312,2020-02-12 04-31-19
4.89,4.31,4.57,5.08,99.0823672045,5.25,4.187,2020-02-12 04-32-20
4.93,4.41,4.59,5.14,98.9763992405,5.25,4.187,2020-02-12 04-33-19
5.33,4.67,4.41,5.22,98.94989927200001,5.25,4.187,2020-02-12 04-34-20
5.11,4.67,4.45,5.14,99.02938960450001,5.25,4.25,2020-02-12 04-35-20
5.07,4.63,4.37,5.14,98.9763992405,5.25,4.187,2020-02-12 04-36-20
4.85,4.79,4.57,5.25,98.9763992405,5.25,4.25,2020-02-12 04-37-19
4.93,4.63,4.31,5.21,99.02938960450001,5.25,4.25,2020-02-12 04-38-20
5.05,4.57,4.57,5.18,98.9763992405,5.25,4.25,2020-02-12 04-39-20
5.23,4.31,4.53,5.19,98.9763992405,5.25,4.187,2020-02-12 04-40-20
5.11,4.41,4.33,5.18,98.92339611250001,5.312,4.25,2020-02-12 04-41-20
5.05,5.01,4.23,5.11,98.92339611250001,5.312,4.25,2020-02-12 04-42-20
4.71,4.07,4.41,5.1,99.02938960450001,5.25,4.187,2020-02-12 04-43-20
4.75,4.33,4.41,5.01,99.1353320405,5.312,4.125,2020-02-12 04-44-19
5.11,4.53,4.67,4.99,99.1353320405,5.312,4.125,2020-02-12 04-45-20
5.29,4.75,4.79,5.01,99.1353320405,5.312,4.187,2020-02-12 04-46-20
4.93,4.59,4.37,5.02,99.1353320405,5.312,4.187,2020-02-12 04-47-20
5.01,4.41,4.53,4.98,99.1882841125,5.312,4.25,2020-02-12 04-48-20
4.81,4.41,4.37,4.96,99.1882841125,5.312,4.25,2020-02-12 04-49-20
5.37,4.27,4.79,5.02,99.1882841125,5.312,4.25,2020-02-12 04-50-19
4.85,4.31,4.27,5.05,99.1882841125,5.312,4.25,2020-02-12 04-51-20
4.89,4.67,4.71,5.01,99.161809672,5.312,4.187,2020-02-12 04-52-20
4.93,4.79,4.71,4.98,99.1353320405,5.375,4.125,2020-02-12 04-53-20
4.89,4.79,4.37,4.96,99.1353320405,5.312,4.125,2020-02-12 04-54-20
4.93,4.41,4.57,4.99,99.1353320405,5.312,4.125,2020-02-12 04-55-20
4.97,4.59,4.33,4.96,99.1353320405,5.312,4.125,2020-02-12 04-56-19
4.89,4.63,4.15,4.96,99.1353320405,5.312,4.125,2020-02-12 04-57-20
4.93,4.45,4.31,4.9,99.1353320405,5.25,4.125,2020-02-12 04-58-20
5.41,4.57,4.27,4.96,99.1353320405,5.25,4.125,2020-02-12 04-59-20
4.89,4.59,4.49,4.96,99.1353320405,5.312,4.125,2020-02-12 05-00-20
4.63,4.11,4.19,5.04,99.0823672045,5.25,4.125,2020-02-12 05-01-20
4.79,4.67,4.53,5.04,99.02938960450001,5.25,4.187,2020-02-12 05-02-20
5.01,4.57,4.41,5,99.1882841125,5.25,4.125,2020-02-12 05-03-19
4.93,4.45,4.59,5.06,99.108851218,5.312,4.187,2020-02-12 05-04-20
4.59,4.63,4.31,5.02,99.1353320405,5.312,4.312,2020-02-12 05-05-20
5.07,4.15,4.59,5.02,99.161809672,5.312,4.25,2020-02-12 05-06-20
4.81,4.37,4.37,5.02,99.1353320405,5.312,4.187,2020-02-12 05-07-20
4.75,4.93,4.05,5.02,99.0823672045,5.312,4.187,2020-02-12 05-08-20
5.07,4.15,4.31,5.08,99.02938960450001,5.312,4.187,2020-02-12 05-09-20
4.97,4.19,4.59,5.11,99.0823672045,5.312,4.187,2020-02-12 05-10-20
5.01,4.49,4.41,5.16,99.02938960450001,5.312,4.312,2020-02-12 05-11-20
5.29,4.37,4.63,5.16,99.0823672045,5.312,4.25,2020-02-12 05-12-20
4.97,4.75,4.41,5.04,99.1353320405,5.312,4.25,2020-02-12 05-13-20
4.89,4.15,4.71,4.94,99.2412234205,5.312,4.25,2020-02-12 05-14-20
4.79,4.45,4.27,5.07,99.214755362,5.312,4.312,2020-02-12 05-15-20
5.07,4.71,4.45,5.14,99.1882841125,5.375,4.312,2020-02-12 05-16-19
5.05,4.71,4.79,5.18,99.1353320405,5.312,4.375,2020-02-12 05-17-20
5.23,4.31,4.53,5.1,99.29414996450001,5.312,4.375,2020-02-12 05-18-20
5.23,4.59,4.67,5.18,99.2412234205,5.375,4.375,2020-02-12 05-19-20
4.85,4.41,4.45,5.12,99.32060845000001,5.375,4.5,2020-02-12 05-20-20
4.97,4.45,4.81,5.12,99.29414996450001,5.375,4.5,2020-02-12 05-21-20
5.15,4.71,4.57,5.14,99.29414996450001,5.312,4.5,2020-02-12 05-22-19
