TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.25,0.17,-0.39999999999997726,0.59,97.38075306050001,1.437,1.187,2020-02-29 01-05-17
-0.10000000000002274,0.05,-0.39999999999997726,0.54,97.38075306050001,1.5,1.125,2020-02-29 01-06-17
0.17,0.13,-0.7599999999999909,0.52,97.3273670125,1.5,1.062,2020-02-29 01-07-12
0.17,0.41,-0.5600000000000591,0.54,97.40744129800001,1.5,1.062,2020-02-29 01-08-16
-0.01999999999998181,0.09,-0.7200000000000273,0.47,97.40744129800001,1.437,1.062,2020-02-29 01-09-16
-0.18000000000006366,-0.01999999999998181,-0.36000000000001364,0.44,97.43412634450002,1.5,1.062,2020-02-29 01-10-16
0.05,0.41,-0.4800000000000182,0.56,97.38075306050001,1.5,1.125,2020-02-29 01-11-17
0.09,0.21,-0.4800000000000182,0.52,97.4874868645,1.437,1.062,2020-02-29 01-12-17
0.01,0.29,-0.6800000000000637,0.48,97.54083462050001,1.437,1.062,2020-02-29 01-13-16
-0.13999999999998636,0.33,-0.44000000000005457,0.52,97.54083462050001,1.5,1.062,2020-02-29 01-14-16
-0.18000000000006366,0.37,-0.44000000000005457,0.58,97.4874868645,1.437,1.062,2020-02-29 01-15-16
0.33,0.25,-0.2599999999999909,0.64,97.38075306050001,1.437,1.062,2020-02-29 01-16-16
0.13,0.51,-0.32000000000005,0.62,97.27396820050001,1.437,1,2020-02-29 01-17-17
-0.06000000000005912,0.25,-0.5600000000000591,0.57,97.2205566245,1.437,0.937,2020-02-29 01-18-17
0.25,0.41,-0.8000000000000682,0.54,97.16713228450001,1.437,0.937,2020-02-29 01-19-16
-0.18000000000006366,0.47,-0.44000000000005457,0.53,97.16713228450001,1.437,0.937,2020-02-29 01-20-16
-0.10000000000002274,0.59,-0.39999999999997726,0.58,97.14041532800002,1.437,1,2020-02-29 01-21-16
0.21,0.41,-0.36000000000001364,0.6,96.8998191245,1.437,1.125,2020-02-29 01-22-17
-0.13999999999998636,0.47,-0.5199999999999818,0.6,96.57862212050001,1.437,1.125,2020-02-29 01-23-17
-0.32000000000005,0.21,-0.8799999999999955,0.46,96.5250446125,1.437,1.125,2020-02-29 01-24-17
-0.13999999999998636,0.37,-0.5199999999999818,0.4,96.6321868645,1.437,1.125,2020-02-29 01-25-16
0.13,-0.01999999999998181,-1.0400000000000773,0.28,96.84631820050001,1.437,1,2020-02-29 01-26-16
-0.36000000000001364,0.17,-0.6399999999999864,0.21,97.06024531250002,1.437,0.875,2020-02-29 01-27-16
-0.10000000000002274,0.51,-0.39999999999997726,0.36,97.16713228450001,1.375,0.875,2020-02-29 01-28-16
-0.13999999999998636,0.33,-0.5199999999999818,0.37,97.16713228450001,1.375,0.937,2020-02-29 01-29-17
-0.32000000000005,0.33,-0.7200000000000273,0.3,97.27396820050001,1.375,0.937,2020-02-29 01-30-17
-0.5199999999999818,0.37,-0.7599999999999909,0.28,97.27396820050001,1.375,0.937,2020-02-29 01-31-16
0.09,0.13,-0.7200000000000273,0.36,97.3273670125,1.375,0.937,2020-02-29 01-32-16
-0.18000000000006366,0.29,-0.5600000000000591,0.44,97.35406163200001,1.375,0.937,2020-02-29 01-33-16
-0.01999999999998181,0.37,-0.44000000000005457,0.42,97.27396820050001,1.312,0.937,2020-02-29 01-34-16
-0.22000000000002728,0.55,-0.5600000000000591,0.37,97.16713228450001,1.312,0.937,2020-02-29 01-35-17
-0.13999999999998636,0.05,-0.5600000000000591,0.36,97.06024531250002,1.375,1,2020-02-29 01-36-17
-0.2599999999999909,0.09,-0.8799999999999955,0.26,97.00678268050001,1.375,1,2020-02-29 01-37-16
-0.2599999999999909,0.17,-0.39999999999997726,0.22,97.2205566245,1.375,0.937,2020-02-29 01-38-16
-0.10000000000002274,0.25,-0.5199999999999818,0.24,97.38075306050001,1.312,0.812,2020-02-29 01-39-15
-0.36000000000001364,0.09,-0.6000000000000227,0.26,97.38075306050001,1.312,0.812,2020-02-29 01-40-16
-0.44000000000005457,0.01,-0.8000000000000682,0.17,97.38075306050001,1.25,0.812,2020-02-29 01-41-16
-0.18000000000006366,-0.32000000000005,-0.8000000000000682,0.08,97.43412634450002,1.25,0.687,2020-02-29 01-42-17
-0.5199999999999818,-0.13999999999998636,-1.1200000000000045,-0.07000000000005002,97.54083462050001,1.25,0.687,2020-02-29 01-43-17
-0.5199999999999818,-0.10000000000002274,-1.240000000000009,-0.009999999999990905,97.64749184050001,1.25,0.625,2020-02-29 01-44-16
-0.32000000000005,-0.18000000000006366,-1,0.01,97.7008013045,1.25,0.687,2020-02-29 01-45-16
-0.44000000000005457,-0.13999999999998636,-0.8799999999999955,-0.009999999999990905,97.64749184050001,1.25,0.812,2020-02-29 01-46-16
-0.5199999999999818,-0.36000000000001364,-1.080000000000041,0.02,97.59416961250001,1.187,0.875,2020-02-29 01-47-16
-0.6800000000000637,-0.13999999999998636,-1.1200000000000045,-0.009999999999990905,97.59416961250001,1.25,0.875,2020-02-29 01-48-17
-0.5199999999999818,-0.2799999999999727,-1.1599999999999682,-0.09000000000003183,97.64749184050001,1.25,0.75,2020-02-29 01-49-17
-0.7599999999999909,-0.36000000000001364,-1.32000000000005,-0.14999999999997726,97.567503712,1.25,0.812,2020-02-29 01-50-17
-0.8400000000000318,-0.6000000000000227,-1.32000000000005,-0.25,97.567503712,1.187,0.812,2020-02-29 01-51-16
-0.9200000000000728,-0.36000000000001364,-1.2000000000000455,-0.17000000000007276,97.59416961250001,1.187,0.75,2020-02-29 01-52-16
-0.39999999999997726,-0.4800000000000182,-1.0400000000000773,-0.17000000000007276,97.54083462050001,1.187,0.687,2020-02-29 01-53-16
-0.8000000000000682,-0.36000000000001364,-1.3400000000000318,-0.21000000000003638,97.54083462050001,1.187,0.625,2020-02-29 01-54-16
-0.8799999999999955,-0.4800000000000182,-1.2799999999999727,-0.2300000000000182,97.4874868645,1.125,0.687,2020-02-29 01-55-17
-0.9200000000000728,-0.8400000000000318,-1.3400000000000318,-0.2699999999999818,97.46080820000002,1.125,0.625,2020-02-29 01-56-16
-0.7200000000000273,-0.39999999999997726,-1.2799999999999727,-0.2699999999999818,97.38075306050001,1.125,0.562,2020-02-29 01-57-16
-0.9600000000000364,-0.5199999999999818,-1.580000000000041,-0.25,97.24726400800002,1.062,0.562,2020-02-29 01-58-16
-0.9600000000000364,-0.6000000000000227,-1.240000000000009,-0.3300000000000409,97.2205566245,1.062,0.5,2020-02-29 01-59-16
-0.6800000000000637,-0.6800000000000637,-1.4200000000000728,-0.37000000000000455,97.2205566245,1.062,0.5,2020-02-29 02-00-16
-0.9600000000000364,-0.6000000000000227,-1.3400000000000318,-0.4700000000000273,97.46080820000002,1.062,0.5,2020-02-29 02-01-16
-0.9200000000000728,-0.5199999999999818,-1.8600000000000136,-0.5500000000000682,97.59416961250001,1,0.437,2020-02-29 02-02-17
-1.2000000000000455,-0.7200000000000273,-1.4600000000000364,-0.5900000000000318,97.67414816800002,1,0.5,2020-02-29 02-03-16
-0.7200000000000273,-0.6800000000000637,-1.32000000000005,-0.4700000000000273,97.7008013045,1.062,0.5,2020-02-29 02-04-16
-0.6399999999999864,-0.8799999999999955,-1.580000000000041,-0.4800000000000182,97.59416961250001,1,0.5,2020-02-29 02-05-16
-0.6399999999999864,-0.5199999999999818,-1.2799999999999727,-0.34000000000003183,97.4874868645,1,0.562,2020-02-29 02-06-16
-0.10000000000002274,-0.6000000000000227,-1.4200000000000728,-0.029999999999972715,96.65896445000001,1,0.75,2020-02-29 02-07-17
-0.32000000000005,-0.39999999999997726,-1.580000000000041,0.14,95.04666125000001,0.937,0.937,2020-02-29 02-08-17
-0.2599999999999909,-0.5600000000000591,-1.580000000000041,0.06,94.614773602,0.937,1,2020-02-29 02-09-17
-0.5600000000000591,-0.5600000000000591,-1.5,-0.14999999999997726,94.64179051250001,0.937,0.937,2020-02-29 02-10-16
-0.7200000000000273,-1,-1.5400000000000773,-0.5099999999999909,95.2353552205,1,0.75,2020-02-29 02-11-16
-0.8799999999999955,-0.9200000000000728,-1.7799999999999727,-0.8000000000000682,95.9348496005,1,0.562,2020-02-29 02-12-16
-0.9600000000000364,-0.9200000000000728,-1.82000000000005,-0.75,96.36423550450002,0.937,0.562,2020-02-29 02-13-16
-0.9200000000000728,-1,-1.7000000000000455,-0.6900000000000546,96.25696561250001,0.937,0.687,2020-02-29 02-14-17
-0.6399999999999864,-1.2000000000000455,-1.740000000000009,-0.7100000000000364,96.4178513045,0.937,0.687,2020-02-29 02-15-17
-0.9200000000000728,-0.9600000000000364,-1.6200000000000045,-0.6499999999999773,96.31060694050001,0.937,0.625,2020-02-29 02-16-16
-0.5199999999999818,-0.8799999999999955,-1.3400000000000318,-0.6900000000000546,96.4178513045,0.937,0.625,2020-02-29 02-17-16
-1,-0.8000000000000682,-2.060000000000059,-0.6100000000000136,95.85424880000001,0.875,0.687,2020-02-29 02-18-16
-0.9200000000000728,-0.9600000000000364,-1.6200000000000045,-0.6299999999999955,95.50464680050001,0.937,0.687,2020-02-29 02-19-16
-0.7599999999999909,-0.9600000000000364,-2.060000000000059,-0.75,95.6122740845,0.875,0.687,2020-02-29 02-20-17
-0.8400000000000318,-0.9200000000000728,-1.7799999999999727,-0.8500000000000227,95.531558408,0.937,0.625,2020-02-29 02-21-16
-0.6800000000000637,-1.2000000000000455,-1.8999999999999773,-0.9500000000000455,95.423892832,0.937,0.562,2020-02-29 02-22-16
-1.0400000000000773,-1,-1.9800000000000182,-1.0299999999999727,95.6122740845,0.875,0.437,2020-02-29 02-23-16
-0.9600000000000364,-1.240000000000009,-2.060000000000059,-1.0900000000000318,95.82737548450001,0.937,0.375,2020-02-29 02-24-16
-0.8000000000000682,-1.2000000000000455,-1.8999999999999773,-1.1299999999999955,96.14964466450002,0.875,0.312,2020-02-29 02-25-16
-1.2000000000000455,-1.4200000000000728,-2.1000000000000227,-1.1299999999999955,95.82737548450001,0.875,0.437,2020-02-29 02-27-17
-1.2000000000000455,-0.7599999999999909,-2.740000000000009,-0.8100000000000591,95.88111892450002,0.875,0.375,2020-02-29 02-28-16
-0.7599999999999909,-1.1599999999999682,-1.9400000000000546,-0.82000000000005,96.4178513045,0.875,0.312,2020-02-29 02-29-16
-1.1200000000000045,-1.3400000000000318,-2.1800000000000637,-1.0199999999999818,97.00678268050001,0.875,0.312,2020-02-29 02-30-16
-1.32000000000005,-1.1200000000000045,-2.4200000000000728,-1.2699999999999818,97.64749184050001,0.812,0.125,2020-02-29 02-31-16
-1.240000000000009,-1.4200000000000728,-2.340000000000032,-1.4500000000000455,98.07361016050001,0.812,0.062,2020-02-29 02-32-16
-0.8400000000000318,-1.4600000000000364,-2.4200000000000728,-1.5500000000000682,98.55201682450001,0.812,-0.062,2020-02-29 02-33-17
-0.9600000000000364,-1.82000000000005,-2.019999999999982,-1.5299999999999727,99.02938960450001,0.812,-0.062,2020-02-29 02-34-17
-1.2799999999999727,-1.6200000000000045,-3.4600000000000364,-1.6399999999999864,99.37351584800001,0.75,-0.062,2020-02-29 02-35-16
-1.4200000000000728,-1.5,-2.1399999999999864,-1.75,99.61144118450001,0.75,-0.125,2020-02-29 02-36-16
-1.5400000000000773,-1.240000000000009,-2.259999999999991,-1.75,99.61144118450001,0.75,-0.125,2020-02-29 02-37-16
-1.82000000000005,-1.6599999999999682,-2.2200000000000273,-1.8100000000000591,99.5585912245,0.687,-0.312,2020-02-29 02-38-16
-1.8600000000000136,-1.5,-2.4600000000000364,-1.8500000000000227,99.5585912245,0.625,-0.5,2020-02-29 02-39-16
-1.7799999999999727,-1.4200000000000728,-2.340000000000032,-1.8100000000000591,99.50572850050001,0.625,-0.562,2020-02-29 02-40-17
-1.3400000000000318,-1.5,-2.1399999999999864,-1.7100000000000364,99.3999647605,0.562,-0.562,2020-02-29 02-41-16
-1.8600000000000136,-1.2799999999999727,-2.2200000000000273,-1.7300000000000182,99.32060845000001,0.5,-0.25,2020-02-29 02-42-16
-1.580000000000041,-1.5,-2.340000000000032,-1.6900000000000546,99.1353320405,0.5,-0.25,2020-02-29 02-43-16
-1.4600000000000364,-1.3400000000000318,-2.5400000000000773,-1.7900000000000773,99.0823672045,0.5,-0.187,2020-02-29 02-44-16
-1.5400000000000773,-1.2799999999999727,-2.1399999999999864,-1.82000000000005,99.05588,0.5,-0.25,2020-02-29 02-45-17
-1.240000000000009,-1.6200000000000045,-2.5400000000000773,-1.6599999999999682,98.87038022050001,0.5,-0.25,2020-02-29 02-46-17
-1.4600000000000364,-1.3400000000000318,-2.5,-1.6299999999999955,98.6581890125,0.5,-0.25,2020-02-29 02-47-16
-1.3400000000000318,-1.6599999999999682,-2.6200000000000045,-1.6499999999999773,98.36609264200001,0.437,-0.25,2020-02-29 02-48-16
-1.740000000000009,-1.6599999999999682,-2.1800000000000637,-1.6200000000000045,98.07361016050001,0.437,-0.25,2020-02-29 02-49-16
-1.580000000000041,-1.4200000000000728,-2.259999999999991,-1.6900000000000546,97.86065311250002,0.437,-0.312,2020-02-29 02-50-16
-1.5,-1.5400000000000773,-2.1800000000000637,-1.830000000000041,97.80738194050001,0.375,-0.312,2020-02-29 02-51-17
-1.7000000000000455,-1.4200000000000728,-2.2200000000000273,-1.7699999999999818,97.75409800450001,0.375,-0.375,2020-02-29 02-52-16
-1.240000000000009,-1.82000000000005,-2.3799999999999955,-1.8100000000000591,97.64749184050001,0.437,-0.437,2020-02-29 02-53-16
-1.6599999999999682,-1.580000000000041,-2.3799999999999955,-1.8999999999999773,97.54083462050001,0.375,-0.375,2020-02-29 02-54-16
-1.8600000000000136,-1.82000000000005,-2.3799999999999955,-2.080000000000041,97.67414816800002,0.437,-0.375,2020-02-29 02-55-16
-1.8999999999999773,-1.7000000000000455,-2.7799999999999727,-2.1299999999999955,97.7008013045,0.375,-0.375,2020-02-29 02-56-13
-1.82000000000005,-2.019999999999982,-2.659999999999968,-2.310000000000059,97.86065311250002,0.375,-0.375,2020-02-29 02-57-17
-1.580000000000041,-1.4600000000000364,-2.659999999999968,-2.1100000000000136,97.83401912200002,0.375,-0.375,2020-02-29 02-58-17
-1.6599999999999682,-1.580000000000041,-2.340000000000032,-2.1100000000000136,97.75409800450001,0.375,-0.312,2020-02-29 02-59-16
-1.580000000000041,-1.740000000000009,-2.4600000000000364,-2.1499999999999773,97.514162338,0.375,-0.375,2020-02-29 03-00-16
-2.4200000000000728,-1.9800000000000182,-2.8600000000000136,-2.3500000000000227,97.54083462050001,0.312,-0.437,2020-02-29 03-01-16
-1.6200000000000045,-1.9400000000000546,-2.6200000000000045,-2.4300000000000637,97.86065311250002,0.312,-0.5,2020-02-29 03-02-17
-1.82000000000005,-1.7799999999999727,-2.580000000000041,-2.3999999999999773,98.23319392450001,0.312,-0.5,2020-02-29 03-03-17
-1.9400000000000546,-2.060000000000059,-2.7000000000000455,-2.409999999999968,98.419229792,0.312,-0.375,2020-02-29 03-04-16
-1.6599999999999682,-1.82000000000005,-2.7000000000000455,-2.409999999999968,98.578564658,0.312,-0.25,2020-02-29 03-05-16
-1.82000000000005,-1.9400000000000546,-2.5400000000000773,-2.480000000000018,98.7643101445,0.25,-0.187,2020-02-29 03-06-16
-1.5400000000000773,-1.5,-2.659999999999968,-2.310000000000059,98.79083245000001,0.25,-0.187,2020-02-29 03-07-16
-1.6200000000000045,-1.3400000000000318,-2.6200000000000045,-2.230000000000018,98.81735156450002,0.25,-0.25,2020-02-29 03-08-17
-1.8600000000000136,-1.7799999999999727,-2.5400000000000773,-2.090000000000032,98.87038022050001,0.312,-0.187,2020-02-29 03-09-17
-1.740000000000009,-1.7799999999999727,-2.5,-2.0299999999999727,99.02938960450001,0.312,-0.062,2020-02-29 03-10-17
-1.3799999999999955,-1.5400000000000773,-2.1399999999999864,-1.9300000000000637,99.0823672045,0.25,-0.062,2020-02-29 03-11-16
-1.4600000000000364,-1.3400000000000318,-2.4200000000000728,-1.6599999999999682,98.7643101445,0.25,0,2020-02-29 03-12-16
-1.7799999999999727,-1.1200000000000045,-2.060000000000059,-1.3700000000000045,98.33951928050001,0.25,0.125,2020-02-29 03-13-16
-1.32000000000005,-1.1599999999999682,-1.8999999999999773,-1.2100000000000364,97.91391152050001,0.312,0.187,2020-02-29 03-14-16
-1.240000000000009,-1.32000000000005,-2.2200000000000273,-1.009999999999991,97.2205566245,0.312,0.25,2020-02-29 03-15-13
-1.32000000000005,-0.9200000000000728,-1.9800000000000182,-0.8600000000000136,96.57862212050001,0.312,0.375,2020-02-29 03-16-16
-1.240000000000009,-0.7599999999999909,-2.060000000000059,-0.7000000000000455,95.82737548450001,0.375,0.5,2020-02-29 03-17-16
-1.3400000000000318,-1.240000000000009,-1.82000000000005,-0.7100000000000364,95.1275492405,0.375,0.562,2020-02-29 03-18-16
-1.3799999999999955,-1.2000000000000455,-1.9400000000000546,-0.9099999999999682,94.77682720000001,0.437,0.562,2020-02-29 03-19-16
-1.32000000000005,-1.2799999999999727,-2.060000000000059,-0.9900000000000091,94.74982624450001,0.437,0.5,2020-02-29 03-20-17
-1.4600000000000364,-1.4200000000000728,-2.019999999999982,-1.07000000000005,94.64179051250001,0.437,0.5,2020-02-29 03-21-17
-1.2000000000000455,-1.240000000000009,-2.1800000000000637,-1.1100000000000136,94.64179051250001,0.5,0.375,2020-02-29 03-22-17
-1.2799999999999727,-1,-1.9400000000000546,-1.2200000000000273,94.96574454050001,0.5,0.25,2020-02-29 03-23-16
-1.3799999999999955,-1.3799999999999955,-2.019999999999982,-1.1900000000000546,95.0736271045,0.5,0.187,2020-02-29 03-24-16
-1.4200000000000728,-1.240000000000009,-2.1800000000000637,-1.32000000000005,95.2353552205,0.5,0.125,2020-02-29 03-25-16
-1.3400000000000318,-1.080000000000041,-2.3799999999999955,-1.509999999999991,95.7198503125,0.5,0.062,2020-02-29 03-26-16
-1.32000000000005,-1.2799999999999727,-2.980000000000018,-1.3899999999999864,95.639172928,0.437,-0.062,2020-02-29 03-27-17
-1,-1.3799999999999955,-3.4200000000000728,-1.2300000000000182,95.7198503125,0.437,-0.062,2020-02-29 03-28-17
-1.1599999999999682,-1.1599999999999682,-2.1800000000000637,-1.3100000000000591,96.0959650445,0.437,-0.062,2020-02-29 03-29-17
-1.080000000000041,-1.2799999999999727,-2.4600000000000364,-1.4300000000000637,96.712510048,0.437,-0.062,2020-02-29 03-30-16
-0.8400000000000318,-1.1200000000000045,-2.1800000000000637,-1.0900000000000318,96.36423550450002,0.437,0,2020-02-29 03-31-16
-1.240000000000009,-1.6200000000000045,-2.4200000000000728,-1.25,96.31060694050001,0.437,0,2020-02-29 03-32-16
-1.2799999999999727,-1.5400000000000773,-2.4200000000000728,-1.3100000000000591,95.96171015200001,0.437,0,2020-02-29 03-33-16
-1.6599999999999682,-1.1599999999999682,-2.4600000000000364,-1.4700000000000273,95.82737548450001,0.437,-0.062,2020-02-29 03-34-17
-1.4200000000000728,-1.5400000000000773,-2.4600000000000364,-1.4099999999999682,95.531558408,0.437,-0.062,2020-02-29 03-35-17
-1.2000000000000455,-1.6599999999999682,-2.019999999999982,-1.3799999999999955,95.55846682450002,0.437,-0.125,2020-02-29 03-36-16
-1.2000000000000455,-1.3400000000000318,-2.1800000000000637,-1.3500000000000227,95.50464680050001,0.437,-0.187,2020-02-29 03-37-16
-1.1200000000000045,-1.3400000000000318,-1.8999999999999773,-1.240000000000009,95.28923906450001,0.375,-0.125,2020-02-29 03-38-16
-1.2799999999999727,-1.2000000000000455,-2.300000000000068,-1.1900000000000546,94.9117841125,0.312,-0.125,2020-02-29 03-39-16
-1.5,-1.5400000000000773,-2.1000000000000227,-1.1499999999999773,94.58775350050001,0.312,-0.062,2020-02-29 03-40-17
-1.240000000000009,-1.2799999999999727,-2.1800000000000637,-1.2300000000000182,94.614773602,0.312,-0.187,2020-02-29 03-41-17
-1.080000000000041,-1.1599999999999682,-1.9400000000000546,-1.1299999999999955,94.614773602,0.312,-0.25,2020-02-29 03-42-16
-1.080000000000041,-1.3799999999999955,-1.9800000000000182,-1.07000000000005,94.614773602,0.312,-0.187,2020-02-29 03-43-16
-1.240000000000009,-1.2799999999999727,-1.9800000000000182,-1.0299999999999727,94.5337037245,0.25,-0.25,2020-02-29 03-44-16
-0.7599999999999909,-1.080000000000041,-1.8600000000000136,-0.9700000000000273,94.34442899200002,0.25,-0.25,2020-02-29 03-45-16
-1.2000000000000455,-0.7200000000000273,-1.6599999999999682,-0.8300000000000409,93.9925039445,0.25,-0.187,2020-02-29 03-46-17
-0.6399999999999864,-1.0400000000000773,-2.1399999999999864,-0.75,93.64003961800002,0.25,-0.125,2020-02-29 03-47-17
-0.9600000000000364,-1.2000000000000455,-1.82000000000005,-0.75,93.34137936050001,0.25,-0.062,2020-02-29 03-48-16
-1.1200000000000045,-1.3799999999999955,-1.9800000000000182,-0.8899999999999864,93.34137936050001,0.25,-0.125,2020-02-29 03-49-16
-1.3400000000000318,-1,-2.1800000000000637,-0.8899999999999864,93.31420928200001,0.25,-0.125,2020-02-29 03-50-16
-1.2799999999999727,-1.080000000000041,-1.6200000000000045,-0.8300000000000409,93.06953498050001,0.25,-0.125,2020-02-29 03-51-16
-1.080000000000041,-1.32000000000005,-1.580000000000041,-0.7900000000000773,92.6884167605,0.25,-0.062,2020-02-29 03-52-16
