time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T01:35:00.0,4.37,5.05,3.93,3.48,105.80945146450001,6,2.562
2020-02-16T01:36:00.0,4.59,4.89,3.71,3.52,105.80945146450001,6,2.562
2020-02-16T01:37:00.0,4.67,4.89,3.79,3.52,105.8607697445,6,2.5
2020-02-16T01:38:00.0,4.49,4.97,4.11,3.51,105.80945146450001,6,2.5
2020-02-16T01:39:00.0,4.33,4.71,3.81,3.51,105.83511220000001,6,2.5
2020-02-16T01:40:00.0,4.75,4.71,3.67,3.54,105.80945146450001,6,2.562
2020-02-16T01:41:00.0,4.67,4.59,3.89,3.54,105.80945146450001,5.937,2.562
2020-02-16T01:42:00.0,4.67,4.93,4.07,3.58,105.8607697445,5.937,2.562
2020-02-16T01:43:00.0,4.57,4.85,4.53,3.58,105.80945146450001,5.937,2.562
2020-02-16T01:44:00.0,4.67,4.85,3.93,3.58,105.80945146450001,5.937,2.562
2020-02-16T01:45:00.0,4.63,4.81,4.05,3.58,105.80945146450001,5.937,2.562
2020-02-16T01:46:00.0,4.33,4.67,3.93,3.54,105.83511220000001,5.937,2.562
2020-02-16T01:47:00.0,4.59,4.67,3.81,3.54,105.8607697445,5.937,2.562
2020-02-16T01:48:00.0,4.31,4.71,3.93,3.5,105.91207526050002,5.937,2.562
2020-02-16T01:49:00.0,4.75,4.63,3.89,3.48,105.886424098,5.937,2.562
2020-02-16T01:50:00.0,4.31,4.79,4.31,3.46,105.91207526050002,6,2.562
2020-02-16T01:51:00.0,4.63,4.93,3.93,3.46,105.91207526050002,6,2.562
2020-02-16T01:52:00.0,4.97,4.75,4.11,3.44,105.91207526050002,6,2.562
2020-02-16T01:53:00.0,4.45,4.71,4.11,3.44,105.91207526050002,6,2.562
2020-02-16T01:54:00.0,4.15,4.59,3.81,3.47,105.91207526050002,6,2.562
2020-02-16T01:55:00.0,4.19,5.19,3.93,3.5,105.91207526050002,6,2.562
2020-02-16T01:56:00.0,4.53,4.85,4.15,3.54,105.91207526050002,6,2.562
2020-02-16T01:57:00.0,4.63,5.05,4.01,3.55,105.91207526050002,6.062,2.562
2020-02-16T01:58:00.0,4.31,5.01,4.01,3.54,105.91207526050002,6.062,2.625
2020-02-16T01:59:00.0,4.53,4.85,4.07,3.55,105.91207526050002,6.062,2.625
2020-02-16T02:00:00.0,4.27,4.93,4.05,3.56,105.91207526050002,6.062,2.625
2020-02-16T02:01:00.0,,,,,,,
2020-02-16T02:02:00.0,4.49,4.81,3.85,3.55,105.91207526050002,6.062,2.625
2020-02-16T02:03:00.0,4.57,4.97,4.05,3.58,105.93772323200001,6.062,2.562
2020-02-16T02:04:00.0,4.45,5.07,3.93,3.61,105.91207526050002,6,2.562
2020-02-16T02:05:00.0,4.63,4.97,4.05,3.58,105.91207526050002,6,2.562
2020-02-16T02:06:00.0,4.59,4.93,4.01,3.55,105.91207526050002,6.062,2.562
2020-02-16T02:07:00.0,4.53,4.85,4.27,3.54,105.91207526050002,6,2.562
2020-02-16T02:08:00.0,4.63,4.81,4.23,3.54,105.93772323200001,6.062,2.562
2020-02-16T02:09:00.0,4.59,4.81,4.23,3.56,105.96336801250001,6.062,2.562
2020-02-16T02:10:00.0,4.67,4.79,3.93,3.6,105.91207526050002,6.062,2.562
2020-02-16T02:11:00.0,4.57,5.01,3.75,3.65,105.93772323200001,6.125,2.625
2020-02-16T02:12:00.0,4.59,4.93,4.01,3.64,105.91207526050002,6.125,2.562
2020-02-16T02:13:00.0,4.49,4.97,3.75,3.6,105.96336801250001,6.125,2.625
2020-02-16T02:14:00.0,4.37,4.67,3.97,3.54,105.91207526050002,6.125,2.625
2020-02-16T02:15:00.0,4.53,5.01,3.67,3.5,105.96336801250001,6.125,2.625
2020-02-16T02:16:00.0,4.53,4.79,4.57,3.48,105.96336801250001,6.125,2.562
2020-02-16T02:17:00.0,,,,,,,
2020-02-16T02:18:00.0,4.37,4.63,3.81,3.38,106.01464800050002,6.062,2.5
2020-02-16T02:19:00.0,4.63,4.63,4.31,3.4,106.01464800050002,6.062,2.5
2020-02-16T02:20:00.0,4.41,4.93,4.05,3.42,106.01464800050002,6.062,2.5
2020-02-16T02:21:00.0,4.81,4.93,4.27,3.48,106.01464800050002,6.125,2.5
2020-02-16T02:22:00.0,4.05,4.59,3.71,3.52,106.01464800050002,6.125,2.562
2020-02-16T02:23:00.0,4.57,4.81,3.93,3.54,105.96336801250001,6.125,2.562
2020-02-16T02:24:00.0,4.53,5.05,4.27,3.56,105.96336801250001,6.125,2.625
2020-02-16T02:25:00.0,4.45,4.93,4.37,3.57,105.96336801250001,6.125,2.687
2020-02-16T02:26:00.0,4.59,4.71,4.33,3.61,105.98900960200001,6.125,2.687
2020-02-16T02:27:00.0,4.67,4.81,4.01,3.62,105.96336801250001,6.125,2.687
2020-02-16T02:28:00.0,,,,,,,
2020-02-16T02:29:00.0,4.59,4.59,3.07,3.6,105.96336801250001,6.125,2.75
2020-02-16T02:30:00.0,4.31,4.71,4.01,3.58,106.01464800050002,6.125,2.75
2020-02-16T02:31:00.0,4.41,4.53,4.05,3.54,106.040283208,6.062,2.687
2020-02-16T02:32:00.0,4.67,4.75,4.15,3.53,106.01464800050002,6.062,2.625
2020-02-16T02:33:00.0,4.27,4.63,3.63,3.51,106.0659152245,6.062,2.625
2020-02-16T02:34:00.0,4.15,4.59,3.71,3.49,106.0659152245,6.062,2.625
2020-02-16T02:35:00.0,4.27,4.89,3.89,3.48,106.0659152245,6.062,2.562
2020-02-16T02:36:00.0,4.45,4.71,3.85,3.48,106.01464800050002,6.062,2.562
2020-02-16T02:37:00.0,4.37,4.49,3.79,3.48,106.01464800050002,6.062,2.562
2020-02-16T02:38:00.0,4.49,4.75,4.05,3.47,106.11716968450001,6.062,2.562
2020-02-16T02:39:00.0,4.53,4.57,3.75,3.43,106.0659152245,6.062,2.562
2020-02-16T02:40:00.0,4.75,4.49,3.59,3.44,106.0659152245,6.062,2.5
2020-02-16T02:41:00.0,4.41,4.59,3.93,3.44,106.09154405000001,6.062,2.562
2020-02-16T02:42:00.0,4.23,4.41,3.67,3.44,106.11716968450001,6,2.562
2020-02-16T02:43:00.0,4.31,4.53,3.53,3.38,106.11716968450001,6,2.5
2020-02-16T02:44:00.0,4.59,4.75,3.63,3.35,106.11716968450001,5.937,2.5
2020-02-16T02:45:00.0,4.75,4.59,3.63,3.36,106.11716968450001,5.937,2.437
2020-02-16T02:46:00.0,4.27,4.27,4.11,3.36,106.11716968450001,5.875,2.5
2020-02-16T02:47:00.0,4.11,4.67,4.01,3.38,106.11716968450001,5.937,2.5
2020-02-16T02:48:00.0,4.59,4.63,3.97,3.38,106.14279212800001,5.937,2.5
2020-02-16T02:49:00.0,4.71,4.75,3.59,3.39,106.11716968450001,5.937,2.5
2020-02-16T02:50:00.0,4.63,4.71,3.29,3.41,106.11716968450001,5.937,2.5
2020-02-16T02:51:00.0,4.57,4.67,3.97,3.43,106.11716968450001,5.937,2.562
2020-02-16T02:52:00.0,4.19,4.57,4.01,3.42,106.11716968450001,6,2.562
2020-02-16T02:53:00.0,4.23,4.63,3.37,3.38,106.11716968450001,6,2.5
2020-02-16T02:54:00.0,4.53,4.67,3.79,3.37,106.1684113805,6,2.562
2020-02-16T02:55:00.0,4.71,4.63,3.55,3.4,106.1684113805,6,2.562
2020-02-16T02:56:00.0,4.27,4.81,3.63,3.42,106.14279212800001,5.937,2.562
2020-02-16T02:57:00.0,4.33,4.67,2.85,3.46,106.14279212800001,5.937,2.625
2020-02-16T02:58:00.0,4.19,4.79,3.59,3.49,106.0659152245,5.937,2.625
2020-02-16T02:59:00.0,4.27,4.57,4.11,3.49,106.1684113805,6,2.625
2020-02-16T03:00:00.0,4.31,4.45,3.81,3.49,106.11716968450001,6,2.625
2020-02-16T03:01:00.0,4.49,4.37,3.81,3.52,106.11716968450001,6,2.687
2020-02-16T03:02:00.0,4.31,4.53,3.81,3.51,106.09154405000001,6,2.687
2020-02-16T03:03:00.0,4.27,4.85,4.01,3.53,106.09154405000001,6,2.687
2020-02-16T03:04:00.0,4.37,4.63,3.71,3.5,106.0659152245,6,2.687
2020-02-16T03:05:00.0,4.59,4.71,3.75,3.5,106.1684113805,6,2.687
2020-02-16T03:06:00.0,4.33,4.75,2.81,3.51,106.0659152245,6,2.687
2020-02-16T03:07:00.0,4.49,4.41,3.89,3.48,106.1684113805,6,2.687
2020-02-16T03:08:00.0,4.45,4.81,3.75,3.5,106.11716968450001,6,2.687
2020-02-16T03:09:00.0,4.07,4.41,3.93,3.52,106.1684113805,6,2.75
2020-02-16T03:10:00.0,4.45,4.81,3.71,3.54,106.1684113805,6,2.687
2020-02-16T03:11:00.0,4.37,4.71,4.37,3.56,106.09154405000001,6,2.75
2020-02-16T03:12:00.0,4.53,4.71,3.89,3.58,106.1684113805,6,2.75
2020-02-16T03:13:00.0,4.57,4.59,3.75,3.59,106.11716968450001,6.062,2.75
2020-02-16T03:14:00.0,4.71,4.81,3.71,3.62,106.1684113805,6.062,2.75
2020-02-16T03:15:00.0,4.57,4.79,3.59,3.62,106.11716968450001,6.062,2.812
2020-02-16T03:16:00.0,4.67,4.67,3.97,3.63,106.11716968450001,6.125,2.812
2020-02-16T03:17:00.0,,,,,,,
2020-02-16T03:18:00.0,4.53,4.79,3.67,3.64,106.11716968450001,6.125,2.812
2020-02-16T03:19:00.0,4.49,4.63,3.71,3.64,106.09154405000001,6.125,2.812
2020-02-16T03:20:00.0,4.67,4.85,3.85,3.64,106.1684113805,6.187,2.812
2020-02-16T03:21:00.0,4.53,4.71,3.93,3.68,106.14279212800001,6.187,2.875
2020-02-16T03:22:00.0,4.53,4.59,3.79,3.66,106.1684113805,6.187,2.875
2020-02-16T03:23:00.0,4.57,4.53,2.99,3.68,106.11716968450001,6.187,2.875
2020-02-16T03:24:00.0,4.45,4.89,3.89,3.68,106.14279212800001,6.187,2.875
2020-02-16T03:25:00.0,4.33,4.81,3.97,3.68,106.1684113805,6.125,2.875
2020-02-16T03:26:00.0,4.31,4.93,3.93,3.68,106.09154405000001,6.187,2.812
2020-02-16T03:27:00.0,4.37,4.49,4.01,3.64,106.14279212800001,6.187,2.812
2020-02-16T03:28:00.0,4.49,4.67,4.01,3.61,106.11716968450001,6.187,2.75
2020-02-16T03:29:00.0,4.31,4.85,3.63,3.62,106.19402744200002,6.187,2.75
2020-02-16T03:30:00.0,4.57,4.71,3.97,3.61,106.19402744200002,6.187,2.75
2020-02-16T03:31:00.0,4.49,4.79,3.75,3.62,106.1684113805,6.187,2.75
2020-02-16T03:32:00.0,4.45,4.71,3.45,3.62,106.1684113805,6.125,2.812
2020-02-16T03:33:00.0,4.45,4.31,3.89,3.59,106.1684113805,6.125,2.75
2020-02-16T03:34:00.0,4.37,4.89,3.79,3.52,106.2196403125,6.125,2.687
2020-02-16T03:35:00.0,4.01,4.33,3.55,3.47,106.2196403125,6.062,2.625
2020-02-16T03:36:00.0,4.45,4.31,3.67,3.42,106.2708564805,6,2.625
2020-02-16T03:37:00.0,4.19,4.37,3.45,3.41,106.2708564805,6,2.625
2020-02-16T03:38:00.0,4.15,4.59,3.49,3.41,106.2708564805,5.937,2.625
2020-02-16T03:39:00.0,4.27,3.97,3.53,3.39,106.2196403125,5.937,2.562
2020-02-16T03:40:00.0,4.11,4.41,3.45,3.34,106.2708564805,5.937,2.562
2020-02-16T03:41:00.0,4.45,4.45,3.45,3.3,106.29645977800001,5.875,2.5
2020-02-16T03:42:00.0,4.27,4.49,3.75,3.27,106.3220598845,5.812,2.437
2020-02-16T03:43:00.0,4.05,4.31,3.41,3.23,106.37325052450001,5.75,2.437
2020-02-16T03:44:00.0,4.37,4.33,2.17,3.22,106.34765680000001,5.75,2.375
2020-02-16T03:45:00.0,4.05,4.53,3.49,3.18,106.29645977800001,5.687,2.375
2020-02-16T03:46:00.0,4.15,4.23,3.37,3.16,106.3220598845,5.687,2.312
2020-02-16T03:47:00.0,4.41,4.31,3.25,3.18,106.37325052450001,5.625,2.375
2020-02-16T03:48:00.0,4.33,3.81,3.25,3.15,106.3220598845,5.562,2.375
2020-02-16T03:49:00.0,4.05,4.33,3.29,3.18,106.37325052450001,5.562,2.375
2020-02-16T03:50:00.0,4.07,4.19,3.49,3.16,106.37325052450001,5.5,2.375
2020-02-16T03:51:00.0,4.31,4.05,3.33,3.16,106.37325052450001,5.5,2.375
2020-02-16T03:52:00.0,4.27,4.37,3.81,3.18,106.3220598845,5.5,2.375
2020-02-16T03:53:00.0,4.23,4.53,3.37,3.2,106.3220598845,5.437,2.437
2020-02-16T03:54:00.0,4.05,4.45,3.45,3.22,106.3220598845,5.437,2.437
2020-02-16T03:55:00.0,4.05,4.33,3.25,3.22,106.3220598845,5.437,2.437
2020-02-16T03:56:00.0,,,,,,,
2020-02-16T03:57:00.0,4.31,4.27,3.79,3.24,106.3220598845,5.437,2.437
2020-02-16T03:58:00.0,4.23,4.41,3.33,3.24,106.3220598845,5.437,2.5
2020-02-16T03:59:00.0,4.01,4.53,3.59,3.27,106.2708564805,5.437,2.5
2020-02-16T04:00:00.0,4.07,4.27,3.37,3.25,106.3220598845,5.437,2.5
2020-02-16T04:01:00.0,3.93,4.23,3.49,3.26,106.2708564805,5.437,2.437
2020-02-16T04:02:00.0,4.49,4.19,3.19,3.28,106.3220598845,5.437,2.5
2020-02-16T04:03:00.0,3.97,4.41,3.29,3.3,106.29645977800001,5.437,2.5
2020-02-16T04:04:00.0,3.93,4.33,3.23,3.32,106.2708564805,5.437,2.562
2020-02-16T04:05:00.0,4.27,4.31,3.59,3.3,106.3220598845,5.437,2.5
2020-02-16T04:06:00.0,4.11,4.53,3.19,3.3,106.2708564805,5.437,2.5
2020-02-16T04:07:00.0,4.23,4.31,3.37,3.32,106.2708564805,5.437,2.5
2020-02-16T04:08:00.0,4.19,4.37,3.29,3.34,106.34765680000001,5.5,2.562
2020-02-16T04:09:00.0,4.07,4.31,3.67,3.37,106.2708564805,5.5,2.562
2020-02-16T04:10:00.0,4.23,4.57,3.67,3.38,106.3220598845,5.5,2.562
2020-02-16T04:11:00.0,4.05,4.37,3.75,3.4,106.3220598845,5.5,2.625
2020-02-16T04:12:00.0,3.93,4.41,3.71,3.41,106.29645977800001,5.5,2.625
2020-02-16T04:13:00.0,4.05,4.15,3.29,3.4,106.2708564805,5.5,2.625
2020-02-16T04:14:00.0,3.97,4.31,3.29,3.37,106.2708564805,5.437,2.625
2020-02-16T04:15:00.0,4.01,4.53,3.49,3.34,106.2708564805,5.437,2.625
2020-02-16T04:16:00.0,4.15,4.27,3.53,3.34,106.2708564805,5.437,2.625
2020-02-16T04:17:00.0,4.19,4.33,3.19,3.35,106.245249992,5.375,2.562
2020-02-16T04:18:00.0,3.85,4.37,3.19,3.34,106.34765680000001,5.375,2.562
2020-02-16T04:19:00.0,4.07,4.37,3.03,3.32,106.2708564805,5.375,2.562
2020-02-16T04:20:00.0,3.93,4.19,3.25,3.32,106.2708564805,5.312,2.562
2020-02-16T04:21:00.0,4.23,4.15,3.29,3.34,106.2708564805,5.312,2.562
2020-02-16T04:22:00.0,4.19,4.15,3.53,3.37,106.2708564805,5.375,2.625
2020-02-16T04:23:00.0,4.07,4.31,3.53,3.36,106.2708564805,5.312,2.562
2020-02-16T04:24:00.0,4.31,4.23,3.49,3.38,106.2708564805,5.375,2.562
2020-02-16T04:25:00.0,4.19,4.23,3.15,3.4,106.245249992,5.312,2.625
2020-02-16T04:26:00.0,4.11,4.33,3.53,3.39,106.2708564805,5.375,2.625
2020-02-16T04:27:00.0,4.07,3.93,3.45,3.4,106.2708564805,5.312,2.625
2020-02-16T04:28:00.0,4.01,4.07,3.41,3.4,106.245249992,5.25,2.625
2020-02-16T04:29:00.0,3.93,4.01,3.41,3.42,106.2196403125,5.25,2.625
2020-02-16T04:30:00.0,3.97,4.23,3.53,3.41,106.19402744200002,5.25,2.687
2020-02-16T04:31:00.0,4.01,4.01,3.29,3.42,106.1684113805,5.25,2.687
2020-02-16T04:32:00.0,3.97,4.05,3.29,3.42,106.2196403125,5.187,2.625
2020-02-16T04:33:00.0,4.15,4.15,3.63,3.44,106.1684113805,5.187,2.625
2020-02-16T04:34:00.0,4.01,4.07,3.59,3.43,106.1684113805,5.187,2.625
2020-02-16T04:35:00.0,3.75,4.01,3.33,3.4,106.1684113805,5.125,2.625
2020-02-16T04:36:00.0,4.11,3.85,2.89,3.38,106.14279212800001,5.125,2.625
2020-02-16T04:37:00.0,3.85,4.07,2.99,3.38,106.11716968450001,5.125,2.625
2020-02-16T04:38:00.0,4.07,3.75,3.11,3.4,106.11716968450001,5.125,2.625
2020-02-16T04:39:00.0,4.15,4.15,3.19,3.38,106.0659152245,5.062,2.625
2020-02-16T04:40:00.0,3.79,4.15,3.19,3.37,106.0659152245,5.062,2.625
2020-02-16T04:41:00.0,3.89,3.93,3.29,3.38,106.0659152245,5.062,2.625
2020-02-16T04:42:00.0,3.89,4.05,2.95,3.36,106.01464800050002,5.062,2.625
2020-02-16T04:43:00.0,4.05,4.15,3.19,3.36,106.01464800050002,5.062,2.562
2020-02-16T04:44:00.0,4.11,4.05,3.15,3.35,105.96336801250001,5.062,2.625
2020-02-16T04:45:00.0,3.89,3.93,3.11,3.34,105.93772323200001,5.062,2.625
2020-02-16T04:46:00.0,4.01,4.05,3.15,3.39,105.93772323200001,5.062,2.625
2020-02-16T04:47:00.0,4.01,3.71,3.41,3.4,105.91207526050002,5,2.625
2020-02-16T04:48:00.0,3.93,4.23,3.19,3.42,105.8607697445,5.062,2.625
2020-02-16T04:49:00.0,3.67,3.85,3.23,3.41,105.80945146450001,5.062,2.687
2020-02-16T04:50:00.0,,,,,,,
2020-02-16T04:51:00.0,4.15,4.15,3.45,3.38,105.80945146450001,5.062,2.687
2020-02-16T04:52:00.0,3.67,4.15,3.11,3.42,105.7581204205,5.062,2.687
2020-02-16T04:53:00.0,4.11,4.05,3.85,3.41,105.70677661250002,5.062,2.625
2020-02-16T04:54:00.0,4.15,4.11,3.29,3.39,105.70677661250002,5.125,2.625
2020-02-16T04:55:00.0,3.97,4.19,3.37,3.44,105.6554200405,5.062,2.687
2020-02-16T04:56:00.0,3.75,4.41,3.11,3.43,105.6040507045,5.125,2.625
2020-02-16T04:57:00.0,3.97,3.97,3.11,3.44,105.55266860450001,5.062,2.687
2020-02-16T04:58:00.0,4.19,4.05,3.37,3.42,105.50127374050001,5.062,2.687
2020-02-16T04:59:00.0,3.85,4.19,3.03,3.45,105.44986611250002,5.062,2.687
2020-02-16T05:00:00.0,,,,,,,
2020-02-16T05:01:00.0,3.85,4.19,3.11,3.43,105.3984457205,5.062,2.687
2020-02-16T05:02:00.0,4.07,3.97,2.31,3.43,105.32129120000002,5.062,2.687
2020-02-16T05:03:00.0,4.07,3.97,3.19,3.43,105.2955666445,5.062,2.687
2020-02-16T05:04:00.0,3.97,4.07,3.19,3.44,105.1926365125,5.062,2.687
2020-02-16T05:05:00.0,3.89,4.27,3.19,3.46,105.1926365125,5.062,2.687
2020-02-16T05:06:00.0,3.79,4.27,3.25,3.44,105.14115230050001,5.062,2.687
2020-02-16T05:07:00.0,4.01,3.67,3.49,3.44,105.0896553245,5.062,2.687
