time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:05:00.0,3.93,3.97,2.99,3.32,104.31566900450001,4.812,2.562
2020-02-16T06:06:00.0,3.97,3.81,3.19,3.3,104.31566900450001,4.812,2.5
2020-02-16T06:07:00.0,3.79,4.01,3.11,3.27,104.34151481800001,4.812,2.5
2020-02-16T06:08:00.0,3.97,4.15,3.19,3.32,104.31566900450001,4.812,2.5
2020-02-16T06:09:00.0,3.93,3.75,3.25,3.26,104.36735744050002,4.75,2.5
2020-02-16T06:10:00.0,3.41,4.05,2.77,3.28,104.4190331125,4.75,2.5
2020-02-16T06:11:00.0,4.01,3.71,3.11,3.22,104.4190331125,4.687,2.5
2020-02-16T06:12:00.0,3.85,3.81,3.29,3.22,104.44486616200001,4.687,2.437
2020-02-16T06:13:00.0,3.75,4.05,2.85,3.21,104.47069602050001,4.625,2.437
2020-02-16T06:14:00.0,3.81,3.49,2.91,3.2,104.52234616450001,4.625,2.5
2020-02-16T06:15:00.0,3.75,3.81,3.25,3.21,104.52234616450001,4.562,2.5
2020-02-16T06:16:00.0,3.85,3.81,3.49,3.26,104.54816645,4.5,2.5
2020-02-16T06:17:00.0,3.79,3.79,2.69,3.2,104.57398354450001,4.5,2.5
2020-02-16T06:18:00.0,4.07,3.55,3.19,3.25,104.62560816050001,4.5,2.5
2020-02-16T06:19:00.0,3.75,3.89,3.23,3.25,104.703021152,4.5,2.437
2020-02-16T06:20:00.0,3.55,3.97,3.03,3.22,104.7804054245,4.437,2.437
2020-02-16T06:21:00.0,3.59,3.79,3.25,3.16,104.8319789845,4.437,2.5
2020-02-16T06:22:00.0,,,,,,,
2020-02-16T06:23:00.0,3.75,4.05,3.59,3.19,104.96085704200001,4.375,2.437
2020-02-16T06:24:00.0,3.89,3.53,3.19,3.18,104.98662308050001,4.375,2.5
2020-02-16T06:25:00.0,,,,,,,
2020-02-16T06:26:00.0,3.93,3.93,2.95,3.17,105.03814558450001,4.375,2.5
2020-02-16T06:27:00.0,3.55,3.89,3.07,3.16,105.14115230050001,4.312,2.437
2020-02-16T06:28:00.0,3.67,3.59,2.89,3.17,105.1926365125,4.312,2.437
2020-02-16T06:29:00.0,3.85,3.93,3.29,3.16,105.1926365125,4.312,2.437
2020-02-16T06:30:00.0,3.63,3.75,3.49,3.14,105.24410796050002,4.312,2.375
2020-02-16T06:31:00.0,3.81,3.79,3.25,3.18,105.24410796050002,4.312,2.437
2020-02-16T06:32:00.0,3.89,3.97,3.15,3.16,105.2955666445,4.312,2.437
2020-02-16T06:33:00.0,3.89,4.11,2.95,3.16,105.32129120000002,4.312,2.375
2020-02-16T06:34:00.0,3.71,3.85,3.19,3.12,105.3470125645,4.312,2.375
2020-02-16T06:35:00.0,3.85,3.85,2.89,3.12,105.3984457205,4.25,2.312
