TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.33,-0.2799999999999727,0.25,1.66,84.962847752,4,1.937,2020-03-07 00-40-20
0.25,0.37,0.43,1.66,84.82213108450001,3.937,1.937,2020-03-07 00-41-20
0.09,-0.22000000000002728,0.55,1.68,84.70950031250001,3.937,2,2020-03-07 00-42-20
0.05,0.41,0.51,1.72,84.5404584245,3.937,2,2020-03-07 00-43-20
0.29,0.05,0.59,1.71,84.455894402,3.875,2,2020-03-07 00-44-21
0.33,-0.06000000000005912,0.55,1.68,84.5968184845,3.875,2,2020-03-07 00-45-21
-0.2799999999999727,-0.36000000000001364,0.43,1.6,84.85028080000001,3.875,2,2020-03-07 00-46-20
-0.2799999999999727,-0.6000000000000227,0.55,1.55,84.962847752,3.812,1.937,2020-03-07 00-47-20
0.33,-0.36000000000001364,0.55,1.54,84.7658220805,3.812,1.937,2020-03-07 00-48-20
-0.22000000000002728,-0.39999999999997726,0.43,1.54,84.624993728,3.75,1.937,2020-03-07 00-49-20
-0.39999999999997726,-0.13999999999998636,0.17,1.5,84.624993728,3.687,1.875,2020-03-07 00-50-21
-0.18000000000006366,-0.06000000000005912,0.43,1.45,84.70950031250001,3.687,1.875,2020-03-07 00-51-21
-0.18000000000006366,-0.10000000000002274,0.59,1.41,84.73766279200001,3.687,1.937,2020-03-07 00-52-20
-0.32000000000005,-0.36000000000001364,0.01,1.38,84.70950031250001,3.625,1.937,2020-03-07 00-53-20
-0.6399999999999864,-0.5600000000000591,0.17,1.32,84.70950031250001,3.625,1.937,2020-03-07 00-54-20
-0.22000000000002728,-0.18000000000006366,0.55,1.34,84.56864005,3.625,1.812,2020-03-07 00-55-20
-0.44000000000005457,-0.44000000000005457,0.05,1.3,84.56864005,3.562,1.812,2020-03-07 00-56-21
-0.6000000000000227,-0.4800000000000182,0.01,1.3,84.34309769800001,3.562,1.75,2020-03-07 00-57-21
-0.4800000000000182,-0.2799999999999727,-0.01999999999998181,1.38,83.80661612050001,3.5,1.625,2020-03-07 00-58-21
-0.5199999999999818,-0.6800000000000637,0.43,1.41,83.72180320000001,3.562,1.625,2020-03-07 00-59-20
-0.2799999999999727,-0.32000000000005,0.05,1.38,83.89140032200001,3.5,1.562,2020-03-07 01-00-20
-0.6000000000000227,-1.0400000000000773,-0.32000000000005,1.29,84.48408560050001,3.5,1.562,2020-03-07 01-01-20
-0.9600000000000364,-0.6000000000000227,-0.5199999999999818,1.2,85.04723946050001,3.5,1.625,2020-03-07 01-02-20
-0.8000000000000682,-0.5199999999999818,-0.5600000000000591,1.24,84.7658220805,3.5,1.625,2020-03-07 01-03-21
-0.8799999999999955,-0.6800000000000637,-0.18000000000006366,1.14,85.18782848800001,3.5,1.75,2020-03-07 01-04-21
-0.6000000000000227,-0.8400000000000318,-0.2799999999999727,1.04,85.6652344645,3.5,1.687,2020-03-07 01-05-21
-0.6399999999999864,-0.5600000000000591,0.13,1,85.1597170645,3.562,1.812,2020-03-07 01-10-19
-0.6399999999999864,-0.5600000000000591,0.13,1,85.1597170645,3.562,1.812,2020-03-07 01-10-21
-0.8400000000000318,-0.32000000000005,-0.01999999999998181,1.02,84.9909815125,3.562,1.812,2020-03-07 01-11-20
-0.6000000000000227,-0.44000000000005457,0.05,1.03,84.93471080050001,3.625,1.812,2020-03-07 01-12-20
-0.9200000000000728,-1.1599999999999682,-0.2599999999999909,1.02,84.8784273245,3.562,1.812,2020-03-07 01-13-20
-0.39999999999997726,-0.5600000000000591,-0.2799999999999727,1.02,84.73766279200001,3.562,1.687,2020-03-07 01-14-19
-0.7599999999999909,-0.7599999999999909,-0.5199999999999818,0.98,84.82213108450001,3.562,1.625,2020-03-07 01-15-21
-0.9200000000000728,-1,-0.7599999999999909,0.9,84.90657065800002,3.562,1.625,2020-03-07 01-16-21
-1.5400000000000773,-1.32000000000005,-0.6800000000000637,0.79,85.1597170645,3.5,1.437,2020-03-07 01-17-21
-1.4600000000000364,-1.3400000000000318,-1,0.7,85.3845191045,3.5,1.5,2020-03-07 01-18-20
-1.4200000000000728,-1.5400000000000773,-1.1599999999999682,0.67,85.300242272,3.5,1.437,2020-03-07 01-19-20
-1.6599999999999682,-1.240000000000009,-0.4800000000000182,0.72,84.93471080050001,3.5,1.375,2020-03-07 01-20-20
-1.080000000000041,-1.3799999999999955,-0.36000000000001364,0.76,84.5404584245,3.437,1.437,2020-03-07 01-21-21
-1.240000000000009,-1.240000000000009,-0.6000000000000227,0.74,84.42770001250001,3.437,1.375,2020-03-07 01-22-21
-0.9600000000000364,-1.2000000000000455,-0.39999999999997726,0.69,84.455894402,3.375,1.312,2020-03-07 01-23-21
-1.3400000000000318,-1.3799999999999955,-0.8799999999999955,0.59,84.7658220805,3.437,1.187,2020-03-07 01-24-21
-1.32000000000005,-1.080000000000041,-0.6399999999999864,0.53,84.962847752,3.437,1.125,2020-03-07 01-25-20
-1.1200000000000045,-1.4600000000000364,-0.18000000000006366,0.54,84.8784273245,3.437,1.062,2020-03-07 01-26-20
-1.0400000000000773,-0.8400000000000318,-0.06000000000005912,0.54,84.624993728,3.437,1.062,2020-03-07 01-27-20
-0.8000000000000682,-1.2000000000000455,0.09,0.57,84.3148905445,3.437,1,2020-03-07 01-28-21
-0.9200000000000728,-0.9600000000000364,-0.01999999999998181,0.6,84.0326435045,3.437,1.062,2020-03-07 01-29-21
-0.6000000000000227,-0.4800000000000182,0.43,0.64,83.6935258445,3.375,1,2020-03-07 01-30-21
-0.7200000000000273,-0.32000000000005,0.21,0.68,83.41057678450001,3.437,1.062,2020-03-07 01-31-20
-0.5199999999999818,-0.8000000000000682,0.09,0.68,83.4671921245,3.437,1,2020-03-07 01-32-20
-0.4800000000000182,-0.5600000000000591,-0.01999999999998181,0.67,83.41057678450001,3.437,1,2020-03-07 01-33-20
-0.6000000000000227,-0.44000000000005457,0.17,0.75,82.9571945605,3.5,1,2020-03-07 01-34-20
-0.36000000000001364,-0.39999999999997726,0.17,0.84,82.50299544050002,3.5,1,2020-03-07 01-35-21
0.25,0.05,0.97,0.96,81.96257297800001,3.437,1,2020-03-07 01-36-21
0.29,0.13,0.83,1.14,81.33538151200001,3.5,1.062,2020-03-07 01-37-20
0.51,0.47,0.67,1.25,80.96404242050001,3.5,1.125,2020-03-07 01-38-20
0.51,0.59,0.97,1.35,80.73525801250001,3.5,1.187,2020-03-07 01-39-20
0.09,-0.06000000000005912,0.83,1.34,80.8496757445,3.562,1.312,2020-03-07 01-41-21
-0.36000000000001364,-0.5600000000000591,0.63,1.19,81.33538151200001,3.562,1.375,2020-03-07 01-42-21
-1.4600000000000364,-1.2000000000000455,-0.06000000000005912,1.04,81.8201650805,3.562,1.375,2020-03-07 01-43-21
-1.1599999999999682,-0.6399999999999864,-0.10000000000002274,0.92,82.27558954450001,3.562,1.312,2020-03-07 01-44-20
-1.2000000000000455,-0.7599999999999909,-0.32000000000005,0.81,82.58822,3.5,1.312,2020-03-07 01-45-20
-1.3799999999999955,-0.8799999999999955,-0.22000000000002728,0.75,82.84372136450001,3.5,1.25,2020-03-07 01-46-20
-1.1200000000000045,-0.9600000000000364,-0.36000000000001364,0.68,83.01391201250001,3.437,1.125,2020-03-07 01-47-21
-1.3799999999999955,-1.240000000000009,-0.8400000000000318,0.6,83.212322578,3.375,1.062,2020-03-07 01-48-21
-1.3400000000000318,-1.4200000000000728,-0.44000000000005457,0.53,83.382264328,3.25,0.937,2020-03-07 01-49-21
-0.6000000000000227,-1.0400000000000773,-0.5199999999999818,0.49,82.73019711250001,3.125,0.937,2020-03-07 01-55-19
-0.6000000000000227,-1.0400000000000773,-0.5199999999999818,0.49,82.73019711250001,3.125,0.937,2020-03-07 01-55-21
-0.6399999999999864,-0.7200000000000273,0.01,0.56,82.38931802050001,3.125,0.937,2020-03-07 01-56-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.5199999999999818,-1.1599999999999682,-0.4800000000000182,0.58,81.99104498450001,3.125,0.875,2020-03-07 02-00-20
-0.8400000000000318,-0.5199999999999818,-0.36000000000001364,0.65,81.76317958450001,3.062,0.812,2020-03-07 02-01-20
-0.36000000000001364,-0.9600000000000364,-0.5199999999999818,0.66,81.59214651250001,3.062,0.812,2020-03-07 02-02-20
-0.01999999999998181,-0.44000000000005457,0.47,0.76,81.36392372050001,3.062,0.937,2020-03-07 02-03-20
-0.2599999999999909,-0.32000000000005,-0.18000000000006366,0.74,81.36392372050001,3.062,0.937,2020-03-07 02-04-20
-0.22000000000002728,-0.5199999999999818,-0.18000000000006366,0.7,81.53510996050001,3.062,1,2020-03-07 02-05-21
-0.32000000000005,-0.6800000000000637,0.37,0.65,81.64917030050002,3.062,1,2020-03-07 02-06-21
-0.18000000000006366,-0.32000000000005,-0.01999999999998181,0.62,81.905619392,3.062,0.937,2020-03-07 02-07-20
-0.36000000000001364,0.01,-0.10000000000002274,0.58,81.99104498450001,3.062,0.937,2020-03-07 02-08-20
-0.39999999999997726,-0.13999999999998636,0.09,0.58,82.0195138,3.125,0.875,2020-03-07 02-09-20
0.01,-0.32000000000005,0.05,0.66,81.84865304200001,3.125,0.875,2020-03-07 02-10-20
0.05,-0.22000000000002728,0.29,0.7,81.53510996050001,3.187,0.937,2020-03-07 02-11-21
0.33,0.09,0.71,0.82,81.13549670450001,3.187,0.937,2020-03-07 02-12-21
0.37,0.41,0.87,0.9,80.79247326050002,3.187,1,2020-03-07 02-13-21
0.59,0.51,0.63,1,80.62078922450002,3.187,1.062,2020-03-07 02-14-20
0.55,0.41,0.83,1.08,80.36304777800001,3.187,1.062,2020-03-07 02-15-20
0.37,0.09,0.47,1.12,80.2197464005,3.187,1.125,2020-03-07 02-16-20
-0.18000000000006366,-0.5600000000000591,0.43,1.09,80.2197464005,3.25,1.187,2020-03-07 02-18-21
-0.6399999999999864,-0.4800000000000182,-0.5600000000000591,1.02,80.47763144200002,3.312,1.125,2020-03-07 02-19-21
-0.6800000000000637,-0.8000000000000682,-0.39999999999997726,0.92,80.79247326050002,3.312,1,2020-03-07 02-20-21
-0.9600000000000364,-0.5600000000000591,-0.5600000000000591,0.8,81.16406125,3.312,0.875,2020-03-07 02-21-20
-0.18000000000006366,-0.7200000000000273,-0.4800000000000182,0.78,81.1926226045,3.375,0.812,2020-03-07 02-22-20
-0.5600000000000591,-0.2799999999999727,0.29,0.8,81.02120661250001,3.375,0.75,2020-03-07 02-23-20
-0.13999999999998636,0.01,0.01,0.9,80.70664560200001,3.375,0.687,2020-03-07 02-24-20
0.01,-0.18000000000006366,0.37,0.96,80.50626938050002,3.375,0.687,2020-03-07 02-25-21
0.51,-0.2599999999999909,0.47,1.06,80.133727282,3.375,0.687,2020-03-07 02-26-20
0.29,0.29,0.83,1.16,79.90420256200001,3.437,0.812,2020-03-07 02-27-20
0.51,0.09,0.91,1.21,79.78936361800001,3.437,0.875,2020-03-07 02-28-20
0.17,0.47,1.25,1.25,79.617009472,3.437,1,2020-03-07 02-29-20
0.41,0.51,0.67,1.33,79.4732932645,3.5,1.125,2020-03-07 02-31-21
0.43,0.25,0.79,1.34,79.4732932645,3.5,1.125,2020-03-07 02-32-21
0.33,0.05,0.67,1.38,79.4732932645,3.562,1.062,2020-03-07 02-33-20
0.47,0.37,0.79,1.38,79.3582628605,3.562,1,2020-03-07 02-34-20
0.55,0.37,0.97,1.42,79.502042888,3.562,1,2020-03-07 02-35-20
0.33,0.21,0.79,1.47,79.3582628605,3.625,1.062,2020-03-07 02-36-20
0.55,-0.01999999999998181,0.83,1.46,79.4732932645,3.625,1.062,2020-03-07 02-37-20
0.47,0.51,0.51,1.46,79.5882726125,3.687,1.125,2020-03-07 02-38-21
0.21,0.51,0.79,1.48,79.73192500000002,3.687,1.062,2020-03-07 02-39-21
0.43,-0.13999999999998636,0.71,1.44,79.99029826450001,3.687,1,2020-03-07 02-40-20
0.21,0.37,0.33,1.39,80.248413058,3.75,1,2020-03-07 02-41-20
0.21,0.05,0.63,1.39,80.39169848050001,3.75,1,2020-03-07 02-42-20
0.17,0.59,0.43,1.4,80.4489903125,3.75,1.062,2020-03-07 02-43-20
0.29,0.55,0.51,1.42,80.39169848050001,3.687,1.062,2020-03-07 02-44-21
0.51,0.47,0.51,1.47,80.3343938845,3.625,1.125,2020-03-07 02-45-21
0.47,0.63,0.71,1.5,80.248413058,3.625,1.125,2020-03-07 02-46-20
0.37,0.37,0.79,1.52,80.27707652450002,3.625,1.125,2020-03-07 02-47-20
0.25,0.33,0.87,1.5,80.39169848050001,3.562,1.125,2020-03-07 02-48-20
0.21,-0.10000000000002274,0.83,1.48,80.53490412800001,3.562,1.125,2020-03-07 02-49-20
0.71,0.25,0.75,1.48,80.59216405000001,3.5,1.125,2020-03-07 02-50-21
0.47,0.09,0.97,1.5,80.59216405000001,3.5,1.125,2020-03-07 02-51-21
0.67,0.79,1.09,1.51,80.53490412800001,3.437,1.062,2020-03-07 02-52-20
0.63,0.63,0.97,1.57,80.42034599200001,3.375,1.062,2020-03-07 02-53-20
0.43,0.47,0.95,1.6,80.39169848050001,3.375,1.125,2020-03-07 02-54-20
0.59,0.67,0.75,1.62,80.27707652450002,3.375,1.125,2020-03-07 02-55-20
0.47,0.25,0.51,1.66,80.248413058,3.375,1.125,2020-03-07 02-56-21
0.71,0.37,0.91,1.67,80.3343938845,3.375,1.125,2020-03-07 02-57-21
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.71,0.47,0.97,1.72,80.39169848050001,3.5,1.25,2020-03-07 03-00-20
0.41,0.47,0.91,1.73,80.53490412800001,3.5,1.25,2020-03-07 03-01-20
0.71,0.83,1.17,1.71,80.73525801250001,3.562,1.25,2020-03-07 03-02-21
0.91,0.55,1.01,1.7,80.992626112,3.562,1.187,2020-03-07 03-03-21
0.67,0.37,1.17,1.7,81.16406125,3.562,1.125,2020-03-07 03-04-21
0.59,0.55,1.33,1.7,81.33538151200001,3.625,1.125,2020-03-07 03-05-21
0.83,0.71,1.29,1.77,81.64917030050002,3.562,1.062,2020-03-07 03-10-19
0.83,0.71,1.29,1.77,81.64917030050002,3.562,1.062,2020-03-07 03-10-21
0.83,0.79,1.13,1.68,84.2584666645,3.937,0.875,2020-03-07 03-25-19
0.83,0.79,1.13,1.68,84.2584666645,3.937,0.875,2020-03-07 03-25-20
0.97,0.83,1.05,1.7,84.230249938,3.937,0.937,2020-03-07 03-26-20
0.87,0.63,1.47,1.7,84.3148905445,4,0.937,2020-03-07 03-27-20
0.95,0.67,1.43,1.72,84.2584666645,4,0.937,2020-03-07 03-28-21
1.17,0.83,1.25,1.75,84.2584666645,4,0.937,2020-03-07 03-29-21
1.33,0.71,1.47,1.78,84.230249938,4.062,0.937,2020-03-07 03-30-21
0.97,1.17,1.33,1.79,84.2584666645,4.062,0.937,2020-03-07 03-31-20
0.95,0.83,1.33,1.79,84.3713016605,4.062,0.937,2020-03-07 03-32-20
1.13,0.75,1.09,1.8,84.51227360800002,4.062,0.937,2020-03-07 03-33-20
0.83,0.63,1.17,1.76,84.6531657805,4.125,0.937,2020-03-07 03-34-20
1.13,0.71,1.05,1.72,84.681334642,4.125,0.937,2020-03-07 03-35-21
0.87,0.63,1.67,1.73,84.6531657805,4.062,0.937,2020-03-07 03-36-21
0.83,0.79,1.43,1.72,84.5968184845,4.062,0.937,2020-03-07 03-37-20
1.21,0.71,1.51,1.73,84.6531657805,4.062,1,2020-03-07 03-38-20
1.09,0.71,1.05,1.72,84.681334642,4.062,1,2020-03-07 03-39-20
1.17,0.63,1.55,1.7,84.624993728,4.062,0.937,2020-03-07 03-40-20
0.59,0.75,1.37,1.71,84.48408560050001,4.062,1,2020-03-07 03-41-21
0.91,0.71,1.67,1.71,84.48408560050001,4.062,0.937,2020-03-07 03-42-20
1.09,0.71,1.51,1.7,84.48408560050001,4.062,0.937,2020-03-07 03-43-20
0.97,0.67,1.51,1.72,84.3713016605,4.062,1,2020-03-07 03-44-20
1.01,0.75,1.47,1.71,84.3713016605,4.062,1,2020-03-07 03-45-20
0.95,1.21,1.17,1.71,84.3148905445,4.062,1,2020-03-07 03-46-20
1.05,0.67,1.41,1.69,84.2866802,4.062,1,2020-03-07 03-48-21
0.95,0.83,1.55,1.73,84.17380691200002,4.062,0.937,2020-03-07 03-49-21
1.09,0.67,1.43,1.78,83.97615580450001,4.062,0.937,2020-03-07 03-50-21
1.05,0.95,1.17,1.81,83.834880712,4.062,1,2020-03-07 03-51-20
0.91,0.67,1.37,1.85,83.6369615605,4.062,1,2020-03-07 03-52-20
1.17,0.83,1.71,1.87,83.55209120200001,4.062,1,2020-03-07 03-53-20
0.95,0.41,1.51,1.88,83.495495008,4.062,1.062,2020-03-07 03-54-21
1.21,0.87,1.41,1.88,83.4671921245,4.062,1.062,2020-03-07 03-55-21
1.13,0.83,1.17,1.86,83.5803845125,4.062,1.062,2020-03-07 03-56-20
1.09,0.83,1.59,1.8,83.75007736450002,4.062,1.062,2020-03-07 03-57-20
1.33,0.71,1.79,1.77,83.834880712,4.125,1.062,2020-03-07 03-58-20
1.05,0.79,1.67,1.76,83.834880712,4.062,1,2020-03-07 03-59-20
1.09,0.87,1.43,1.74,83.834880712,4.062,1,2020-03-07 04-00-20
1.21,0.33,1.55,1.74,83.86314211250001,4.062,1,2020-03-07 04-01-20
1.17,0.91,1.67,1.76,83.89140032200001,4.062,1,2020-03-07 04-02-20
