time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,1.89,2.25,2.55,2.79,96.57862212050001,4,2.75
2020-03-02T00:01:00.0,2.47,2.21,2.61,2.82,96.57862212050001,4,2.75
2020-03-02T00:02:00.0,1.89,1.37,2.39,2.81,96.6321868645,4.062,2.812
2020-03-02T00:03:00.0,2.27,2.01,2.77,2.81,96.6321868645,4.062,2.75
2020-03-02T00:04:00.0,2.55,1.79,2.55,2.82,96.65896445000001,4.062,2.75
2020-03-02T00:05:00.0,2.51,1.79,2.43,2.84,96.6321868645,4.062,2.812
2020-03-02T00:06:00.0,2.27,1.71,2.51,2.81,96.68573884450001,4.062,2.75
2020-03-02T00:07:00.0,2.31,1.67,2.65,2.82,96.68573884450001,4.062,2.75
2020-03-02T00:08:00.0,1.97,2.01,2.65,2.87,96.68573884450001,4.062,2.75
2020-03-02T00:09:00.0,1.93,1.63,2.47,2.84,96.712510048,4.062,2.75
2020-03-02T00:10:00.0,2.01,2.05,2.51,2.8,96.73927806050001,4.062,2.75
2020-03-02T00:11:00.0,2.13,1.67,2.31,2.78,96.73927806050001,4.062,2.75
2020-03-02T00:12:00.0,1.75,1.33,2.27,2.74,96.73927806050001,4.062,2.75
2020-03-02T00:13:00.0,1.85,2.01,1.85,2.71,96.79280451250001,4.062,2.687
2020-03-02T00:14:00.0,2.17,1.63,2.27,2.68,96.79280451250001,4.125,2.687
2020-03-02T00:15:00.0,1.89,2.01,2.35,2.67,96.79280451250001,4.062,2.687
2020-03-02T00:16:00.0,2.47,1.71,2.77,2.69,96.79280451250001,4.062,2.687
2020-03-02T00:17:00.0,1.67,1.51,2.51,2.68,96.819562952,4.062,2.687
2020-03-02T00:18:00.0,1.63,1.85,2.13,2.64,96.87307025800001,4,2.687
2020-03-02T00:19:00.0,1.55,1.55,2.13,2.58,96.8998191245,4.062,2.625
2020-03-02T00:20:00.0,1.33,1.59,2.13,2.54,96.8998191245,4.062,2.625
2020-03-02T00:21:00.0,1.25,1.29,1.93,2.52,96.95330728450001,4,2.687
2020-03-02T00:22:00.0,1.55,1.89,2.25,2.45,96.9265648,4,2.687
