TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.32000000000005,0.21,0.29,,-2.0462,1.312,-0.562,2020-02-25 00-37-21
-0.32000000000005,-0.39999999999997726,-0.06000000000005912,,-2.0462,1.312,-0.562,2020-02-25 00-38-21
0.01,0.05,-0.18000000000006366,,-2.0462,1.312,-0.625,2020-02-25 00-39-21
0.01,0.05,0.41,,-2.0462,1.312,-0.625,2020-02-25 00-40-21
0.09,0.33,0.33,,-2.0462,1.25,-0.562,2020-02-25 00-41-21
-0.36000000000001364,0.17,0.13,,-2.0462,1.25,-0.562,2020-02-25 00-42-21
-0.13999999999998636,0.29,-0.13999999999998636,,-2.0462,1.25,-0.562,2020-02-25 00-43-21
-0.06000000000005912,-0.06000000000005912,0.29,,-2.0462,1.25,-0.625,2020-02-25 00-44-21
-0.22000000000002728,0.41,-0.10000000000002274,,-2.0462,1.312,-0.625,2020-02-25 00-45-21
-0.18000000000006366,0.47,-0.18000000000006366,,-2.0462,1.312,-0.625,2020-02-25 00-46-21
0.01,0.43,0.37,,-2.0462,1.312,-0.562,2020-02-25 00-47-21
-0.2599999999999909,-0.5199999999999818,0.21,,-2.0462,1.312,-0.625,2020-02-25 00-48-21
-0.10000000000002274,0.05,0.09,,-2.0462,1.312,-0.625,2020-02-25 00-49-21
-0.06000000000005912,-0.2799999999999727,-0.18000000000006366,,-2.0462,1.312,-0.625,2020-02-25 00-50-21
-0.22000000000002728,0.55,0.17,,-2.0462,1.312,-0.562,2020-02-25 00-51-21
-0.10000000000002274,0.25,0.21,,-2.0462,1.312,-0.562,2020-02-25 00-52-21
0.05,0.13,0.25,,-2.0462,1.312,-0.562,2020-02-25 00-53-21
-0.10000000000002274,0.37,-0.13999999999998636,,-2.0462,1.312,-0.562,2020-02-25 00-54-21
-0.22000000000002728,0.05,0.43,,-2.0462,1.375,-0.562,2020-02-25 00-55-21
-0.22000000000002728,0.17,0.41,,-2.0462,1.375,-0.562,2020-02-25 00-56-21
-0.06000000000005912,0.17,-0.13999999999998636,,-2.0462,1.375,-0.562,2020-02-25 00-57-21
-0.10000000000002274,0.01,0.21,,-2.0462,1.375,-0.562,2020-02-25 00-58-21
-0.10000000000002274,0.51,0.29,,-2.0462,1.437,-0.562,2020-02-25 00-59-21
-0.13999999999998636,-0.2599999999999909,0.09,,-2.0462,1.437,-0.562,2020-02-25 01-00-21
-0.10000000000002274,0.29,0.25,,-2.0462,1.437,-0.562,2020-02-25 01-01-21
-0.32000000000005,0.75,-0.2599999999999909,,-2.0462,1.437,-0.562,2020-02-25 01-02-21
-0.32000000000005,0.87,0.21,,-2.0462,1.375,-0.562,2020-02-25 01-03-21
0.33,-0.10000000000002274,-0.13999999999998636,,-2.0462,1.375,-0.562,2020-02-25 01-04-21
0.13,-0.44000000000005457,0.01,,-2.0462,1.375,-0.562,2020-02-25 01-05-21
-0.01999999999998181,-0.06000000000005912,0.05,,-2.0462,1.437,-0.562,2020-02-25 01-06-21
0.01,0.95,-0.06000000000005912,,-2.0462,1.437,-0.562,2020-02-25 01-07-21
0.01,0.01,-0.01999999999998181,,-2.0462,1.437,-0.562,2020-02-25 01-08-21
-0.01999999999998181,0.97,-0.06000000000005912,,-2.0462,1.437,-0.562,2020-02-25 01-09-21
-0.01999999999998181,0.47,0.47,,-2.0462,1.437,-0.562,2020-02-25 01-10-21
0.21,0.01,0.37,,-2.0462,1.437,-0.562,2020-02-25 01-11-21
0.01,0.79,0.09,,-2.0462,1.437,-0.5,2020-02-25 01-12-21
-0.01999999999998181,0.01,-0.13999999999998636,,-2.0462,1.437,-0.5,2020-02-25 01-13-21
-0.01999999999998181,0.09,-0.2599999999999909,,-2.0462,1.5,-0.5,2020-02-25 01-15-21
0.01,0.79,0.21,,-2.0462,1.5,-0.5,2020-02-25 01-16-21
0.41,-0.2599999999999909,0.59,,-2.0462,1.437,-0.5,2020-02-25 01-17-21
-0.01999999999998181,0.01,0.47,,-2.0462,1.5,-0.5,2020-02-25 01-18-21
-0.2799999999999727,1.01,0.17,,-2.0462,1.5,-0.5,2020-02-25 01-19-21
0.55,0.43,0.09,,-2.0462,1.5,-0.5,2020-02-25 01-20-21
-0.06000000000005912,0.55,0.13,,-2.0462,1.5,-0.5,2020-02-25 01-21-21
0.17,0.51,0.25,,-2.0462,1.5,-0.5,2020-02-25 01-22-21
0.17,0.55,0.37,,-2.0462,1.5,-0.5,2020-02-25 01-23-21
0.21,0.01,0.17,,-2.0462,1.5,-0.562,2020-02-25 01-24-21
-0.01999999999998181,0.51,0.29,,-2.0462,1.562,-0.625,2020-02-25 01-45-22
-0.2599999999999909,0.47,0.09,,-2.0462,1.562,-0.625,2020-02-25 01-46-22
0.01,0.71,0.01,,-2.0462,1.562,-0.625,2020-02-25 01-47-22
0.05,-0.4800000000000182,0.01,,-2.0462,1.562,-0.625,2020-02-25 01-48-22
0.17,0.13,0.05,,-2.0462,1.562,-0.625,2020-02-25 01-49-22
-0.10000000000002274,0.25,-0.10000000000002274,,-2.0462,1.562,-0.625,2020-02-25 01-50-22
-0.13999999999998636,-0.06000000000005912,-0.2599999999999909,,-2.0462,1.562,-0.562,2020-02-25 01-51-22
-0.01999999999998181,0.55,0.17,,-2.0462,1.562,-0.625,2020-02-25 01-52-22
-0.01999999999998181,0.47,0.01,,-2.0462,1.562,-0.625,2020-02-25 01-53-22
-0.01999999999998181,0.33,0.13,,-2.0462,1.562,-0.625,2020-02-25 01-54-22
0.29,0.21,0.05,,-2.0462,1.562,-0.625,2020-02-25 01-55-22
-0.2599999999999909,-0.32000000000005,0.01,,-2.0462,1.625,-0.625,2020-02-25 01-56-22
0.01,0.41,-0.18000000000006366,,-2.0462,1.625,-0.625,2020-02-25 01-57-22
0.17,0.01,-0.06000000000005912,,-2.0462,1.562,-0.625,2020-02-25 01-58-22
0.17,-0.2799999999999727,0.05,,-2.0462,1.625,-0.625,2020-02-25 01-59-22
0.17,0.25,0.17,,-2.0462,1.625,-0.625,2020-02-25 02-00-22
0.17,-0.06000000000005912,0.01,,-2.0462,1.625,-0.625,2020-02-25 02-01-22
-0.22000000000002728,0.01,-0.06000000000005912,,-2.0462,1.625,-0.625,2020-02-25 02-02-22
-0.18000000000006366,0.41,0.13,,-2.0462,1.625,-0.625,2020-02-25 02-03-22
0.25,0.33,-0.2599999999999909,,-2.0462,1.687,-0.625,2020-02-25 02-04-22
0.05,0.37,-0.01999999999998181,,-2.0462,1.625,-0.625,2020-02-25 02-05-22
-0.10000000000002274,-0.10000000000002274,0.59,,-2.0462,1.687,-0.625,2020-02-25 02-06-22
-0.18000000000006366,0.01,-0.2599999999999909,,-2.0462,1.687,-0.687,2020-02-25 02-07-22
-0.2799999999999727,0.09,0.05,,-2.0462,1.687,-0.687,2020-02-25 02-08-22
-0.2799999999999727,-0.13999999999998636,0.17,,-2.0462,1.625,-0.687,2020-02-25 02-09-22
-0.01999999999998181,0.09,-0.06000000000005912,,-2.0462,1.687,-0.687,2020-02-25 02-10-22
-0.39999999999997726,0.17,-0.10000000000002274,,-2.0462,1.625,-0.687,2020-02-25 02-11-22
-0.2799999999999727,0.79,0.21,,-2.0462,1.687,-0.687,2020-02-25 02-12-22
-0.13999999999998636,-0.2799999999999727,-0.22000000000002728,,-2.0462,1.687,-0.687,2020-02-25 02-13-22
-0.22000000000002728,0.41,0.29,,-2.0462,1.625,-0.687,2020-02-25 02-14-22
-0.36000000000001364,-0.36000000000001364,0.09,,-2.0462,1.625,-0.687,2020-02-25 02-15-22
-0.2599999999999909,0.05,0.09,,-2.0462,1.625,-0.687,2020-02-25 02-16-22
-0.10000000000002274,0.13,-0.22000000000002728,,-2.0462,1.625,-0.687,2020-02-25 02-17-22
-0.22000000000002728,-0.13999999999998636,0.01,,-2.0462,1.625,-0.687,2020-02-25 02-18-22
-0.13999999999998636,0.01,0.05,,-2.0462,1.625,-0.687,2020-02-25 02-19-22
-0.32000000000005,-0.18000000000006366,-0.2599999999999909,,-2.0462,1.625,-0.687,2020-02-25 02-20-22
-0.06000000000005912,0.47,0.33,,-2.0462,1.625,-0.625,2020-02-25 02-21-22
-0.06000000000005912,-0.18000000000006366,0.13,,-2.0462,1.562,-0.687,2020-02-25 02-22-22
-0.06000000000005912,0.05,-0.18000000000006366,,-2.0462,1.625,-0.625,2020-02-25 02-23-22
-0.36000000000001364,0.05,-0.10000000000002274,,-2.0462,1.625,-0.687,2020-02-25 02-24-22
-0.01999999999998181,0.37,0.05,,-2.0462,1.625,-0.625,2020-02-25 02-25-22
0.17,0.25,0.21,,-2.0462,1.625,-0.625,2020-02-25 02-26-22
0.29,-0.5199999999999818,-0.2799999999999727,,-2.0462,1.625,-0.625,2020-02-25 02-27-22
0.01,-0.06000000000005912,-0.01999999999998181,,-2.0462,1.625,-0.625,2020-02-25 02-28-22
-0.06000000000005912,0.29,-0.2799999999999727,,-2.0462,1.625,-0.625,2020-02-25 02-29-22
0.09,0.21,-0.22000000000002728,,-2.0462,1.687,-0.625,2020-02-25 02-30-22
-0.2799999999999727,0.01,0.13,,-2.0462,1.687,-0.687,2020-02-25 02-31-22
-0.18000000000006366,-0.2799999999999727,0.29,,-2.0462,1.687,-0.687,2020-02-25 02-32-22
-0.13999999999998636,-0.18000000000006366,0.25,,-2.0462,1.687,-0.687,2020-02-25 02-33-22
0.13,0.01,0.37,,-2.0462,1.687,-0.625,2020-02-25 02-34-22
-0.2599999999999909,-0.32000000000005,0.01,,-2.0462,1.687,-0.687,2020-02-25 02-35-22
-0.18000000000006366,0.21,0.05,,-2.0462,1.687,-0.625,2020-02-25 02-36-22
-0.01999999999998181,0.13,0.33,,-2.0462,1.75,-0.687,2020-02-25 02-37-22
0.09,0.37,0.25,,-2.0462,1.687,-0.687,2020-02-25 02-38-22
-0.13999999999998636,0.55,0.05,,-2.0462,1.75,-0.687,2020-02-25 02-39-22
-0.13999999999998636,-0.01999999999998181,-0.01999999999998181,,-2.0462,1.75,-0.687,2020-02-25 02-40-22
-0.39999999999997726,0.05,0.13,,-2.0462,1.75,-0.687,2020-02-25 02-41-22
-0.5600000000000591,0.21,-0.06000000000005912,,-2.0462,1.75,-0.687,2020-02-25 02-42-22
-0.2599999999999909,0.17,0.25,,-2.0462,1.687,-0.687,2020-02-25 02-43-22
-0.7200000000000273,-0.10000000000002274,0.25,,-2.0462,1.687,-0.687,2020-02-25 02-44-22
-0.32000000000005,0.21,0.21,,-2.0462,1.687,-0.687,2020-02-25 02-45-22
-0.18000000000006366,-0.18000000000006366,0.21,,-2.0462,1.687,-0.75,2020-02-25 02-46-22
0.09,0.05,-0.01999999999998181,,-2.0462,1.687,-0.687,2020-02-25 02-47-22
-0.13999999999998636,0.21,0.13,,-2.0462,1.687,-0.75,2020-02-25 02-48-22
-0.10000000000002274,0.13,-0.2599999999999909,,-2.0462,1.625,-0.687,2020-02-25 02-49-22
-0.36000000000001364,0.29,-0.36000000000001364,,-2.0462,1.625,-0.687,2020-02-25 02-50-22
-0.2799999999999727,0.17,0.09,,-2.0462,1.625,-0.687,2020-02-25 02-51-22
-0.2799999999999727,0.41,-0.13999999999998636,,-2.0462,1.625,-0.687,2020-02-25 02-52-22
0.13,-0.06000000000005912,0.41,,-2.0462,1.625,-0.687,2020-02-25 02-53-22
-0.01999999999998181,0.59,-0.06000000000005912,,-2.0462,1.687,-0.687,2020-02-25 02-54-22
0.25,0.17,0.05,,-2.0462,1.625,-0.687,2020-02-25 02-55-22
-0.18000000000006366,0.43,0.05,,-2.0462,1.687,-0.687,2020-02-25 02-56-22
-0.01999999999998181,-0.18000000000006366,-0.22000000000002728,,-2.0462,1.687,-0.687,2020-02-25 02-57-22
-0.10000000000002274,0.29,0.21,,-2.0462,1.687,-0.687,2020-02-25 02-58-22
0.33,-0.06000000000005912,0.05,,-2.0462,1.687,-0.687,2020-02-25 02-59-22
0.13,0.55,0.43,,-2.0462,1.687,-0.687,2020-02-25 03-00-22
0.13,-0.13999999999998636,-0.06000000000005912,,-2.0462,1.75,-0.625,2020-02-25 03-01-22
0.09,0.55,0.13,,-2.0462,1.75,-0.687,2020-02-25 03-02-22
0.17,0.25,0.13,,-2.0462,1.75,-0.687,2020-02-25 03-03-22
0.25,0.01,0.21,,-2.0462,1.75,-0.625,2020-02-25 03-04-22
-0.36000000000001364,0.17,-0.10000000000002274,,-2.0462,1.75,-0.625,2020-02-25 03-05-22
-0.18000000000006366,0.13,-0.36000000000001364,,-2.0462,1.75,-0.687,2020-02-25 03-06-22
-0.22000000000002728,0.59,0.01,,-2.0462,1.75,-0.687,2020-02-25 03-07-22
-0.06000000000005912,0.43,0.29,,-2.0462,1.75,-0.687,2020-02-25 03-08-22
-0.10000000000002274,0.33,0.09,,-2.0462,1.75,-0.687,2020-02-25 03-09-22
-0.06000000000005912,0.13,-0.06000000000005912,,-2.0462,1.75,-0.687,2020-02-25 03-10-22
-0.10000000000002274,-0.22000000000002728,-0.01999999999998181,,-2.0462,1.75,-0.687,2020-02-25 03-11-22
-0.06000000000005912,0.43,0.09,,-2.0462,1.75,-0.75,2020-02-25 03-12-22
-0.01999999999998181,-0.2599999999999909,0.13,,-2.0462,1.75,-0.75,2020-02-25 03-13-22
-0.10000000000002274,-0.10000000000002274,0.09,,-2.0462,1.75,-0.75,2020-02-25 03-14-22
-0.06000000000005912,-0.18000000000006366,0.01,,-2.0462,1.812,-0.75,2020-02-25 03-15-22
-0.32000000000005,-0.36000000000001364,0.17,,-2.0462,1.75,-0.75,2020-02-25 03-16-22
-0.44000000000005457,-0.5600000000000591,-0.01999999999998181,,-2.0462,1.812,-0.75,2020-02-25 03-17-22
0.25,-0.18000000000006366,0.13,,-2.0462,1.812,-0.812,2020-02-25 03-18-22
-0.22000000000002728,0.33,-0.13999999999998636,,-2.0462,1.812,-0.75,2020-02-25 03-19-22
-0.06000000000005912,0.01,-0.2799999999999727,,-2.0462,1.812,-0.812,2020-02-25 03-20-22
-0.13999999999998636,-0.39999999999997726,-0.06000000000005912,,-2.0462,1.812,-0.812,2020-02-25 03-21-22
-0.32000000000005,-0.01999999999998181,-0.18000000000006366,,-2.0462,1.812,-0.75,2020-02-25 03-22-22
-0.22000000000002728,0.21,0.25,,-2.0462,1.812,-0.75,2020-02-25 03-23-22
-0.18000000000006366,-0.2799999999999727,0.33,,-2.0462,1.812,-0.75,2020-02-25 03-24-22
-0.13999999999998636,0.47,-0.18000000000006366,,-2.0462,1.812,-0.75,2020-02-25 03-25-22
0.17,0.33,0.05,,-2.0462,1.812,-0.812,2020-02-25 03-26-22
-0.39999999999997726,0.09,-0.18000000000006366,,-2.0462,1.812,-0.812,2020-02-25 03-27-22
-0.4800000000000182,-0.13999999999998636,-0.32000000000005,,-2.0462,1.75,-0.812,2020-02-25 03-28-22
-0.39999999999997726,-0.36000000000001364,-0.13999999999998636,,-2.0462,1.75,-0.812,2020-02-25 03-29-22
-0.6399999999999864,0.05,-0.32000000000005,,-2.0462,1.75,-0.812,2020-02-25 03-30-22
-0.2599999999999909,-0.10000000000002274,-0.4800000000000182,,-2.0462,1.75,-0.812,2020-02-25 03-31-22
-0.10000000000002274,0.29,-0.22000000000002728,,-2.0462,1.75,-0.875,2020-02-25 03-32-22
-0.01999999999998181,0.01,-0.22000000000002728,,-2.0462,1.75,-0.875,2020-02-25 03-33-22
-0.36000000000001364,-0.13999999999998636,0.09,,-2.0462,1.687,-0.875,2020-02-25 03-34-22
-0.2599999999999909,-0.2599999999999909,0.33,,-2.0462,1.75,-0.875,2020-02-25 03-35-22
-0.6800000000000637,0.05,-0.10000000000002274,,-2.0462,1.75,-0.875,2020-02-25 03-36-22
-0.44000000000005457,-0.18000000000006366,-0.39999999999997726,,-2.0462,1.75,-0.875,2020-02-25 03-37-22
-0.2799999999999727,-0.32000000000005,-0.2599999999999909,,-2.0462,1.75,-0.937,2020-02-25 03-38-22
-0.4800000000000182,-0.2799999999999727,-0.18000000000006366,,-2.0462,1.812,-0.937,2020-02-25 03-39-22
0.01,0.13,-0.10000000000002274,,-2.0462,1.75,-0.937,2020-02-25 03-40-22
-0.32000000000005,0.51,-0.22000000000002728,,-2.0462,1.75,-0.937,2020-02-25 03-41-22
-0.2599999999999909,-0.2799999999999727,-0.10000000000002274,,-2.0462,1.75,-0.937,2020-02-25 03-42-22
-0.13999999999998636,-0.06000000000005912,-0.06000000000005912,,-2.0462,1.75,-0.937,2020-02-25 03-43-22
-0.2599999999999909,-0.18000000000006366,-0.36000000000001364,,-2.0462,1.75,-0.875,2020-02-25 03-44-22
-0.06000000000005912,0.05,-0.22000000000002728,,-2.0462,1.75,-0.937,2020-02-25 03-45-22
0.13,-0.6000000000000227,0.05,,-2.0462,1.812,-0.937,2020-02-25 03-46-22
-0.32000000000005,0.25,-0.18000000000006366,,-2.0462,1.812,-0.937,2020-02-25 03-47-22
0.25,0.37,0.21,,-2.0462,1.812,-0.937,2020-02-25 03-48-22
-0.01999999999998181,-0.2599999999999909,-0.44000000000005457,,-2.0462,1.812,-0.937,2020-02-25 03-49-22
-0.06000000000005912,-0.18000000000006366,0.05,,-2.0462,1.875,-0.937,2020-02-25 03-50-22
-0.39999999999997726,-0.2799999999999727,-0.10000000000002274,,-2.0462,1.875,-0.937,2020-02-25 03-51-22
-0.2799999999999727,-0.22000000000002728,-0.06000000000005912,,-2.0462,1.875,-0.875,2020-02-25 03-52-22
-0.01999999999998181,-0.13999999999998636,-0.18000000000006366,,-2.0462,1.875,-0.937,2020-02-25 03-53-22
-0.22000000000002728,0.17,0.09,,-2.0462,1.875,-0.937,2020-02-25 03-54-22
-0.13999999999998636,0.01,-0.2599999999999909,,-2.0462,1.875,-0.937,2020-02-25 03-55-22
-0.36000000000001364,0.01,0.05,,-2.0462,1.875,-0.937,2020-02-25 03-56-22
-0.44000000000005457,0.01,-0.18000000000006366,,-2.0462,1.875,-0.875,2020-02-25 03-57-22
-0.36000000000001364,0.29,-0.18000000000006366,,-2.0462,1.875,-0.937,2020-02-25 03-58-22
-0.18000000000006366,0.01,0.13,,-2.0462,1.875,-0.937,2020-02-25 03-59-22
-0.2599999999999909,-0.01999999999998181,-0.06000000000005912,,-2.0462,1.875,-0.875,2020-02-25 04-00-22
-0.2599999999999909,0.21,0.01,,-2.0462,1.875,-0.875,2020-02-25 04-01-22
-0.2599999999999909,-0.01999999999998181,-0.13999999999998636,,-2.0462,1.875,-0.937,2020-02-25 04-02-22
-0.2799999999999727,-0.32000000000005,-0.32000000000005,,-2.0462,1.875,-0.937,2020-02-25 04-03-22
0.01,0.01,-0.22000000000002728,,-2.0462,1.875,-0.937,2020-02-25 04-04-22
-0.2599999999999909,-0.13999999999998636,-0.10000000000002274,,-2.0462,1.875,-0.875,2020-02-25 04-05-22
0.21,0.05,0.25,,-2.0462,1.875,-0.937,2020-02-25 04-06-22
-0.10000000000002274,0.25,-0.13999999999998636,,-2.0462,1.875,-0.937,2020-02-25 04-07-22
-0.36000000000001364,0.09,0.01,,-2.0462,1.875,-0.875,2020-02-25 04-08-22
-0.39999999999997726,-0.06000000000005912,-0.06000000000005912,,-2.0462,1.875,-0.875,2020-02-25 04-09-22
-0.22000000000002728,-0.2799999999999727,-0.01999999999998181,,-2.0462,1.812,-0.937,2020-02-25 04-10-22
-0.32000000000005,0.01,-0.13999999999998636,,-2.0462,1.875,-0.937,2020-02-25 04-11-22
-0.13999999999998636,-0.01999999999998181,-0.2599999999999909,,-2.0462,1.812,-0.937,2020-02-25 04-12-22
-0.10000000000002274,-0.39999999999997726,-0.06000000000005912,,-2.0462,1.812,-0.937,2020-02-25 04-13-22
-0.4800000000000182,0.13,-0.6000000000000227,,-2.0462,1.812,-0.937,2020-02-25 04-14-22
-0.10000000000002274,0.33,0.09,,-2.0462,1.812,-0.937,2020-02-25 04-15-22
-0.2799999999999727,-0.6800000000000637,-0.22000000000002728,,-2.0462,1.812,-0.937,2020-02-25 04-16-22
-0.32000000000005,-0.4800000000000182,-0.5199999999999818,,-2.0462,1.812,-0.937,2020-02-25 04-17-22
-0.32000000000005,-0.32000000000005,0.17,,-2.0462,1.812,-0.937,2020-02-25 04-18-22
-0.2599999999999909,-0.39999999999997726,0.09,,-2.0462,1.812,-0.937,2020-02-25 04-19-22
-0.44000000000005457,0.25,0.21,,-2.0462,1.812,-0.937,2020-02-25 04-20-22
-0.5600000000000591,-0.2599999999999909,-0.10000000000002274,,-2.0462,1.812,-1,2020-02-25 04-21-22
-0.32000000000005,0.21,0.21,,-2.0462,1.812,-1,2020-02-25 04-22-22
-0.39999999999997726,-0.5600000000000591,-0.13999999999998636,,-2.0462,1.812,-1,2020-02-25 04-23-22
-0.44000000000005457,-0.13999999999998636,-0.2599999999999909,,-2.0462,1.812,-1,2020-02-25 04-24-22
-0.32000000000005,-0.36000000000001364,-0.2599999999999909,,-2.0462,1.812,-1,2020-02-25 04-25-22
-0.36000000000001364,-0.10000000000002274,-0.18000000000006366,,-2.0462,1.875,-1,2020-02-25 04-26-22
-0.2599999999999909,-0.22000000000002728,-0.06000000000005912,,-2.0462,1.875,-1,2020-02-25 04-27-22
-0.32000000000005,0.13,-0.6000000000000227,,-2.0462,1.812,-1,2020-02-25 04-28-22
-0.39999999999997726,-0.10000000000002274,-0.44000000000005457,,-2.0462,1.875,-1,2020-02-25 04-29-22
-0.44000000000005457,-0.2799999999999727,-0.01999999999998181,,-2.0462,1.875,-1,2020-02-25 04-30-22
-0.2599999999999909,0.21,0.01,,-2.0462,1.875,-1,2020-02-25 04-31-22
-0.01999999999998181,-0.10000000000002274,-0.32000000000005,,-2.0462,1.875,-1,2020-02-25 04-32-22
-0.44000000000005457,-0.13999999999998636,-0.32000000000005,,-2.0462,1.875,-1,2020-02-25 04-33-22
-0.5600000000000591,-0.13999999999998636,-0.18000000000006366,,-2.0462,1.875,-1,2020-02-25 04-34-22
-0.13999999999998636,-0.18000000000006366,-0.18000000000006366,,-2.0462,1.875,-1,2020-02-25 04-35-22
-0.6399999999999864,0.29,-0.18000000000006366,,-2.0462,1.875,-1,2020-02-25 04-36-22
-0.2599999999999909,-0.36000000000001364,0.05,,-2.0462,1.875,-1,2020-02-25 04-37-22
-0.18000000000006366,-0.10000000000002274,-0.13999999999998636,,-2.0462,1.875,-1,2020-02-25 04-38-22
-0.32000000000005,-0.22000000000002728,-0.13999999999998636,,-2.0462,1.875,-1,2020-02-25 04-39-22
-0.10000000000002274,0.33,-0.10000000000002274,,-2.0462,1.875,-1,2020-02-25 04-40-22
-0.5199999999999818,-0.06000000000005912,-0.22000000000002728,,-2.0462,1.875,-1,2020-02-25 04-41-22
-0.4800000000000182,-0.2599999999999909,-0.44000000000005457,,-2.0462,1.875,-1,2020-02-25 04-42-22
-0.2599999999999909,0.05,-0.36000000000001364,,-2.0462,1.875,-1,2020-02-25 04-43-22
-0.2599999999999909,0.13,-0.32000000000005,,-2.0462,1.875,-1,2020-02-25 04-44-22
-0.2599999999999909,-0.13999999999998636,-0.13999999999998636,,-2.0462,1.875,-1,2020-02-25 04-45-22
-0.5199999999999818,0.05,-0.2599999999999909,,-2.0462,1.875,-1,2020-02-25 04-46-22
-0.01999999999998181,0.05,-0.10000000000002274,,-2.0462,1.875,-1,2020-02-25 04-47-22
-0.44000000000005457,0.21,-0.06000000000005912,,-2.0462,1.937,-1,2020-02-25 04-48-22
-0.39999999999997726,0.05,-0.18000000000006366,,-2.0462,1.937,-1,2020-02-25 04-49-22
-0.18000000000006366,-0.18000000000006366,0.13,,-2.0462,2,-1,2020-02-25 04-50-22
-0.36000000000001364,-0.01999999999998181,-0.2599999999999909,,-2.0462,1.937,-1.062,2020-02-25 04-51-22
-0.32000000000005,-0.18000000000006366,-0.2799999999999727,,-2.0462,1.937,-1,2020-02-25 04-52-22
-0.4800000000000182,-0.32000000000005,-0.06000000000005912,,-2.0462,2,-1,2020-02-25 04-53-22
-0.2799999999999727,-0.44000000000005457,-0.32000000000005,,-2.0462,2,-1,2020-02-25 04-54-22
-0.6000000000000227,-0.06000000000005912,-0.06000000000005912,,-2.0462,1.937,-1,2020-02-25 04-55-22
-0.32000000000005,-0.01999999999998181,-0.06000000000005912,,-2.0462,2,-1,2020-02-25 04-56-22
-0.44000000000005457,0.13,-0.44000000000005457,,-2.0462,2,-1,2020-02-25 04-57-22
