TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.57,6.57,6.39,,-2.0462,3.562,1.312,2020-02-23 00-34-15
6.21,6.43,6.33,,-2.0462,3.625,1.312,2020-02-23 00-35-15
5.55,5.55,5.71,,-2.0462,3.625,1.375,2020-02-23 00-36-14
5.49,6.13,6.25,,-2.0462,3.562,1.375,2020-02-23 00-37-15
5.95,6.07,6.29,,-2.0462,3.562,1.375,2020-02-23 00-38-15
6.17,6.29,6.43,,-2.0462,3.562,1.375,2020-02-23 00-39-15
6.51,6.35,6.47,,-2.0462,3.562,1.437,2020-02-23 00-40-15
5.45,5.67,5.85,,-2.0462,3.562,1.437,2020-02-23 00-41-15
5.71,6.03,6.47,,-2.0462,3.562,1.437,2020-02-23 00-42-14
6.51,6.39,6.57,,-2.0462,3.5,1.5,2020-02-23 00-44-15
6.43,6.43,6.47,,-2.0462,3.5,1.5,2020-02-23 00-45-14
5.95,6.07,5.71,,-2.0462,3.5,1.5,2020-02-23 00-46-15
5.85,6.03,6.65,,-2.0462,3.5,1.5,2020-02-23 00-47-14
6.91,6.53,6.39,,-2.0462,3.562,1.5,2020-02-23 00-48-15
6.87,6.97,6.53,,-2.0462,3.5,1.437,2020-02-23 00-49-15
6.47,6.13,6.61,,-2.0462,3.562,1.437,2020-02-23 00-50-15
5.93,5.73,5.95,,-2.0462,3.562,1.437,2020-02-23 00-51-15
6.65,6.43,6.57,,-2.0462,3.562,1.437,2020-02-23 00-52-15
6.43,6.11,6.35,,-2.0462,3.562,1.437,2020-02-23 00-53-14
6.91,6.79,6.43,,-2.0462,3.562,1.437,2020-02-23 00-54-14
6.35,6.51,6.43,,-2.0462,3.562,1.437,2020-02-23 00-55-15
5.95,6.33,5.99,,-2.0462,3.562,1.437,2020-02-23 00-56-15
6.03,6.53,6.69,,-2.0462,3.625,1.437,2020-02-23 00-57-15
6.57,6.65,6.65,,-2.0462,3.625,1.437,2020-02-23 00-59-15
6.53,6.21,6.61,,-2.0462,3.625,1.437,2020-02-23 01-00-14
6.21,6.43,6.25,,-2.0462,3.625,1.437,2020-02-23 01-01-15
6.25,6.35,6.57,,-2.0462,3.687,1.437,2020-02-23 01-02-15
7.01,6.57,6.43,,-2.0462,3.687,1.437,2020-02-23 01-03-15
6.29,6.29,6.39,,-2.0462,3.687,1.375,2020-02-23 01-04-15
5.81,5.73,5.73,,-2.0462,3.687,1.437,2020-02-23 01-06-15
6.33,6.69,6.61,,-2.0462,3.687,1.375,2020-02-23 01-07-15
6.57,6.43,6.35,,-2.0462,3.687,1.375,2020-02-23 01-08-15
6.47,6.43,6.35,,-2.0462,3.687,1.375,2020-02-23 01-09-15
6.47,6.75,6.73,,-2.0462,3.687,1.375,2020-02-23 01-10-15
6.07,5.85,5.93,,-2.0462,3.687,1.375,2020-02-23 01-11-14
6.25,6.39,6.29,,-2.0462,3.687,1.375,2020-02-23 01-12-15
7.29,6.73,6.39,,-2.0462,3.687,1.312,2020-02-23 01-13-15
7.01,6.51,6.29,,-2.0462,3.687,1.312,2020-02-23 01-14-15
6.83,6.39,6.65,,-2.0462,3.687,1.312,2020-02-23 01-15-14
6.11,6.17,6.03,,-2.0462,3.687,1.312,2020-02-23 01-16-15
6.51,6.61,6.47,,-2.0462,3.687,1.312,2020-02-23 01-17-14
6.17,6.65,6.47,,-2.0462,3.75,1.312,2020-02-23 01-18-15
6.13,6.39,6.75,,-2.0462,3.75,1.312,2020-02-23 01-19-15
6.33,6.39,6.07,,-2.0462,3.75,1.25,2020-02-23 01-20-15
6.07,6.25,6.03,,-2.0462,3.75,1.25,2020-02-23 01-21-15
6.47,6.39,6.17,,-2.0462,3.75,1.25,2020-02-23 01-22-15
6.39,6.33,6.43,,-2.0462,3.75,1.187,2020-02-23 01-23-15
6.39,6.21,6.35,,-2.0462,3.75,1.187,2020-02-23 01-24-14
6.47,6.47,5.77,,-2.0462,3.812,1.25,2020-02-23 01-25-15
6.17,6.33,6.07,,-2.0462,3.75,1.187,2020-02-23 01-26-15
6.43,6.53,6.79,,-2.0462,3.812,1.187,2020-02-23 01-27-15
6.35,6.33,6.43,,-2.0462,3.812,1.187,2020-02-23 01-28-15
6.21,6.25,6.29,,-2.0462,3.875,1.187,2020-02-23 01-29-15
6.39,6.39,6.53,,-2.0462,3.875,1.25,2020-02-23 01-30-15
6.33,6.35,6.39,,-2.0462,3.875,1.187,2020-02-23 01-32-15
6.43,6.29,6.51,,-2.0462,3.875,1.25,2020-02-23 01-33-15
6.39,6.11,6.65,,-2.0462,3.875,1.187,2020-02-23 01-34-15
6.73,6.33,6.39,,-2.0462,3.875,1.187,2020-02-23 01-35-15
6.29,6.25,5.77,,-2.0462,3.875,1.187,2020-02-23 01-36-14
6.39,6.57,6.35,,-2.0462,3.875,1.187,2020-02-23 01-37-14
6.57,6.35,6.25,,-2.0462,3.875,1.25,2020-02-23 01-38-15
6.21,6.61,6.33,,-2.0462,3.875,1.25,2020-02-23 01-39-15
6.65,6.21,6.33,,-2.0462,3.937,1.312,2020-02-23 01-40-15
6.65,6.47,6.43,,-2.0462,3.937,1.312,2020-02-23 01-41-15
6.79,6.69,6.57,,-2.0462,3.937,1.25,2020-02-23 01-42-15
,,,,-2.0462,3.937,1.25,2020-02-23 01-43-14
5.71,6.13,5.93,,-2.0462,4,1.25,2020-02-23 01-44-12
6.07,5.85,5.93,,-2.0462,4,1.25,2020-02-23 01-44-15
5.49,5.55,5.63,,-2.0462,4,1.25,2020-02-23 01-45-15
5.95,5.51,5.67,,-2.0462,4,1.25,2020-02-23 01-46-15
6.53,6.65,6.25,,-2.0462,4,1.25,2020-02-23 01-47-14
6.53,6.53,6.73,,-2.0462,3.937,1.312,2020-02-23 01-48-14
6.61,6.65,6.79,,-2.0462,3.937,1.312,2020-02-23 01-49-15
6.07,6.33,6.57,,-2.0462,4,1.375,2020-02-23 01-50-15
5.89,6.17,5.95,,-2.0462,4,1.375,2020-02-23 01-51-12
6.17,5.73,5.55,,-2.0462,4,1.375,2020-02-23 01-52-15
6.43,6.65,6.39,,-2.0462,4,1.375,2020-02-23 01-53-15
7.15,6.47,6.61,,-2.0462,4,1.312,2020-02-23 01-54-14
6.39,6.43,6.51,,-2.0462,4,1.312,2020-02-23 01-55-15
6.25,6.11,6.47,,-2.0462,4,1.375,2020-02-23 01-56-15
6.83,6.35,6.79,,-2.0462,4,1.375,2020-02-23 01-57-15
6.51,6.79,6.51,,-2.0462,4.062,1.312,2020-02-23 01-58-15
6.57,6.33,6.25,,-2.0462,4.062,1.312,2020-02-23 01-59-15
5.73,6.29,6.69,,-2.0462,4.062,1.375,2020-02-23 02-00-15
6.57,6.11,6.29,,-2.0462,4.062,1.375,2020-02-23 02-01-15
6.75,6.21,6.53,,-2.0462,4.062,1.375,2020-02-23 02-02-15
6.29,6.69,6.51,,-2.0462,4.062,1.375,2020-02-23 02-03-15
6.35,6.39,6.25,,-2.0462,4.062,1.437,2020-02-23 02-04-15
6.53,6.61,6.17,,-2.0462,4,1.437,2020-02-23 02-05-14
6.21,5.95,6.21,,-2.0462,4,1.437,2020-02-23 02-06-14
6.73,6.51,6.39,,-2.0462,4,1.437,2020-02-23 02-07-15
6.75,6.47,6.29,,-2.0462,4,1.437,2020-02-23 02-08-15
6.51,6.47,6.65,,-2.0462,4,1.437,2020-02-23 02-09-15
6.39,6.69,6.69,,-2.0462,4,1.437,2020-02-23 02-10-15
6.39,6.35,6.57,,-2.0462,4,1.437,2020-02-23 02-11-14
6.79,6.69,6.47,,-2.0462,4,1.437,2020-02-23 02-12-14
6.57,6.73,5.93,,-2.0462,4,1.437,2020-02-23 02-13-15
6.61,6.57,6.91,,-2.0462,4,1.437,2020-02-23 02-14-15
6.83,6.25,6.87,,-2.0462,4,1.437,2020-02-23 02-15-15
6.29,6.43,6.33,,-2.0462,4,1.5,2020-02-23 02-16-15
6.83,6.39,7.01,,-2.0462,4,1.437,2020-02-23 02-17-15
6.53,6.65,6.57,,-2.0462,4.062,1.437,2020-02-23 02-18-14
6.43,6.13,6.61,,-2.0462,4,1.5,2020-02-23 02-20-15
5.89,6.13,5.95,,-2.0462,4.062,1.437,2020-02-23 02-21-15
6.33,6.73,6.69,,-2.0462,4.062,1.437,2020-02-23 02-22-15
6.91,6.51,6.91,,-2.0462,4.062,1.437,2020-02-23 02-23-15
6.35,6.93,6.43,,-2.0462,4.062,1.437,2020-02-23 02-24-15
6.35,6.87,6.69,,-2.0462,4.062,1.5,2020-02-23 02-25-14
6.03,6.13,6.39,,-2.0462,4.062,1.437,2020-02-23 02-26-15
7.11,6.47,6.83,,-2.0462,4.062,1.437,2020-02-23 02-27-15
6.65,6.25,6.79,,-2.0462,4.062,1.5,2020-02-23 02-28-15
6.91,6.87,6.33,,-2.0462,4.125,1.437,2020-02-23 02-30-15
6.57,6.61,6.07,,-2.0462,4.125,1.437,2020-02-23 02-31-14
6.69,6.61,6.69,,-2.0462,4.125,1.5,2020-02-23 02-32-15
6.97,6.97,6.79,,-2.0462,4.125,1.5,2020-02-23 02-33-15
6.51,6.39,6.83,,-2.0462,4.125,1.5,2020-02-23 02-34-15
6.33,6.53,6.69,,-2.0462,4.125,1.5,2020-02-23 02-35-15
6.13,6.35,6.11,,-2.0462,4.125,1.5,2020-02-23 02-36-15
7.27,7.09,6.75,,-2.0462,4.125,1.562,2020-02-23 02-37-14
7.05,6.97,6.75,,-2.0462,4.125,1.562,2020-02-23 02-38-14
6.61,6.73,6.97,,-2.0462,4.125,1.5,2020-02-23 02-39-15
6.39,6.65,6.51,,-2.0462,4.125,1.5,2020-02-23 02-40-15
6.35,6.03,6.29,,-2.0462,4.125,1.437,2020-02-23 02-41-15
6.73,6.51,6.53,,-2.0462,4.125,1.437,2020-02-23 02-42-15
6.43,6.87,6.73,,-2.0462,4.125,1.437,2020-02-23 02-43-15
6.53,6.61,6.33,,-2.0462,4.125,1.437,2020-02-23 02-44-14
6.65,6.39,6.65,,-2.0462,4.125,1.437,2020-02-23 02-45-15
6.61,5.95,6.29,,-2.0462,4.125,1.5,2020-02-23 02-46-15
6.57,6.93,6.79,,-2.0462,4.062,1.5,2020-02-23 02-47-15
6.97,6.53,6.79,,-2.0462,4.062,1.5,2020-02-23 02-48-15
6.57,6.75,6.57,,-2.0462,4.062,1.562,2020-02-23 02-49-15
6.83,6.65,6.29,,-2.0462,4,1.5,2020-02-23 02-50-15
6.39,6.17,6.07,,-2.0462,4,1.562,2020-02-23 02-51-15
6.87,7.15,6.53,,-2.0462,4,1.562,2020-02-23 02-52-15
6.61,5.41,6.53,,-2.0462,4,1.5,2020-02-23 02-53-15
6.35,6.57,6.03,,-2.0462,4,1.5,2020-02-23 02-54-15
6.35,6.43,6.33,,-2.0462,3.937,1.562,2020-02-23 02-55-15
6.11,6.17,6.47,,-2.0462,3.937,1.562,2020-02-23 02-56-14
6.93,6.53,6.93,,-2.0462,3.937,1.562,2020-02-23 02-57-14
6.73,6.87,6.97,,-2.0462,3.937,1.562,2020-02-23 02-58-15
7.09,6.87,6.65,,-2.0462,3.937,1.562,2020-02-23 02-59-15
6.51,6.61,6.73,,-2.0462,3.937,1.562,2020-02-23 03-00-15
6.13,5.95,6.21,,-2.0462,3.937,1.562,2020-02-23 03-01-15
6.57,6.97,6.53,,-2.0462,3.937,1.562,2020-02-23 03-02-15
6.97,7.09,6.69,,-2.0462,3.937,1.562,2020-02-23 03-03-15
6.93,6.91,7.15,,-2.0462,3.937,1.562,2020-02-23 03-04-15
6.35,5.55,6.21,,-2.0462,3.937,1.562,2020-02-23 03-05-15
5.95,5.77,6.11,,-2.0462,3.937,1.625,2020-02-23 03-06-15
6.69,6.57,6.33,,-2.0462,3.875,1.625,2020-02-23 03-07-14
6.51,6.83,7.05,,-2.0462,3.875,1.625,2020-02-23 03-08-14
6.47,6.83,6.57,,-2.0462,3.875,1.625,2020-02-23 03-10-15
6.43,6.39,6.33,,-2.0462,3.875,1.625,2020-02-23 03-11-15
6.79,6.79,6.57,,-2.0462,3.937,1.625,2020-02-23 03-12-15
6.79,6.61,6.91,,-2.0462,3.875,1.625,2020-02-23 03-13-15
6.65,7.01,6.51,,-2.0462,3.937,1.625,2020-02-23 03-14-14
6.61,6.25,7.19,,-2.0462,3.875,1.625,2020-02-23 03-15-15
6.13,5.95,6.29,,-2.0462,3.875,1.625,2020-02-23 03-16-15
6.61,6.39,6.75,,-2.0462,3.937,1.625,2020-02-23 03-17-15
6.91,6.75,6.53,,-2.0462,3.875,1.625,2020-02-23 03-18-15
6.43,6.73,6.51,,-2.0462,3.875,1.625,2020-02-23 03-19-15
6.73,7.09,6.75,,-2.0462,3.875,1.687,2020-02-23 03-20-15
6.43,6.17,6.43,,-2.0462,3.875,1.625,2020-02-23 03-21-14
6.83,6.75,6.61,,-2.0462,3.875,1.687,2020-02-23 03-22-15
6.91,6.53,6.91,,-2.0462,3.875,1.687,2020-02-23 03-23-15
6.61,6.21,7.05,,-2.0462,3.875,1.687,2020-02-23 03-24-15
6.65,6.57,7.01,,-2.0462,3.875,1.687,2020-02-23 03-25-15
6.11,5.89,6.03,,-2.0462,3.875,1.687,2020-02-23 03-26-15
6.83,6.51,6.73,,-2.0462,3.812,1.687,2020-02-23 03-27-14
6.93,6.75,6.83,,-2.0462,3.875,1.687,2020-02-23 03-28-12
6.13,6.13,6.07,,-2.0462,3.812,1.687,2020-02-23 03-29-15
6.91,6.97,7.51,,-2.0462,3.875,1.687,2020-02-23 03-30-15
6.83,6.35,6.57,,-2.0462,3.875,1.687,2020-02-23 03-31-15
6.79,6.29,6.65,,-2.0462,3.875,1.687,2020-02-23 03-32-14
6.87,6.73,6.53,,-2.0462,3.875,1.625,2020-02-23 03-33-15
6.73,6.69,6.65,,-2.0462,3.875,1.625,2020-02-23 03-34-15
6.51,6.33,6.25,,-2.0462,3.875,1.687,2020-02-23 03-35-15
6.21,6.29,6.13,,-2.0462,3.875,1.625,2020-02-23 03-36-15
6.93,6.47,6.47,,-2.0462,3.812,1.687,2020-02-23 03-37-15
6.97,7.05,7.11,,-2.0462,3.875,1.687,2020-02-23 03-38-14
6.51,6.57,6.51,,-2.0462,3.875,1.687,2020-02-23 03-39-14
6.83,6.51,6.87,,-2.0462,3.812,1.687,2020-02-23 03-40-15
6.33,6.43,6.43,,-2.0462,3.812,1.687,2020-02-23 03-41-15
6.97,6.75,6.57,,-2.0462,3.812,1.687,2020-02-23 03-42-15
6.65,6.73,7.05,,-2.0462,3.812,1.687,2020-02-23 03-43-15
7.09,7.05,6.87,,-2.0462,3.812,1.625,2020-02-23 03-44-15
6.29,5.93,5.99,,-2.0462,3.875,1.625,2020-02-23 03-46-15
6.47,6.69,6.61,,-2.0462,3.812,1.625,2020-02-23 03-47-15
7.19,6.73,6.43,,-2.0462,3.812,1.625,2020-02-23 03-48-15
6.61,6.57,6.93,,-2.0462,3.875,1.625,2020-02-23 03-49-15
6.51,6.65,7.05,,-2.0462,3.812,1.625,2020-02-23 03-50-15
6.61,6.51,6.51,,-2.0462,3.812,1.687,2020-02-23 03-51-14
6.93,6.75,6.69,,-2.0462,3.812,1.687,2020-02-23 03-52-15
6.51,6.97,6.57,,-2.0462,3.812,1.625,2020-02-23 03-53-15
6.73,6.61,7.01,,-2.0462,3.875,1.625,2020-02-23 03-54-15
6.61,6.33,6.47,,-2.0462,3.875,1.625,2020-02-23 03-55-15
5.99,6.17,6.07,,-2.0462,3.812,1.625,2020-02-23 03-56-15
6.69,6.65,6.79,,-2.0462,3.812,1.625,2020-02-23 03-57-14
7.09,6.47,6.53,,-2.0462,3.875,1.687,2020-02-23 03-58-14
6.73,6.75,7.27,,-2.0462,3.875,1.687,2020-02-23 03-59-15
7.09,7.01,6.53,,-2.0462,3.875,1.625,2020-02-23 04-00-15
6.33,6.53,6.53,,-2.0462,3.875,1.625,2020-02-23 04-01-15
6.69,6.69,6.91,,-2.0462,3.875,1.625,2020-02-23 04-02-14
6.61,6.47,6.47,,-2.0462,3.937,1.625,2020-02-23 04-04-15
7.41,7.09,6.69,,-2.0462,3.875,1.625,2020-02-23 04-05-15
7.15,6.29,6.03,,-2.0462,3.875,1.687,2020-02-23 04-06-15
6.83,7.23,7.05,,-2.0462,3.875,1.687,2020-02-23 04-07-15
6.61,7.19,6.87,,-2.0462,3.937,1.625,2020-02-23 04-08-14
6.69,6.53,6.65,,-2.0462,3.937,1.625,2020-02-23 04-09-14
6.73,6.69,6.91,,-2.0462,3.937,1.625,2020-02-23 04-10-15
6.35,6.35,6.35,,-2.0462,3.875,1.625,2020-02-23 04-11-15
6.39,6.47,6.65,,-2.0462,3.937,1.625,2020-02-23 04-12-15
7.05,6.79,6.57,,-2.0462,3.937,1.687,2020-02-23 04-13-15
6.73,6.73,6.79,,-2.0462,3.937,1.687,2020-02-23 04-14-15
6.69,6.73,6.61,,-2.0462,3.937,1.75,2020-02-23 04-15-14
6.13,6.11,5.89,,-2.0462,3.875,1.75,2020-02-23 04-16-15
6.17,6.25,6.51,,-2.0462,3.875,1.75,2020-02-23 04-17-15
7.37,7.37,7.09,,-2.0462,3.875,1.75,2020-02-23 04-18-15
6.29,6.57,6.51,,-2.0462,3.812,1.687,2020-02-23 04-19-15
6.35,6.39,6.65,,-2.0462,3.812,1.687,2020-02-23 04-20-15
5.49,6.17,5.99,,-2.0462,3.812,1.75,2020-02-23 04-21-14
5.89,6.29,6.21,,-2.0462,3.812,1.75,2020-02-23 04-22-15
7.23,6.79,7.01,,-2.0462,3.75,1.75,2020-02-23 04-23-15
6.25,6.73,6.93,,-2.0462,3.75,1.75,2020-02-23 04-24-15
6.61,6.91,6.69,,-2.0462,3.75,1.75,2020-02-23 04-25-14
6.33,6.03,6.17,,-2.0462,3.687,1.75,2020-02-23 04-26-15
5.95,6.07,6.11,,-2.0462,3.687,1.687,2020-02-23 04-27-14
6.47,6.57,6.61,,-2.0462,3.687,1.687,2020-02-23 04-28-14
6.21,6.35,6.61,,-2.0462,3.625,1.687,2020-02-23 04-29-15
6.39,6.65,7.05,,-2.0462,3.625,1.687,2020-02-23 04-30-15
5.95,5.89,6.03,,-2.0462,3.562,1.687,2020-02-23 04-31-15
5.99,5.85,6.39,,-2.0462,3.562,1.687,2020-02-23 04-32-15
6.21,6.61,6.65,,-2.0462,3.562,1.625,2020-02-23 04-33-15
6.69,6.57,6.53,,-2.0462,3.5,1.625,2020-02-23 04-34-14
6.53,6.65,6.91,,-2.0462,3.5,1.625,2020-02-23 04-35-15
5.71,5.71,6.07,,-2.0462,3.5,1.625,2020-02-23 04-36-15
6.29,6.35,6.17,,-2.0462,3.437,1.625,2020-02-23 04-37-15
6.91,6.53,6.69,,-2.0462,3.437,1.625,2020-02-23 04-38-15
5.95,6.21,6.53,,-2.0462,3.437,1.625,2020-02-23 04-39-15
6.43,6.47,6.43,,-2.0462,3.437,1.687,2020-02-23 04-40-15
6.21,5.89,5.81,,-2.0462,3.437,1.625,2020-02-23 04-41-14
5.77,5.95,6.53,,-2.0462,3.375,1.625,2020-02-23 04-42-15
7.41,6.61,6.07,,-2.0462,3.375,1.625,2020-02-23 04-43-15
7.45,6.93,6.51,,-2.0462,3.375,1.625,2020-02-23 04-44-15
6.91,6.73,6.65,,-2.0462,3.375,1.562,2020-02-23 04-45-15
6.21,6.13,6.35,,-2.0462,3.375,1.562,2020-02-23 04-46-15
7.27,6.57,6.61,,-2.0462,3.437,1.625,2020-02-23 04-47-14
6.33,6.79,6.69,,-2.0462,3.437,1.562,2020-02-23 04-48-15
6.61,6.93,6.35,,-2.0462,3.437,1.562,2020-02-23 04-49-15
6.65,6.65,6.73,,-2.0462,3.437,1.562,2020-02-23 04-50-14
6.13,6.21,5.15,,-2.0462,3.437,1.562,2020-02-23 04-51-15
6.47,6.53,6.97,,-2.0462,3.437,1.5,2020-02-23 04-52-15
7.11,6.47,6.73,,-2.0462,3.437,1.5,2020-02-23 04-53-14
7.01,6.43,6.39,,-2.0462,3.375,1.5,2020-02-23 04-54-14
6.87,6.83,6.57,,-2.0462,3.375,1.437,2020-02-23 04-55-15
6.39,5.51,5.85,,-2.0462,3.375,1.437,2020-02-23 04-56-15
6.29,6.13,5.99,,-2.0462,3.375,1.437,2020-02-23 04-57-15
6.35,6.73,6.29,,-2.0462,3.375,1.5,2020-02-23 04-58-15
5.85,6.17,6.29,,-2.0462,3.375,1.5,2020-02-23 04-59-15
5.55,6.17,6.51,,-2.0462,3.375,1.5,2020-02-23 05-00-14
5.29,5.45,6.07,,-2.0462,3.375,1.5,2020-02-23 05-01-16
5.19,5.67,6.57,,-2.0462,3.312,1.5,2020-02-23 05-02-15
6.07,6.69,6.73,,-2.0462,3.312,1.5,2020-02-23 05-03-15
6.21,6.07,6.53,,-2.0462,3.312,1.437,2020-02-23 05-04-15
6.51,6.51,5.95,,-2.0462,3.25,1.437,2020-02-23 05-05-14
6.33,5.89,5.77,,-2.0462,3.25,1.437,2020-02-23 05-06-15
6.47,5.67,6.57,,-2.0462,3.25,1.5,2020-02-23 05-07-15
6.87,6.69,6.69,,-2.0462,3.25,1.562,2020-02-23 05-08-15
6.69,6.47,6.73,,-2.0462,3.312,1.625,2020-02-23 05-09-15
6.61,6.93,6.69,,-2.0462,3.25,1.562,2020-02-23 05-10-15
5.95,5.71,5.81,,-2.0462,3.312,1.562,2020-02-23 05-11-14
6.25,6.21,5.95,,-2.0462,3.312,1.562,2020-02-23 05-12-15
6.53,5.89,6.53,,-2.0462,3.25,1.562,2020-02-23 05-13-15
6.79,6.35,6.29,,-2.0462,3.25,1.562,2020-02-23 05-14-15
7.15,6.35,6.69,,-2.0462,3.312,1.562,2020-02-23 05-15-15
5.95,5.55,5.63,,-2.0462,3.25,1.625,2020-02-23 05-16-15
6.13,6.13,5.85,,-2.0462,3.25,1.562,2020-02-23 05-17-14
6.51,6.47,6.03,,-2.0462,3.25,1.562,2020-02-23 05-19-15
6.91,7.11,6.65,,-2.0462,3.187,1.5,2020-02-23 05-20-15
6.33,5.51,5.95,,-2.0462,3.25,1.5,2020-02-23 05-21-15
6.33,5.89,6.69,,-2.0462,3.25,1.5,2020-02-23 05-22-15
6.51,5.77,6.33,,-2.0462,3.187,1.5,2020-02-23 05-23-15
6.53,6.07,6.69,,-2.0462,3.187,1.437,2020-02-23 05-24-14
6.21,6.39,6.53,,-2.0462,3.187,1.437,2020-02-23 05-25-15
6.03,5.85,5.89,,-2.0462,3.187,1.437,2020-02-23 05-26-15
6.83,5.73,6.43,,-2.0462,3.187,1.375,2020-02-23 05-27-15
6.61,6.17,6.57,,-2.0462,3.187,1.375,2020-02-23 05-28-15
6.61,6.33,6.79,,-2.0462,3.187,1.375,2020-02-23 05-29-15
6.79,6.61,6.33,,-2.0462,3.187,1.375,2020-02-23 05-30-15
6.73,5.81,6.33,,-2.0462,3.187,1.375,2020-02-23 05-32-15
6.75,6.33,6.25,,-2.0462,3.187,1.375,2020-02-23 05-33-15
6.43,6.21,6.79,,-2.0462,3.187,1.375,2020-02-23 05-34-15
6.73,6.51,6.57,,-2.0462,3.187,1.375,2020-02-23 05-35-15
6.17,5.73,5.81,,-2.0462,3.187,1.312,2020-02-23 05-36-14
6.25,6.29,6.25,,-2.0462,3.187,1.312,2020-02-23 05-37-14
7.01,6.65,6.25,,-2.0462,3.187,1.375,2020-02-23 05-38-15
6.39,6.35,6.61,,-2.0462,3.187,1.375,2020-02-23 05-39-15
6.39,6.07,6.51,,-2.0462,3.25,1.312,2020-02-23 05-40-15
5.89,6.35,6.53,,-2.0462,3.25,1.375,2020-02-23 05-41-15
6.33,6.21,6.47,,-2.0462,3.25,1.375,2020-02-23 05-42-14
6.93,6.61,6.53,,-2.0462,3.25,1.375,2020-02-23 05-43-14
6.33,6.53,6.43,,-2.0462,3.25,1.375,2020-02-23 05-44-15
6.25,6.35,6.43,,-2.0462,3.312,1.375,2020-02-23 05-45-15
5.89,5.85,5.93,,-2.0462,3.312,1.375,2020-02-23 05-46-15
6.73,6.61,6.47,,-2.0462,3.312,1.375,2020-02-23 05-47-15
6.73,6.43,6.47,,-2.0462,3.312,1.437,2020-02-23 05-48-15
6.47,6.61,6.51,,-2.0462,3.312,1.375,2020-02-23 05-49-15
6.53,6.35,6.97,,-2.0462,3.312,1.375,2020-02-23 05-50-15
6.43,5.81,6.35,,-2.0462,3.375,1.437,2020-02-23 05-51-15
6.87,6.39,6.65,,-2.0462,3.375,1.437,2020-02-23 05-52-15
6.83,6.53,6.75,,-2.0462,3.375,1.437,2020-02-23 05-53-15
6.61,6.29,6.69,,-2.0462,3.437,1.437,2020-02-23 05-54-15
6.79,6.69,6.53,,-2.0462,3.437,1.437,2020-02-23 05-55-15
6.17,6.53,6.13,,-2.0462,3.5,1.437,2020-02-23 05-56-14
6.53,6.51,6.61,,-2.0462,3.5,1.437,2020-02-23 05-57-15
6.11,6.47,6.39,,-2.0462,3.562,1.375,2020-02-23 05-58-15
6.03,6.29,6.47,,-2.0462,3.562,1.375,2020-02-23 05-59-15
6.39,6.79,6.25,,-2.0462,3.5,1.375,2020-02-23 06-00-15
5.93,6.25,5.81,,-2.0462,3.5,1.375,2020-02-23 06-01-15
