time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:35:00.0,8.51,9.61,9.49,,-2.0462,5.687,4.437
2020-03-06T00:36:00.0,9.21,9.07,9.25,,-2.0462,5.687,4.375
2020-03-06T00:37:00.0,9.25,9.53,9.43,,-2.0462,5.687,4.312
2020-03-06T00:38:00.0,8.79,9.19,9.15,,-2.0462,5.687,4.312
2020-03-06T00:39:00.0,9.35,9.33,9.71,,-2.0462,5.625,4.25
2020-03-06T00:40:00.0,8.45,8.75,8.75,,-2.0462,5.687,4.25
2020-03-06T00:41:00.0,7.77,8.01,7.97,,-2.0462,5.625,4.25
2020-03-06T00:42:00.0,8.09,8.59,8.79,,-2.0462,5.625,4.25
2020-03-06T00:43:00.0,9.99,9.61,10.09,,-2.0462,5.562,4.187
2020-03-06T00:44:00.0,9.19,8.93,9.01,,-2.0462,5.562,4.187
2020-03-06T00:45:00.0,8.33,8.75,9.35,,-2.0462,5.562,4.187
2020-03-06T00:46:00.0,8.47,9.07,8.69,,-2.0462,5.562,4.187
2020-03-06T00:47:00.0,8.89,8.97,9.43,,-2.0462,5.5,4.125
2020-03-06T00:48:00.0,9.15,9.21,9.19,,-2.0462,5.562,4.125
2020-03-06T00:49:00.0,9.15,9.67,9.25,,-2.0462,5.5,4.125
2020-03-06T00:50:00.0,9.53,8.89,9.15,,-2.0462,5.5,4.187
2020-03-06T00:51:00.0,8.83,9.15,8.89,,-2.0462,5.5,4.187
2020-03-06T00:52:00.0,9.61,9.47,9.21,,-2.0462,5.5,4.187
2020-03-06T00:53:00.0,8.93,9.33,9.25,,-2.0462,5.5,4.125
2020-03-06T00:54:00.0,9.39,9.07,9.49,,-2.0462,5.5,4.062
2020-03-06T00:55:00.0,9.19,9.47,9.19,,-2.0462,5.5,4.062
2020-03-06T00:56:00.0,7.87,8.29,8.33,,-2.0462,5.5,4.062
2020-03-06T00:57:00.0,8.01,9.01,8.61,,-2.0462,5.437,4.125
2020-03-06T00:58:00.0,9.25,9.67,9.19,,-2.0462,5.437,4.125
2020-03-06T00:59:00.0,9.15,9.07,8.97,,-2.0462,5.437,4.125
2020-03-06T01:00:00.0,8.93,9.21,9.01,,-2.0462,5.437,4.125
2020-03-06T01:01:00.0,8.33,8.93,9.01,,-2.0462,5.5,4.187
2020-03-06T01:02:00.0,8.55,8.75,9.39,,-2.0462,5.5,4.187
2020-03-06T01:03:00.0,9.47,9.21,9.35,,-2.0462,5.5,4.187
2020-03-06T01:04:00.0,9.07,9.07,9.11,,-2.0462,5.5,4.187
2020-03-06T01:05:00.0,9.33,9.11,9.43,,-2.0462,5.5,4.25
2020-03-06T01:06:00.0,8.41,8.89,8.41,,-2.0462,5.5,4.25
2020-03-06T01:07:00.0,9.01,9.11,9.57,,-2.0462,5.5,4.312
2020-03-06T01:08:00.0,9.75,9.95,9.47,,-2.0462,5.5,4.312
2020-03-06T01:09:00.0,9.11,9.25,9.25,,-2.0462,5.5,4.312
2020-03-06T01:10:00.0,9.25,9.25,9.39,,-2.0462,5.562,4.312
2020-03-06T01:11:00.0,8.69,8.93,9.35,,-2.0462,5.562,4.312
2020-03-06T01:12:00.0,8.97,9.35,9.01,,-2.0462,5.562,4.375
2020-03-06T01:13:00.0,9.63,9.35,9.43,,-2.0462,5.562,4.375
2020-03-06T01:14:00.0,9.19,9.57,9.89,,-2.0462,5.562,4.375
2020-03-06T01:15:00.0,9.33,9.53,9.35,,-2.0462,5.625,4.375
2020-03-06T01:16:00.0,8.61,8.87,8.79,,-2.0462,5.562,4.437
2020-03-06T01:17:00.0,9.25,9.71,9.95,,-2.0462,5.625,4.375
2020-03-06T01:18:00.0,9.39,9.85,9.49,,-2.0462,5.625,4.437
2020-03-06T01:19:00.0,9.15,9.57,9.19,,-2.0462,5.625,4.375
2020-03-06T01:20:00.0,,,,,,,
2020-03-06T01:21:00.0,9.03,9.21,9.21,,-2.0462,5.625,4.312
2020-03-06T01:22:00.0,8.93,9.43,9.47,,-2.0462,5.562,4.25
2020-03-06T01:23:00.0,10.19,9.77,9.75,,-2.0462,5.562,4.187
2020-03-06T01:24:00.0,8.87,9.03,8.65,,-2.0462,5.562,4.187
2020-03-06T01:25:00.0,9.21,9.39,9.39,,-2.0462,5.562,4.187
2020-03-06T01:26:00.0,8.87,8.87,8.69,,-2.0462,5.562,4.187
2020-03-06T01:27:00.0,8.97,8.93,9.29,,-2.0462,5.5,4.125
2020-03-06T01:28:00.0,9.15,8.93,9.21,,-2.0462,5.5,4.062
2020-03-06T01:29:00.0,8.97,9.35,9.01,,-2.0462,5.5,4.062
2020-03-06T01:30:00.0,9.01,9.39,9.07,,-2.0462,5.437,4.062
2020-03-06T01:31:00.0,8.33,8.69,8.55,,-2.0462,5.437,4.062
2020-03-06T01:32:00.0,8.83,9.39,9.53,,-2.0462,5.437,4.062
2020-03-06T01:33:00.0,9.47,9.43,8.93,,-2.0462,5.437,4.062
2020-03-06T01:34:00.0,8.87,8.97,8.97,,-2.0462,5.437,4.062
2020-03-06T01:35:00.0,9.33,9.33,9.47,,-2.0462,5.437,4.125
2020-03-06T01:36:00.0,8.33,8.59,8.69,,-2.0462,5.437,4.187
2020-03-06T01:37:00.0,9.53,9.57,9.71,,-2.0462,5.437,4.187
2020-03-06T01:38:00.0,9.01,8.93,9.07,,-2.0462,5.437,4.25
2020-03-06T01:39:00.0,9.49,9.35,9.21,,-2.0462,5.437,4.25
2020-03-06T01:40:00.0,8.83,9.03,8.97,,-2.0462,5.437,4.187
2020-03-06T01:41:00.0,8.33,8.55,8.55,,-2.0462,5.5,4.25
2020-03-06T01:42:00.0,8.79,9.47,9.25,,-2.0462,5.437,4.312
2020-03-06T01:43:00.0,9.49,9.43,9.25,,-2.0462,5.5,4.312
2020-03-06T01:44:00.0,9.39,9.71,9.89,,-2.0462,5.5,4.375
2020-03-06T01:45:00.0,9.21,9.63,9.29,,-2.0462,5.5,4.375
2020-03-06T01:46:00.0,8.33,8.69,8.41,,-2.0462,5.562,4.312
2020-03-06T01:47:00.0,8.59,9.35,9.03,,-2.0462,5.5,4.375
2020-03-06T01:48:00.0,9.85,9.35,9.81,,-2.0462,5.5,4.312
2020-03-06T01:49:00.0,9.75,9.33,9.63,,-2.0462,5.562,4.312
2020-03-06T01:50:00.0,9.53,9.49,9.29,,-2.0462,5.562,4.312
2020-03-06T01:51:00.0,8.97,8.97,8.71,,-2.0462,5.562,4.312
2020-03-06T01:52:00.0,9.75,9.63,9.57,,-2.0462,5.562,4.25
2020-03-06T01:53:00.0,9.43,9.43,9.25,,-2.0462,5.562,4.25
2020-03-06T01:54:00.0,9.57,9.33,8.41,,-2.0462,5.562,4.25
2020-03-06T01:55:00.0,8.97,9.11,9.11,,-2.0462,5.562,4.25
2020-03-06T01:56:00.0,9.15,8.71,8.75,,-2.0462,5.562,4.25
2020-03-06T01:57:00.0,,,,,,,
2020-03-06T01:58:00.0,9.49,9.39,9.35,,-2.0462,5.562,4.25
2020-03-06T01:59:00.0,8.79,9.07,9.35,,-2.0462,5.562,4.25
2020-03-06T02:00:00.0,8.97,9.33,9.15,,-2.0462,5.625,4.312
2020-03-06T02:01:00.0,8.29,8.93,8.83,,-2.0462,5.562,4.25
2020-03-06T02:02:00.0,8.69,9.29,8.89,,-2.0462,5.562,4.25
2020-03-06T02:03:00.0,8.69,9.47,9.85,,-2.0462,5.562,4.25
2020-03-06T02:04:00.0,9.39,9.53,9.19,,-2.0462,5.562,4.25
2020-03-06T02:05:00.0,8.97,9.07,9.53,,-2.0462,5.562,4.187
2020-03-06T02:06:00.0,8.79,9.35,9.33,,-2.0462,5.562,4.187
2020-03-06T02:07:00.0,9.11,9.29,8.87,,-2.0462,5.562,4.187
2020-03-06T02:08:00.0,9.39,9.21,9.25,,-2.0462,5.562,4.125
2020-03-06T02:09:00.0,8.87,8.89,9.21,,-2.0462,5.5,4.125
2020-03-06T02:10:00.0,9.03,8.89,9.35,,-2.0462,5.5,4.125
2020-03-06T02:11:00.0,8.75,8.29,8.83,,-2.0462,5.562,4.062
2020-03-06T02:12:00.0,8.75,9.21,8.93,,-2.0462,5.5,4.062
2020-03-06T02:13:00.0,9.43,9.29,9.49,,-2.0462,5.437,4
2020-03-06T02:14:00.0,9.25,9.39,9.07,,-2.0462,5.5,4
2020-03-06T02:15:00.0,8.79,8.97,8.93,,-2.0462,5.5,4
2020-03-06T02:16:00.0,7.91,8.19,8.05,,-2.0462,5.5,4
2020-03-06T02:17:00.0,8.09,8.65,8.19,,-2.0462,5.437,3.937
2020-03-06T02:18:00.0,8.61,9.25,9.11,,-2.0462,5.375,4
2020-03-06T02:19:00.0,8.41,9.03,9.35,,-2.0462,5.375,4
2020-03-06T02:20:00.0,8.69,8.97,8.83,,-2.0462,5.375,4
2020-03-06T02:21:00.0,8.19,8.75,8.61,,-2.0462,5.375,4.062
2020-03-06T02:22:00.0,8.79,9.21,8.93,,-2.0462,5.312,4
2020-03-06T02:23:00.0,8.55,9.29,9.33,,-2.0462,5.375,4
2020-03-06T02:24:00.0,8.87,9.19,9.21,,-2.0462,5.375,4
2020-03-06T02:25:00.0,9.57,9.25,9.47,,-2.0462,5.312,4
2020-03-06T02:26:00.0,8.55,8.59,8.51,,-2.0462,5.312,4
2020-03-06T02:27:00.0,8.55,9.03,8.87,,-2.0462,5.312,4
2020-03-06T02:28:00.0,8.97,9.67,9.03,,-2.0462,5.312,3.937
2020-03-06T02:29:00.0,9.01,8.83,8.71,,-2.0462,5.375,3.937
2020-03-06T02:30:00.0,8.93,8.83,9.57,,-2.0462,5.312,3.937
2020-03-06T02:31:00.0,8.47,8.55,8.41,,-2.0462,5.312,3.812
2020-03-06T02:32:00.0,,,,,,,
2020-03-06T02:33:00.0,8.71,8.97,8.75,,-2.0462,5.312,3.812
2020-03-06T02:34:00.0,9.11,8.93,8.93,,-2.0462,5.312,3.812
2020-03-06T02:35:00.0,8.79,8.83,8.71,,-2.0462,5.312,3.875
2020-03-06T02:36:00.0,8.15,8.65,8.15,,-2.0462,5.25,3.875
2020-03-06T02:37:00.0,8.27,8.87,8.89,,-2.0462,5.25,3.937
2020-03-06T02:38:00.0,8.79,9.07,9.21,,-2.0462,5.25,3.937
2020-03-06T02:39:00.0,8.41,8.69,9.11,,-2.0462,5.25,3.937
2020-03-06T02:40:00.0,,,,,,,
2020-03-06T02:41:00.0,8.09,8.87,8.19,,-2.0462,5.25,3.937
2020-03-06T02:42:00.0,8.75,8.89,9.15,,-2.0462,5.25,3.937
2020-03-06T02:43:00.0,8.93,9.01,8.93,,-2.0462,5.187,3.875
2020-03-06T02:44:00.0,8.71,8.69,9.07,,-2.0462,5.25,3.812
2020-03-06T02:45:00.0,8.71,8.59,8.89,,-2.0462,5.25,3.812
2020-03-06T02:46:00.0,8.37,7.65,8.41,,-2.0462,5.187,3.812
2020-03-06T02:47:00.0,8.47,9.03,9.03,,-2.0462,5.187,3.875
2020-03-06T02:48:00.0,8.79,8.89,8.79,,-2.0462,5.187,3.875
2020-03-06T02:49:00.0,8.87,8.83,8.79,,-2.0462,5.187,3.875
2020-03-06T02:50:00.0,9.07,8.89,8.75,,-2.0462,5.187,3.875
2020-03-06T02:51:00.0,8.01,8.23,8.41,,-2.0462,5.187,3.937
2020-03-06T02:52:00.0,8.09,8.59,8.33,,-2.0462,5.187,3.937
2020-03-06T02:53:00.0,8.09,8.51,9.07,,-2.0462,5.187,4
2020-03-06T02:54:00.0,8.65,8.79,9.21,,-2.0462,5.187,4
2020-03-06T02:55:00.0,8.79,9.29,8.87,,-2.0462,5.187,4
2020-03-06T02:56:00.0,8.09,8.89,8.89,,-2.0462,5.25,4
2020-03-06T02:57:00.0,8.41,9.21,8.97,,-2.0462,5.25,4
2020-03-06T02:58:00.0,9.29,9.01,8.79,,-2.0462,5.187,4.062
2020-03-06T02:59:00.0,9.01,9.29,9.43,,-2.0462,5.25,4.062
2020-03-06T03:00:00.0,9.15,9.03,9.33,,-2.0462,5.25,4.062
2020-03-06T03:01:00.0,8.01,8.55,8.59,,-2.0462,5.25,4.125
2020-03-06T03:02:00.0,8.65,9.19,8.79,,-2.0462,5.25,4.125
2020-03-06T03:03:00.0,9.07,9.57,9.39,,-2.0462,5.25,4.062
2020-03-06T03:04:00.0,8.69,9.35,9.25,,-2.0462,5.25,4
2020-03-06T03:05:00.0,8.89,9.01,8.71,,-2.0462,5.25,4
2020-03-06T03:06:00.0,9.01,9.01,9.21,,-2.0462,5.25,3.937
2020-03-06T03:07:00.0,9.03,9.19,9.29,,-2.0462,5.25,3.937
2020-03-06T03:08:00.0,8.61,8.71,8.97,,-2.0462,5.25,3.937
2020-03-06T03:09:00.0,8.87,9.03,9.01,,-2.0462,5.25,3.937
2020-03-06T03:10:00.0,8.69,9.07,9.03,,-2.0462,5.25,4
2020-03-06T03:11:00.0,8.01,8.87,8.65,,-2.0462,5.25,4
2020-03-06T03:12:00.0,8.89,8.93,9.29,,-2.0462,5.25,4
2020-03-06T03:13:00.0,8.89,9.03,8.87,,-2.0462,5.25,4
2020-03-06T03:14:00.0,9.07,8.75,9.39,,-2.0462,5.25,4
2020-03-06T03:15:00.0,8.75,9.07,8.87,,-2.0462,5.25,4
2020-03-06T03:16:00.0,7.97,7.65,7.91,,-2.0462,5.312,3.937
2020-03-06T03:17:00.0,8.75,9.29,8.71,,-2.0462,5.25,3.875
2020-03-06T03:18:00.0,8.89,8.83,9.25,,-2.0462,5.25,3.875
2020-03-06T03:19:00.0,9.01,8.71,8.93,,-2.0462,5.25,3.875
2020-03-06T03:20:00.0,8.87,9.29,9.07,,-2.0462,5.25,3.875
2020-03-06T03:21:00.0,8.59,8.41,8.47,,-2.0462,5.25,3.875
2020-03-06T03:22:00.0,8.97,8.93,9.15,,-2.0462,5.187,3.812
2020-03-06T03:23:00.0,9.15,9.11,8.93,,-2.0462,5.187,3.812
2020-03-06T03:24:00.0,8.55,9.03,8.89,,-2.0462,5.187,3.812
2020-03-06T03:25:00.0,,,,,,,
2020-03-06T03:26:00.0,8.15,8.05,8.05,,-2.0462,5.187,3.75
2020-03-06T03:27:00.0,8.55,8.69,9.07,,-2.0462,5.187,3.75
2020-03-06T03:28:00.0,9.61,9.21,9.03,,-2.0462,5.187,3.75
2020-03-06T03:29:00.0,8.55,8.83,8.75,,-2.0462,5.187,3.687
2020-03-06T03:30:00.0,8.89,8.79,9.11,,-2.0462,5.187,3.687
2020-03-06T03:31:00.0,8.05,8.01,7.91,,-2.0462,5.125,3.687
2020-03-06T03:32:00.0,8.45,8.75,8.55,,-2.0462,5.125,3.625
2020-03-06T03:33:00.0,8.69,8.59,9.03,,-2.0462,5.125,3.625
2020-03-06T03:34:00.0,8.51,8.69,8.69,,-2.0462,5.125,3.625
2020-03-06T03:35:00.0,7.65,7.91,8.47,,-2.0462,5.125,3.625
2020-03-06T03:36:00.0,6.79,7.29,7.69,,-2.0462,5.125,3.625
2020-03-06T03:37:00.0,7.65,8.05,8.59,,-2.0462,5.062,3.625
2020-03-06T03:38:00.0,9.33,9.01,9.15,,-2.0462,5.062,3.625
2020-03-06T03:39:00.0,9.01,9.07,8.55,,-2.0462,5.062,3.625
2020-03-06T03:40:00.0,9.01,8.61,9.03,,-2.0462,5.062,3.625
2020-03-06T03:41:00.0,8.19,8.23,8.61,,-2.0462,5.062,3.625
2020-03-06T03:42:00.0,8.01,8.23,8.33,,-2.0462,5.125,3.625
2020-03-06T03:43:00.0,9.11,8.97,8.69,,-2.0462,5.062,3.625
2020-03-06T03:44:00.0,8.83,8.75,8.65,,-2.0462,5.125,3.625
2020-03-06T03:45:00.0,8.71,8.83,8.79,,-2.0462,5.062,3.625
2020-03-06T03:46:00.0,8.97,8.75,9.03,,-2.0462,5.062,3.625
2020-03-06T03:47:00.0,8.69,8.71,8.47,,-2.0462,5.062,3.625
2020-03-06T03:48:00.0,8.59,8.71,9.35,,-2.0462,5.062,3.625
2020-03-06T03:49:00.0,8.45,8.51,8.75,,-2.0462,5.125,3.687
2020-03-06T03:50:00.0,8.55,8.51,8.45,,-2.0462,5.125,3.687
2020-03-06T03:51:00.0,7.95,8.51,8.33,,-2.0462,5.125,3.75
2020-03-06T03:52:00.0,8.79,8.87,8.71,,-2.0462,5.125,3.75
2020-03-06T03:53:00.0,8.83,8.71,9.01,,-2.0462,5.125,3.812
2020-03-06T03:54:00.0,8.87,9.29,9.03,,-2.0462,5.187,3.812
2020-03-06T03:55:00.0,8.65,8.69,8.71,,-2.0462,5.187,3.812
2020-03-06T03:56:00.0,8.23,8.23,8.33,,-2.0462,5.187,3.812
2020-03-06T03:57:00.0,,,,,,,
2020-03-06T03:58:00.0,9.19,9.47,9.01,,-2.0462,5.187,3.812
2020-03-06T03:59:00.0,8.87,8.83,8.83,,-2.0462,5.25,3.812
2020-03-06T04:00:00.0,8.55,8.79,8.71,,-2.0462,5.25,3.875
2020-03-06T04:01:00.0,8.33,8.89,9.01,,-2.0462,5.312,3.875
2020-03-06T04:02:00.0,8.93,9.03,9.07,,-2.0462,5.25,3.875
2020-03-06T04:03:00.0,8.59,9.19,7.91,,-2.0462,5.312,3.937
2020-03-06T04:04:00.0,,,,,,,
2020-03-06T04:05:00.0,8.97,9.01,8.83,,-2.0462,5.312,3.937
2020-03-06T04:06:00.0,8.27,8.41,8.47,,-2.0462,5.312,3.937
2020-03-06T04:07:00.0,8.61,8.87,9.07,,-2.0462,5.312,3.937
2020-03-06T04:08:00.0,8.89,9.35,9.03,,-2.0462,5.375,3.937
2020-03-06T04:09:00.0,9.03,9.01,8.83,,-2.0462,5.375,3.937
2020-03-06T04:10:00.0,8.71,9.19,9.03,,-2.0462,5.375,3.937
2020-03-06T04:11:00.0,8.27,8.55,8.45,,-2.0462,5.375,4
2020-03-06T04:12:00.0,8.55,8.87,8.93,,-2.0462,5.375,4
2020-03-06T04:13:00.0,9.11,9.21,8.93,,-2.0462,5.437,4
2020-03-06T04:14:00.0,8.61,9.03,8.87,,-2.0462,5.437,4
2020-03-06T04:15:00.0,9.33,9.01,9.15,,-2.0462,5.437,4
2020-03-06T04:16:00.0,8.45,8.29,8.55,,-2.0462,5.437,4
2020-03-06T04:17:00.0,8.75,8.87,9.35,,-2.0462,5.437,4
2020-03-06T04:18:00.0,9.33,9.03,9.67,,-2.0462,5.437,4
2020-03-06T04:19:00.0,9.47,9.25,9.03,,-2.0462,5.437,4.062
2020-03-06T04:20:00.0,9.35,9.21,9.35,,-2.0462,5.437,4.062
2020-03-06T04:21:00.0,9.29,9.33,9.49,,-2.0462,5.437,4.062
2020-03-06T04:22:00.0,8.69,9.07,8.97,,-2.0462,5.5,4.062
2020-03-06T04:23:00.0,8.97,8.97,9.15,,-2.0462,5.5,4
2020-03-06T04:24:00.0,9.19,9.11,8.97,,-2.0462,5.5,4
2020-03-06T04:25:00.0,9.29,9.21,9.21,,-2.0462,5.5,4
2020-03-06T04:26:00.0,8.41,8.19,8.51,,-2.0462,5.5,4
2020-03-06T04:27:00.0,8.87,9.49,8.61,,-2.0462,5.437,4
2020-03-06T04:28:00.0,9.03,9.01,8.27,,-2.0462,5.5,4
2020-03-06T04:29:00.0,8.19,9.15,8.83,,-2.0462,5.5,4
2020-03-06T04:30:00.0,9.77,8.89,9.19,,-2.0462,5.5,4
2020-03-06T04:31:00.0,8.37,8.61,8.45,,-2.0462,5.5,4.062
2020-03-06T04:32:00.0,8.79,9.61,8.89,,-2.0462,5.437,4.062
2020-03-06T04:33:00.0,9.19,9.29,9.53,,-2.0462,5.437,4.062
2020-03-06T04:34:00.0,9.01,9.21,9.49,,-2.0462,5.437,4
2020-03-06T04:35:00.0,8.89,9.19,9.07,,-2.0462,5.437,4
2020-03-06T04:36:00.0,8.59,8.55,8.93,,-2.0462,5.437,4
2020-03-06T04:37:00.0,8.61,9.01,8.97,,-2.0462,5.437,3.937
2020-03-06T04:38:00.0,9.99,9.35,9.35,,-2.0462,5.437,3.875
2020-03-06T04:39:00.0,8.89,9.07,8.75,,-2.0462,5.437,3.875
2020-03-06T04:40:00.0,8.79,8.79,8.69,,-2.0462,5.437,3.875
2020-03-06T04:41:00.0,8.87,8.79,8.83,,-2.0462,5.437,3.812
2020-03-06T04:42:00.0,8.97,8.97,9.03,,-2.0462,5.437,3.812
2020-03-06T04:43:00.0,8.47,8.69,8.75,,-2.0462,5.437,3.812
2020-03-06T04:44:00.0,8.97,8.75,9.07,,-2.0462,5.437,3.812
2020-03-06T04:45:00.0,9.61,9.11,9.67,,-2.0462,5.437,3.812
2020-03-06T04:46:00.0,8.41,8.69,8.65,,-2.0462,5.437,3.812
2020-03-06T04:47:00.0,8.97,9.01,9.03,,-2.0462,5.437,3.812
2020-03-06T04:48:00.0,8.97,9.21,8.87,,-2.0462,5.437,3.75
2020-03-06T04:49:00.0,8.79,8.89,8.65,,-2.0462,5.5,3.812
2020-03-06T04:50:00.0,8.65,8.79,8.83,,-2.0462,5.5,3.812
2020-03-06T04:51:00.0,8.55,8.45,8.61,,-2.0462,5.5,3.812
2020-03-06T04:52:00.0,8.71,9.07,8.61,,-2.0462,5.5,3.812
2020-03-06T04:53:00.0,8.79,9.15,9.07,,-2.0462,5.5,3.812
2020-03-06T04:54:00.0,8.93,9.01,8.79,,-2.0462,5.5,3.75
2020-03-06T04:55:00.0,8.75,8.79,8.71,,-2.0462,5.5,3.75
2020-03-06T04:56:00.0,8.27,8.71,8.71,,-2.0462,5.5,3.812
2020-03-06T04:57:00.0,8.59,8.79,9.15,,-2.0462,5.5,3.812
2020-03-06T04:58:00.0,9.67,9.25,9.25,,-2.0462,5.562,3.812
2020-03-06T04:59:00.0,9.61,9.35,9.21,,-2.0462,5.5,3.812
2020-03-06T05:00:00.0,8.51,9.29,8.65,,-2.0462,5.562,3.812
2020-03-06T05:01:00.0,8.79,8.79,9.07,,-2.0462,5.625,3.812
2020-03-06T05:02:00.0,8.97,8.93,8.75,,-2.0462,5.562,3.812
2020-03-06T05:03:00.0,8.87,9.35,9.25,,-2.0462,5.625,3.937
2020-03-06T05:04:00.0,9.29,9.01,9.07,,-2.0462,5.562,4
2020-03-06T05:05:00.0,8.45,9.15,8.71,,-2.0462,5.625,4
2020-03-06T05:06:00.0,8.01,8.93,8.61,,-2.0462,5.562,4
2020-03-06T05:07:00.0,9.15,9.33,9.47,,-2.0462,5.562,4.062
2020-03-06T05:08:00.0,9.53,9.25,9.29,,-2.0462,5.562,4.062
2020-03-06T05:09:00.0,8.59,8.55,8.83,,-2.0462,5.562,4
2020-03-06T05:10:00.0,9.61,9.07,9.95,,-2.0462,5.562,4
2020-03-06T05:11:00.0,8.75,8.69,8.89,,-2.0462,5.562,3.937
2020-03-06T05:12:00.0,8.55,8.93,9.03,,-2.0462,5.625,3.937
2020-03-06T05:13:00.0,10.27,9.21,9.07,,-2.0462,5.625,3.937
2020-03-06T05:14:00.0,9.19,8.79,8.83,,-2.0462,5.625,3.937
2020-03-06T05:15:00.0,7.59,8.97,8.97,,-2.0462,5.687,3.937
2020-03-06T05:16:00.0,8.69,8.45,8.89,,-2.0462,5.687,3.937
2020-03-06T05:17:00.0,8.55,8.93,8.89,,-2.0462,5.687,3.875
2020-03-06T05:18:00.0,9.85,9.01,9.15,,-2.0462,5.75,3.875
2020-03-06T05:19:00.0,9.11,8.87,8.65,,-2.0462,5.75,3.875
2020-03-06T05:20:00.0,,,,,,,
2020-03-06T05:21:00.0,8.89,9.35,9.43,,-2.0462,5.75,3.875
2020-03-06T05:22:00.0,8.37,9.19,8.89,,-2.0462,5.75,3.812
2020-03-06T05:23:00.0,8.83,8.89,9.03,,-2.0462,5.75,3.812
2020-03-06T05:24:00.0,8.33,8.83,8.89,,-2.0462,5.812,3.875
2020-03-06T05:25:00.0,9.81,9.03,9.35,,-2.0462,5.812,3.875
2020-03-06T05:26:00.0,10.41,8.69,9.11,,-2.0462,5.812,3.875
2020-03-06T05:27:00.0,8.79,8.69,8.79,,-2.0462,5.812,3.875
2020-03-06T05:28:00.0,9.15,9.01,8.97,,-2.0462,5.812,3.875
2020-03-06T05:29:00.0,9.15,9.11,9.29,,-2.0462,5.812,3.875
2020-03-06T05:30:00.0,8.59,8.93,8.71,,-2.0462,5.812,3.937
2020-03-06T05:31:00.0,9.21,9.43,9.07,,-2.0462,5.812,3.937
2020-03-06T05:32:00.0,8.89,9.35,8.89,,-2.0462,5.812,3.937
2020-03-06T05:33:00.0,8.93,9.07,8.97,,-2.0462,5.812,3.937
2020-03-06T05:34:00.0,8.97,9.11,9.07,,-2.0462,5.812,4
2020-03-06T05:35:00.0,9.33,9.25,9.53,,-2.0462,5.812,4
2020-03-06T05:36:00.0,9.21,9.03,9.21,,-2.0462,5.812,4
2020-03-06T05:37:00.0,9.35,9.29,9.63,,-2.0462,5.812,4
