time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,3.41,3.33,3.67,3.26,36.923874952000006,4.437,3.625
2020-02-14T00:01:00.0,3.81,3.33,3.53,3.32,36.923874952000006,4.437,3.625
2020-02-14T00:02:00.0,3.37,3.71,3.37,3.32,36.923874952000006,4.5,3.562
2020-02-14T00:03:00.0,3.33,3.25,3.63,3.32,36.8907345125,4.437,3.562
2020-02-14T00:04:00.0,3.67,3.59,3.45,3.32,36.791294048000005,4.437,3.562
2020-02-14T00:05:00.0,3.67,3.63,3.37,3.36,36.592326962,4.437,3.562
2020-02-14T00:06:00.0,3.59,3.75,3.41,3.44,36.459618418000005,4.5,3.625
2020-02-14T00:07:00.0,3.23,3.79,3.55,3.52,36.12762368800001,4.5,3.687
2020-02-14T00:08:00.0,3.85,3.41,3.41,3.5,36.06118645000001,4.5,3.75
2020-02-14T00:09:00.0,3.63,3.59,3.37,3.58,35.928273682000004,4.562,3.75
2020-02-14T00:10:00.0,3.79,3.75,3.89,3.56,35.7288088,4.562,3.75
2020-02-14T00:11:00.0,3.59,3.71,3.45,3.64,35.8285556005,4.625,3.812
2020-02-14T00:12:00.0,3.53,4.15,3.49,3.62,35.928273682000004,4.625,3.812
2020-02-14T00:13:00.0,3.79,3.81,3.89,3.64,36.06118645000001,4.625,3.812
2020-02-14T00:14:00.0,3.75,4.01,3.79,3.7,36.12762368800001,4.625,3.75
2020-02-14T00:15:00.0,3.79,3.85,3.55,3.74,36.19404816200001,4.625,3.812
2020-02-14T00:16:00.0,3.75,3.93,3.89,3.8,36.4264333045,4.687,3.812
2020-02-14T00:17:00.0,3.85,4.15,3.75,3.8,36.857590882000004,4.687,3.812
2020-02-14T00:18:00.0,4.07,4.19,4.05,3.84,37.188883592,4.687,3.812
2020-02-14T00:19:00.0,4.01,3.85,3.89,3.86,37.519857202000004,4.687,3.812
2020-02-14T00:20:00.0,3.63,3.89,4.05,3.8,37.916604322000005,4.75,3.812
2020-02-14T00:21:00.0,3.67,4.05,3.59,3.81,38.11480556800001,4.687,3.812
2020-02-14T00:22:00.0,3.85,4.05,3.97,3.89,38.180847122,4.687,3.875
2020-02-14T00:23:00.0,3.89,3.71,3.85,3.92,38.444885698,4.75,3.875
2020-02-14T00:24:00.0,4.33,4.57,4.01,3.96,38.77464672800001,4.75,3.875
2020-02-14T00:25:00.0,4.11,4.11,4.01,3.98,39.104088658,4.75,3.875
2020-02-14T00:26:00.0,4.15,4.15,4.01,3.94,39.20285901250001,4.812,3.875
2020-02-14T00:27:00.0,3.89,4.15,4.05,3.96,39.268689960500005,4.812,3.875
2020-02-14T00:28:00.0,3.93,4.15,3.93,4.03,39.36741245,4.812,3.875
2020-02-14T00:29:00.0,3.85,4.15,4.05,3.98,39.498997762,4.812,3.875
2020-02-14T00:30:00.0,3.93,4.41,3.89,3.97,39.6634076045,4.812,3.937
2020-02-14T00:31:00.0,4.37,4.05,4.01,3.95,39.531886112500004,4.812,3.875
2020-02-14T00:32:00.0,4.23,4.05,3.89,3.96,39.433211488000005,4.812,3.875
2020-02-14T00:33:00.0,,,,,,,
2020-02-14T00:34:00.0,4.01,4.33,4.23,3.89,39.104088658,4.812,3.875
2020-02-14T00:35:00.0,4.15,3.75,4.07,3.92,38.972350178000006,4.812,3.875
2020-02-14T00:36:00.0,3.93,4.27,4.05,3.93,39.301600648000004,4.875,3.875
2020-02-14T00:37:00.0,3.55,4.23,3.97,3.92,39.36741245,4.875,3.875
2020-02-14T00:38:00.0,3.67,4.15,3.97,3.92,39.531886112500004,4.812,3.875
2020-02-14T00:39:00.0,3.97,3.97,4.07,3.88,39.498997762,4.812,3.875
2020-02-14T00:40:00.0,4.23,4.27,3.93,3.88,39.235776082,4.812,3.812
2020-02-14T00:41:00.0,3.71,4.19,4.27,3.9,39.16993875200001,4.875,3.812
2020-02-14T00:42:00.0,4.01,4.01,3.63,3.94,39.16993875200001,4.812,3.875
2020-02-14T00:43:00.0,3.75,4.23,4.01,3.92,39.498997762,4.812,3.875
2020-02-14T00:44:00.0,4.05,4.23,3.89,3.94,39.235776082,4.812,3.875
2020-02-14T00:45:00.0,3.59,4.07,3.81,3.9,39.13701530050001,4.812,3.875
2020-02-14T00:46:00.0,3.89,3.97,4.11,3.92,39.104088658,4.812,3.875
2020-02-14T00:47:00.0,3.81,4.45,4.11,3.89,39.16993875200001,4.812,3.875
2020-02-14T00:48:00.0,4.05,3.97,4.07,3.86,39.005289584500005,4.812,3.875
2020-02-14T00:49:00.0,3.81,4.11,4.05,3.86,38.77464672800001,4.812,3.875
2020-02-14T00:50:00.0,3.93,4.15,4.07,3.91,38.90646179200001,4.812,3.875
2020-02-14T00:51:00.0,4.11,4.31,3.81,3.97,38.84056064200001,4.812,3.875
2020-02-14T00:52:00.0,,,,,,,
2020-02-14T00:53:00.0,4.33,4.27,4.15,4.02,39.20285901250001,4.812,3.937
2020-02-14T00:54:00.0,4.23,4.33,4.15,4.04,39.498997762,4.812,3.937
2020-02-14T00:55:00.0,4.01,4.23,4.05,4.06,39.433211488000005,4.875,3.937
2020-02-14T00:56:00.0,3.85,4.37,4.11,4.06,39.0711588245,4.875,3.937
2020-02-14T00:57:00.0,4.27,4.15,3.81,4.06,38.8735128125,4.875,3.937
2020-02-14T00:58:00.0,4.19,4.23,3.75,4.02,38.84056064200001,4.875,3.937
2020-02-14T00:59:00.0,4.23,4.27,4.27,4.03,38.34589516450001,4.875,3.937
2020-02-14T01:00:00.0,4.01,3.93,3.93,4.04,38.3788952,4.875,3.937
2020-02-14T01:01:00.0,4.01,3.97,4.19,3.97,38.3788952,4.875,3.937
2020-02-14T01:02:00.0,3.75,4.11,4.11,3.86,37.81746062050001,4.875,3.875
2020-02-14T01:03:00.0,4.05,4.27,4.07,3.83,37.48677420050001,4.875,3.875
2020-02-14T01:04:00.0,3.97,4.23,4.01,3.83,37.255103842000004,4.875,3.875
2020-02-14T01:05:00.0,3.79,4.23,3.93,3.82,37.122650578000005,4.875,3.875
2020-02-14T01:06:00.0,3.93,4.15,3.89,3.8,37.023277124500005,4.812,3.875
2020-02-14T01:07:00.0,3.53,4.53,3.75,3.82,36.72498445,4.812,3.812
2020-02-14T01:08:00.0,3.89,4.27,4.07,3.8,36.39324500000001,4.812,3.812
2020-02-14T01:09:00.0,3.93,4.11,4.07,3.81,36.326858818000005,4.812,3.812
2020-02-14T01:10:00.0,4.23,4.01,4.07,3.81,36.19404816200001,4.812,3.812
2020-02-14T01:11:00.0,3.81,4.33,4.23,3.78,36.19404816200001,4.75,3.75
2020-02-14T01:12:00.0,4.05,4.11,4.07,3.71,36.12762368800001,4.75,3.75
2020-02-14T01:13:00.0,,,,,,,
2020-02-14T01:14:00.0,,,,,,,
2020-02-14T01:15:00.0,3.53,4.01,3.93,3.68,35.795309858,4.687,3.687
2020-02-14T01:16:00.0,3.81,4.05,3.63,3.75,35.662294978000006,4.687,3.75
2020-02-14T01:17:00.0,3.67,3.93,3.75,3.74,35.762060924500005,4.687,3.75
2020-02-14T01:18:00.0,3.89,4.23,3.71,3.66,35.861798152000006,4.687,3.75
2020-02-14T01:19:00.0,3.93,3.81,3.75,3.62,35.7288088,4.687,3.687
2020-02-14T01:20:00.0,3.97,3.81,3.63,3.63,35.62903328050001,4.687,3.687
2020-02-14T01:21:00.0,3.81,4.01,3.53,3.62,35.529229042000004,4.687,3.687
2020-02-14T01:22:00.0,4.07,3.81,3.85,3.52,35.62903328050001,4.625,3.625
2020-02-14T01:23:00.0,3.75,4.15,3.89,3.55,35.46267692800001,4.625,3.625
2020-02-14T01:24:00.0,3.59,4.05,3.63,3.61,35.32953440800001,4.625,3.625
2020-02-14T01:25:00.0,3.45,4.19,3.81,3.52,35.46267692800001,4.625,3.625
2020-02-14T01:26:00.0,3.55,3.85,3.59,3.51,35.529229042000004,4.562,3.625
2020-02-14T01:27:00.0,3.71,4.05,3.63,3.52,35.396112050000006,4.562,3.562
2020-02-14T01:28:00.0,3.25,3.81,3.37,3.5,35.46267692800001,4.562,3.625
2020-02-14T01:29:00.0,3.33,3.97,3.63,3.45,35.495954580500005,4.562,3.562
2020-02-14T01:30:00.0,3.55,4.19,3.41,3.4,35.529229042000004,4.562,3.562
2020-02-14T01:31:00.0,3.37,3.63,3.79,3.41,35.62903328050001,4.562,3.562
2020-02-14T01:32:00.0,3.89,3.81,3.49,3.38,35.5625003125,4.562,3.5
2020-02-14T01:33:00.0,3.59,3.75,3.59,3.4,35.529229042000004,4.5,3.5
2020-02-14T01:34:00.0,3.79,3.79,3.19,3.42,35.46267692800001,4.5,3.562
2020-02-14T01:35:00.0,3.81,3.89,3.71,3.47,35.3628248245,4.5,3.562
2020-02-14T01:36:00.0,3.89,3.89,3.63,3.5,35.32953440800001,4.5,3.562
2020-02-14T01:37:00.0,3.97,3.49,3.79,3.46,35.196340832000004,4.5,3.562
2020-02-14T01:38:00.0,3.33,3.79,3.59,3.38,35.529229042000004,4.5,3.562
2020-02-14T01:39:00.0,3.79,3.81,3.63,3.34,35.46267692800001,4.5,3.562
2020-02-14T01:40:00.0,3.41,3.79,3.63,3.36,35.495954580500005,4.5,3.562
2020-02-14T01:41:00.0,3.23,3.41,3.55,3.33,35.595768392000004,4.5,3.562
2020-02-14T01:42:00.0,3.67,3.41,3.63,3.34,35.529229042000004,4.437,3.5
2020-02-14T01:43:00.0,3.67,3.55,3.53,3.36,35.529229042000004,4.5,3.562
2020-02-14T01:44:00.0,3.53,3.67,3.33,3.28,35.62903328050001,4.5,3.562
2020-02-14T01:45:00.0,3.79,3.79,3.63,3.35,35.62903328050001,4.5,3.562
2020-02-14T01:46:00.0,3.37,3.71,3.33,3.32,35.46267692800001,4.5,3.562
2020-02-14T01:47:00.0,3.29,3.67,3.37,3.35,35.396112050000006,4.5,3.562
2020-02-14T01:48:00.0,3.41,3.29,3.67,3.35,35.46267692800001,4.5,3.562
2020-02-14T01:49:00.0,3.45,3.55,3.23,3.3,35.46267692800001,4.5,3.562
