time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,,,,3.69,103.4869181245,4.437,3.625
2020-02-14T00:01:00.0,,,,3.69,103.38309451250001,4.437,3.625
2020-02-14T00:02:00.0,,,,3.69,103.33116356050002,4.5,3.562
2020-02-14T00:03:00.0,,,,3.7,103.25324320000001,4.437,3.562
2020-02-14T00:04:00.0,,,,3.68,103.17529412050001,4.437,3.562
2020-02-14T00:05:00.0,,,,3.74,103.12331211250002,4.437,3.562
2020-02-14T00:06:00.0,,,,3.78,103.01930980450001,4.5,3.625
2020-02-14T00:07:00.0,,,,3.84,102.83718291200002,4.5,3.687
2020-02-14T00:08:00.0,,,,3.88,102.7069965445,4.5,3.75
2020-02-14T00:09:00.0,,,,3.94,102.55066760050002,4.562,3.75
2020-02-14T00:10:00.0,,,,3.98,102.315958792,4.562,3.75
2020-02-14T00:11:00.0,,,,4.04,102.0809915125,4.625,3.812
2020-02-14T00:12:00.0,,,,4.06,101.8196136125,4.625,3.812
2020-02-14T00:13:00.0,,,,4.06,101.7149731045,4.625,3.812
2020-02-14T00:14:00.0,,,,4.11,101.66263370450001,4.625,3.75
2020-02-14T00:15:00.0,,,,,,,
2020-02-14T00:16:00.0,,,,4.19,101.4531484645,4.687,3.812
2020-02-14T00:17:00.0,,,,4.24,101.2434590005,4.687,3.812
2020-02-14T00:18:00.0,,,,4.24,101.11229937800002,4.687,3.812
2020-02-14T00:19:00.0,,,,4.25,101.0335653125,4.687,3.812
2020-02-14T00:20:00.0,,,,4.23,100.9285418845,4.75,3.812
2020-02-14T00:21:00.0,,,,4.21,100.9285418845,4.687,3.812
2020-02-14T00:22:00.0,,,,4.29,100.87601102450002,4.687,3.875
2020-02-14T00:23:00.0,,,,4.35,100.7709110125,4.75,3.875
2020-02-14T00:24:00.0,,,,4.36,100.6394642,4.75,3.875
2020-02-14T00:25:00.0,,,,4.37,100.53424931200001,4.75,3.875
2020-02-14T00:26:00.0,,,,4.34,100.50793761250002,4.812,3.875
2020-02-14T00:27:00.0,,,,4.39,100.4553046405,4.812,3.875
2020-02-14T00:28:00.0,,,,4.42,100.4553046405,4.812,3.875
2020-02-14T00:29:00.0,,,,4.41,100.40265890450002,4.812,3.875
2020-02-14T00:30:00.0,,,,4.42,100.35000040450001,4.812,3.937
2020-02-14T00:31:00.0,,,,4.4,100.35000040450001,4.812,3.875
2020-02-14T00:32:00.0,,,,4.36,100.40265890450002,4.812,3.875
2020-02-14T00:33:00.0,,,,4.33,100.4553046405,4.875,3.875
2020-02-14T00:34:00.0,,,,4.31,100.56055782050001,4.812,3.875
2020-02-14T00:35:00.0,,,,4.34,100.58686313800001,4.812,3.875
2020-02-14T00:36:00.0,,,,4.36,100.50793761250002,4.875,3.875
2020-02-14T00:37:00.0,,,,4.33,100.50793761250002,4.875,3.875
2020-02-14T00:38:00.0,,,,4.32,100.481622722,4.812,3.875
2020-02-14T00:39:00.0,,,,4.29,100.481622722,4.812,3.875
2020-02-14T00:40:00.0,,,,4.28,100.58686313800001,4.812,3.812
2020-02-14T00:41:00.0,,,,4.28,100.56055782050001,4.875,3.812
2020-02-14T00:42:00.0,,,,4.31,100.61316526450001,4.812,3.875
2020-02-14T00:43:00.0,,,,4.31,100.56055782050001,4.812,3.875
2020-02-14T00:44:00.0,,,,4.34,100.61316526450001,4.812,3.875
2020-02-14T00:45:00.0,,,,4.29,100.61316526450001,4.812,3.875
2020-02-14T00:46:00.0,,,,4.3,100.6657599445,4.812,3.875
2020-02-14T00:47:00.0,,,,4.29,100.61316526450001,4.812,3.875
