time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,5.19,5.49,5.27,5.01,28.878651592,6.25,4.937
2020-02-15T06:06:00.0,4.75,5.49,5.01,5.01,28.946454578,6.25,4.875
2020-02-15T06:07:00.0,5.05,5.71,5.07,4.98,29.014244800000007,6.25,4.875
2020-02-15T06:08:00.0,4.89,5.29,5.15,5.04,29.014244800000007,6.25,4.937
2020-02-15T06:09:00.0,4.93,5.67,5.41,5,29.082022258000006,6.25,4.937
2020-02-15T06:10:00.0,5.29,5.05,5.41,5.05,29.115906200500003,6.25,4.937
2020-02-15T06:11:00.0,5.05,5.71,5.45,5.11,29.082022258000006,6.25,5
2020-02-15T06:12:00.0,5.11,5.49,5.55,5.11,29.149786952000007,6.25,5
2020-02-15T06:13:00.0,4.97,5.85,5.33,5.14,29.217538882000007,6.187,5
2020-02-15T06:14:00.0,5.15,5.51,5.41,5.13,29.217538882000007,6.25,5
2020-02-15T06:15:00.0,5.27,5.59,5.49,5.18,29.251410060500003,6.187,5
2020-02-15T06:16:00.0,5.49,5.89,5.67,5.28,29.251410060500003,6.187,5
2020-02-15T06:17:00.0,5.11,5.77,5.59,5.28,29.217538882000007,6.187,5.125
2020-02-15T06:18:00.0,5.37,5.77,5.55,5.32,29.285278048000006,6.187,5.125
2020-02-15T06:19:00.0,5.51,5.89,5.73,5.36,29.285278048000006,6.25,5.187
2020-02-15T06:20:00.0,5.11,5.59,5.51,5.36,29.285278048000006,6.187,5.187
2020-02-15T06:21:00.0,5.45,5.63,5.71,5.36,29.3191428445,6.25,5.187
2020-02-15T06:22:00.0,5.45,5.95,5.55,5.37,29.3191428445,6.25,5.187
2020-02-15T06:23:00.0,5.55,5.93,5.55,5.34,29.420718088000005,6.25,5.187
2020-02-15T06:24:00.0,5.19,6.07,5.71,5.29,29.488418962000004,6.25,5.062
2020-02-15T06:25:00.0,5.19,5.95,5.67,5.3,29.522264612500006,6.25,5.062
2020-02-15T06:26:00.0,5.33,5.73,5.59,5.24,29.556107072000003,6.25,5.062
2020-02-15T06:27:00.0,5.29,5.89,5.67,5.24,29.623782418,6.25,5
2020-02-15T06:28:00.0,5.37,5.67,5.63,5.32,29.623782418,6.25,5
2020-02-15T06:29:00.0,5.33,5.77,5.55,5.42,29.556107072000003,6.25,5.062
2020-02-15T06:30:00.0,5.63,6.13,5.77,5.44,29.556107072000003,6.25,5.062
2020-02-15T06:31:00.0,5.51,6.21,6.03,5.47,29.522264612500006,6.312,5.125
2020-02-15T06:32:00.0,5.51,6.07,5.63,5.5,29.488418962000004,6.25,5.187
2020-02-15T06:33:00.0,5.67,6.21,5.81,5.63,29.353004450000004,6.25,5.25
2020-02-15T06:34:00.0,5.49,6.17,5.93,5.68,29.285278048000006,6.312,5.312
2020-02-15T06:35:00.0,5.77,6.13,5.71,5.62,29.285278048000006,6.312,5.312
2020-02-15T06:36:00.0,5.73,6.07,5.95,5.54,29.353004450000004,6.312,5.25
2020-02-15T06:37:00.0,6.25,6.33,5.89,5.54,29.353004450000004,6.312,5.187
2020-02-15T06:38:00.0,5.55,6.03,5.85,5.48,29.353004450000004,6.375,5.125
2020-02-15T06:39:00.0,5.55,6.29,6.03,5.54,29.3191428445,6.437,5.125
2020-02-15T06:40:00.0,5.45,6.33,5.99,5.6,29.217538882000007,6.437,5.125
2020-02-15T06:41:00.0,5.93,6.33,6.13,5.67,29.149786952000007,6.437,5.125
2020-02-15T06:42:00.0,5.89,6.21,5.89,5.66,29.048135124500003,6.5,5.125
2020-02-15T06:43:00.0,5.77,6.33,5.85,5.63,29.082022258000006,6.562,5.125
2020-02-15T06:44:00.0,5.67,6.13,6.13,5.68,29.014244800000007,6.562,5.125
2020-02-15T06:45:00.0,5.77,6.07,5.85,5.7,28.946454578,6.625,5.125
2020-02-15T06:46:00.0,5.77,6.03,6.07,5.6,28.946454578,6.625,5.187
2020-02-15T06:47:00.0,5.81,5.95,5.89,5.64,28.946454578,6.625,5.187
2020-02-15T06:48:00.0,5.93,6.53,5.73,5.68,28.878651592,6.625,5.187
2020-02-15T06:49:00.0,5.81,6.07,5.81,5.71,28.844745312500006,6.687,5.187
