TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.33,2.05,3.25,3.67,87.1755833605,5.375,4.312,2020-01-23 01-52-18
3.23,2.77,2.85,3.7,87.2870909005,5.437,4.312,2020-01-23 01-53-18
3.41,2.47,2.73,3.7,87.56563638050001,5.375,4.312,2020-01-23 01-54-18
2.99,2.09,2.85,3.57,87.89946974450001,5.375,4.25,2020-01-23 01-55-18
3.11,1.33,2.91,3.38,88.23284360450002,5.437,4.187,2020-01-23 01-56-18
3.03,1.55,2.89,3.34,89.2302081605,5.437,4.125,2020-01-23 01-57-17
3.45,2.51,2.73,3.38,89.61695530450001,5.437,4.062,2020-01-23 01-58-17
2.85,2.09,2.99,3.4,89.58935125,5.375,4.062,2020-01-23 01-59-18
2.89,2.35,2.59,3.24,90.33354068050001,5.437,4,2020-01-23 02-00-18
3.15,1.67,2.55,3.24,90.60857606050001,5.437,3.937,2020-01-23 02-01-18
2.77,2.59,3.11,3.3,90.8832923405,5.375,3.937,2020-01-23 02-02-18
3.15,1.79,3.07,3.3,91.04796894050001,5.375,3.937,2020-01-23 02-03-18
2.73,2.27,2.85,3.26,91.02053081800001,5.375,3.875,2020-01-23 02-04-17
2.81,2.73,2.99,3.2,91.3769775125,5.312,3.812,2020-01-23 02-05-18
2.89,2.43,3.23,3.28,91.43176760050001,5.312,3.875,2020-01-23 02-06-18
3.03,2.01,2.91,3.28,91.10283561250002,5.312,3.875,2020-01-23 02-07-18
2.59,2.31,2.99,3.18,91.02053081800001,5.312,3.875,2020-01-23 02-08-18
2.61,2.01,2.39,3.14,91.23994645,5.312,3.875,2020-01-23 02-09-18
2.85,2.09,3.23,3.2,91.732884928,5.312,3.875,2020-01-23 02-10-18
2.85,2.55,3.29,3.28,91.65080031250001,5.312,3.937,2020-01-23 02-11-18
2.61,1.97,3.15,3.27,91.89696800200001,5.312,3.875,2020-01-23 02-12-17
2.65,2.13,2.91,3.17,92.08825306450001,5.312,3.812,2020-01-23 02-13-18
2.55,1.75,2.91,3.14,92.08825306450001,5.312,3.812,2020-01-23 02-14-18
2.77,1.93,2.91,3.06,92.52488892050002,5.312,3.75,2020-01-23 02-15-18
2.95,2.21,2.91,3.04,92.63392024450002,5.312,3.75,2020-01-23 02-16-17
2.43,2.01,3.15,3,92.7973715005,5.312,3.625,2020-01-23 02-17-18
2.61,2.09,3.03,3.04,93.06953498050001,5.312,3.562,2020-01-23 02-18-18
2.73,2.65,3.03,3.23,93.0151278125,5.312,3.687,2020-01-23 02-19-18
2.91,2.21,2.89,3.18,92.8518297245,5.312,3.687,2020-01-23 02-20-18
2.89,2.35,3.41,3.34,93.28703601250001,5.25,3.75,2020-01-23 02-22-18
3.03,2.59,3.25,3.44,93.23267990050002,5.25,3.75,2020-01-23 02-23-17
2.73,2.59,3.59,3.5,92.96070788050001,5.187,3.75,2020-01-23 02-25-18
2.65,2.25,3.49,3.48,92.9062751845,5.187,3.75,2020-01-23 02-26-18
2.95,2.47,3.25,3.42,92.987919442,5.187,3.75,2020-01-23 02-27-18
2.59,2.25,2.99,3.36,93.23267990050002,5.187,3.75,2020-01-23 02-28-18
2.85,2.69,3.81,3.35,93.23267990050002,5.187,3.75,2020-01-23 02-29-18
2.77,2.47,3.19,3.24,93.64003961800002,5.25,3.687,2020-01-23 02-31-18
2.95,1.93,3.11,3.23,93.7756666405,5.25,3.687,2020-01-23 02-32-18
2.77,2.21,3.19,3.24,93.6129046405,5.25,3.75,2020-01-23 02-33-18
2.89,2.25,3.49,3.26,93.5043328205,5.25,3.75,2020-01-23 02-34-18
3.03,2.51,3.29,3.24,93.88411082050001,5.312,3.75,2020-01-23 02-35-18
2.59,2.73,3.53,3.42,93.5043328205,5.312,3.75,2020-01-23 02-36-17
3.03,2.17,3.25,3.46,93.3957099445,5.312,3.75,2020-01-23 02-37-20
2.91,2.69,3.55,3.42,93.55862511250001,5.312,3.75,2020-01-23 02-38-18
2.65,2.01,3.41,3.29,94.04668136050002,5.312,3.812,2020-01-23 02-40-18
2.91,3.45,3.03,3.3,93.911213888,5.312,3.625,2020-01-23 02-41-17
3.03,2.81,3.37,3.36,93.6129046405,5.312,3.625,2020-01-23 02-42-18
3.11,3.15,3.49,3.44,93.3957099445,5.312,3.625,2020-01-23 02-43-18
2.81,2.31,3.25,3.48,93.23267990050002,5.25,3.562,2020-01-23 02-44-18
2.89,2.47,3.63,3.59,92.8518297245,5.25,3.562,2020-01-23 02-45-18
3.07,2.55,4.01,3.84,92.03361614450002,5.187,3.625,2020-01-23 02-46-18
3.15,2.51,3.93,3.87,91.7055265805,5.187,3.75,2020-01-23 02-47-17
3.11,3.25,3.41,3.9,91.5413094845,5.125,3.75,2020-01-23 02-48-18
3.53,2.85,3.33,3.9,91.48654492450001,5.187,3.812,2020-01-23 02-49-18
3.15,3.11,3.53,3.86,91.48654492450001,5.187,3.75,2020-01-23 02-50-17
3.25,3.19,3.55,3.78,91.89696800200001,5.187,3.75,2020-01-23 02-51-18
3.29,2.81,3.79,3.78,92.14287722050001,5.25,3.75,2020-01-23 02-52-18
3.45,2.35,3.63,3.76,91.92430401250002,5.312,3.75,2020-01-23 02-53-18
3.37,2.91,3.79,3.76,91.92430401250002,5.312,3.812,2020-01-23 02-54-17
3.07,2.65,3.53,3.74,91.9789664605,5.312,3.75,2020-01-23 02-55-18
2.99,3.29,4.05,3.68,92.170184512,5.375,3.687,2020-01-23 02-56-18
2.99,2.65,3.29,3.61,92.52488892050002,5.375,3.625,2020-01-23 02-57-18
3.07,3.07,3.71,3.56,92.96070788050001,5.375,3.562,2020-01-23 02-58-18
3.25,2.99,3.67,3.52,93.1783110245,5.375,3.562,2020-01-23 02-59-18
3.15,3.55,4.01,3.46,93.6129046405,5.375,3.375,2020-01-23 03-00-18
3.07,2.99,3.63,3.41,93.911213888,5.437,3.312,2020-01-23 03-01-18
3.23,2.47,3.55,3.42,94.1549979005,5.375,3.187,2020-01-23 03-02-18
3.25,2.61,3.63,3.37,94.4255658805,5.375,3.187,2020-01-23 03-03-18
3.33,2.81,3.37,3.41,94.3714778125,5.375,3.125,2020-01-23 03-04-18
3.15,3.41,3.63,3.4,94.47964118450001,5.312,3.062,2020-01-23 03-05-18
3.33,2.69,3.55,3.38,94.64179051250001,5.312,3.062,2020-01-23 03-06-17
2.99,2.61,3.63,3.44,94.58775350050001,5.25,3.062,2020-01-23 03-07-18
2.99,2.35,3.45,3.38,94.58775350050001,5.25,3.062,2020-01-23 03-08-18
2.99,2.81,3.25,3.3,94.722822098,5.25,3.062,2020-01-23 03-09-18
3.11,3.03,3.55,3.27,94.96574454050001,5.25,3.062,2020-01-23 03-10-18
3.11,3.41,3.75,3.32,95.3161762,5.25,3,2020-01-23 03-11-18
3.49,3.11,2.91,3.27,95.45081401250002,5.312,3,2020-01-23 03-12-17
3.03,2.69,3.81,3.3,95.66606858050001,5.312,3,2020-01-23 03-13-17
3.11,2.69,3.53,3.32,95.85424880000001,5.312,2.937,2020-01-23 03-14-18
3.29,2.73,3.45,3.32,96.0959650445,5.375,3,2020-01-23 03-15-18
3.11,2.81,3.85,3.37,95.9348496005,5.375,3,2020-01-23 03-16-18
2.81,3.49,3.63,3.37,95.6122740845,5.375,3.062,2020-01-23 03-17-18
3.53,2.39,3.59,3.44,94.96574454050001,5.375,3.062,2020-01-23 03-18-18
3.11,3.11,3.75,3.4,95.15450552200001,5.375,3.062,2020-01-23 03-19-17
3.25,3.37,3.67,3.44,95.28923906450001,5.437,3.062,2020-01-23 03-20-17
3.41,3.55,3.75,3.37,95.77361928050001,5.437,3.187,2020-01-23 03-21-18
3.03,2.99,3.53,3.34,95.3969684605,5.5,3.187,2020-01-23 03-22-18
3.15,3.23,3.55,3.33,95.26229873800001,5.437,3.187,2020-01-23 03-23-18
3.19,2.55,3.67,3.32,95.6122740845,5.5,3.187,2020-01-23 03-25-17
3.19,2.99,3.75,3.44,96.01542168200001,5.5,3.187,2020-01-23 03-27-18
3.25,3.19,3.63,3.58,95.34311014450002,5.5,3.25,2020-01-23 03-28-18
3.37,2.85,3.89,3.71,94.58775350050001,5.5,3.312,2020-01-23 03-29-18
3.19,3.37,4.01,3.81,93.66717140450001,5.5,3.5,2020-01-23 03-31-18
3.41,3.23,3.97,3.94,93.28703601250001,5.562,3.5,2020-01-23 03-32-18
3.71,3.55,4.37,4.01,92.74290051250001,5.562,3.625,2020-01-23 03-33-18
3.55,3.03,4.11,3.99,93.1783110245,5.562,3.625,2020-01-23 03-34-18
3.59,3.19,4.05,4.03,92.9062751845,5.625,3.562,2020-01-23 03-35-18
3.49,3.19,4.31,4.02,93.23267990050002,5.625,3.562,2020-01-23 03-36-18
3.63,3.19,3.89,4,93.66717140450001,5.625,3.562,2020-01-23 03-37-18
3.71,3.29,4.15,4,93.34137936050001,5.687,3.562,2020-01-23 03-38-18
3.59,3.75,4.19,4,92.96070788050001,5.687,3.562,2020-01-23 03-39-18
3.67,3.37,4.23,4.06,93.06953498050001,5.75,3.562,2020-01-23 03-40-18
3.79,3.41,4.37,4.06,93.23267990050002,5.812,3.562,2020-01-23 03-41-17
3.33,3.41,3.97,4.04,93.096733778,5.812,3.562,2020-01-23 03-42-18
3.59,3.29,4.33,4,93.15112180000001,5.875,3.562,2020-01-23 03-43-18
3.55,3.41,4.11,4.09,93.9925039445,5.812,3.562,2020-01-23 03-44-18
3.85,3.33,4.53,4.27,94.3714778125,5.812,3.75,2020-01-23 03-45-18
3.79,3.49,4.01,4.34,94.18206905800001,5.812,3.875,2020-01-23 03-46-18
3.89,3.29,4.05,4.32,93.8298951125,5.812,3.875,2020-01-23 03-47-18
3.67,3.19,4.23,4.28,93.23267990050002,5.875,3.875,2020-01-23 03-48-17
3.89,3.79,4.27,4.24,93.1783110245,5.875,3.812,2020-01-23 03-49-18
3.85,3.49,4.11,4.18,93.34137936050001,5.937,3.75,2020-01-23 03-50-18
3.93,3.19,4.15,4.15,93.88411082050001,5.937,3.812,2020-01-23 03-51-18
3.81,3.37,4.27,4.24,94.398523442,5.937,3.875,2020-01-23 03-52-18
3.79,3.89,4.23,4.3,94.4255658805,5.937,3.937,2020-01-23 03-53-18
3.93,2.95,4.27,4.3,94.4255658805,5.937,4,2020-01-23 03-54-17
3.67,3.63,4.27,4.26,94.722822098,5.937,4.062,2020-01-23 03-55-18
3.81,2.95,4.31,4.23,94.9117841125,5.937,4.062,2020-01-23 03-56-18
3.63,3.85,4.27,4.23,95.0196922045,5.937,4.062,2020-01-23 03-57-18
3.45,3.55,4.23,4.21,95.0736271045,5.875,4.062,2020-01-23 03-58-18
3.75,3.15,4.15,4.16,95.18145861250001,5.875,4.062,2020-01-23 03-59-18
3.75,3.23,4.41,4.16,95.37004089800001,5.875,4.062,2020-01-23 04-00-18
3.75,3.41,4.59,4.13,95.45081401250002,5.937,4.062,2020-01-23 04-01-18
4.15,3.11,4.19,4.1,95.45081401250002,5.937,4,2020-01-23 04-02-18
3.45,3.71,4.27,4.05,95.3969684605,5.937,3.937,2020-01-23 04-03-18
3.53,3.11,4.15,4.01,95.45081401250002,5.937,3.812,2020-01-23 04-04-18
3.37,3.03,4.07,3.94,95.7198503125,5.875,3.687,2020-01-23 04-05-18
3.63,3.45,3.85,3.96,95.98856751250001,5.875,3.625,2020-01-23 04-06-18
3.55,3.37,3.81,3.96,96.04227266050002,5.812,3.562,2020-01-23 04-07-17
3.45,3.45,4.07,3.98,95.96171015200001,5.812,3.625,2020-01-23 04-08-18
3.53,3.23,4.31,4.04,95.88111892450002,5.812,3.687,2020-01-23 04-09-18
3.75,3.63,4.31,4.12,95.639172928,5.75,3.812,2020-01-23 04-10-18
3.59,3.49,4.23,4.17,95.37004089800001,5.75,3.875,2020-01-23 04-11-18
3.67,3.37,4.15,4.2,95.15450552200001,5.75,3.875,2020-01-23 04-12-18
3.29,3.19,3.79,4.16,95.28923906450001,5.687,3.875,2020-01-23 04-13-18
3.63,3.15,4.15,4.07,95.50464680050001,5.687,3.812,2020-01-23 04-14-17
3.37,3.23,4.15,3.98,95.7198503125,5.687,3.75,2020-01-23 04-15-18
3.49,3.15,4.27,3.94,95.85424880000001,5.75,3.75,2020-01-23 04-16-18
3.85,4.53,4.19,3.96,95.9348496005,5.687,3.75,2020-01-23 04-17-18
3.59,2.89,4.05,3.96,95.9348496005,5.75,3.687,2020-01-23 04-18-18
3.25,2.91,3.97,3.92,95.907985858,5.687,3.687,2020-01-23 04-19-18
3.33,2.73,4.05,3.79,96.337422818,5.75,3.562,2020-01-23 04-21-18
3.29,2.89,4.01,3.69,96.57862212050001,5.75,3.5,2020-01-23 04-22-18
3.71,2.59,3.75,3.64,96.73927806050001,5.75,3.5,2020-01-23 04-23-18
3.33,2.89,4.07,3.6,97.033515592,5.75,3.437,2020-01-23 04-24-18
3.29,2.69,3.93,3.54,97.16713228450001,5.687,3.437,2020-01-23 04-25-18
3.37,2.69,3.79,3.55,97.16713228450001,5.687,3.5,2020-01-23 04-26-17
2.99,2.51,3.75,3.58,97.06024531250002,5.687,3.562,2020-01-23 04-27-18
3.49,2.59,3.37,3.56,97.16713228450001,5.687,3.562,2020-01-23 04-28-18
3.23,2.69,3.81,3.51,97.54083462050001,5.687,3.562,2020-01-23 04-29-18
3.19,2.77,3.93,3.46,97.7008013045,5.75,3.437,2020-01-23 04-30-18
3.41,3.11,3.75,3.4,97.91391152050001,5.75,3.375,2020-01-23 04-31-18
3.19,2.77,3.41,3.3,98.0203900445,5.75,3.375,2020-01-23 04-32-17
3.63,2.59,3.45,3.22,98.49891158450001,5.812,3.312,2020-01-23 04-34-18
3.29,2.43,3.63,3.24,98.7112559605,5.75,3.312,2020-01-23 04-35-18
3.59,2.31,3.67,3.28,98.6051093005,5.75,3.187,2020-01-23 04-36-18
3.49,2.55,3.63,3.35,98.55201682450001,5.75,3.25,2020-01-23 04-37-18
3.23,2.35,3.59,3.48,98.12681751250001,5.75,3.437,2020-01-23 04-39-17
3.49,3.25,3.67,3.52,97.9937752,5.75,3.5,2020-01-23 04-40-18
3.41,2.85,3.49,3.66,97.59416961250001,5.75,3.562,2020-01-23 04-41-18
3.37,3.37,3.41,3.76,97.35406163200001,5.75,3.625,2020-01-23 04-42-18
3.41,2.65,4.01,3.75,97.16713228450001,5.75,3.687,2020-01-23 04-43-18
3.49,2.95,3.71,3.72,97.16713228450001,5.75,3.687,2020-01-23 04-44-18
2.81,2.61,3.67,3.66,97.43412634450002,5.75,3.687,2020-01-23 04-45-18
3.45,3.23,3.79,3.66,97.83401912200002,5.812,3.687,2020-01-23 04-47-18
3.49,3.67,3.71,3.65,97.91391152050001,5.812,3.625,2020-01-23 04-48-18
3.23,3.25,3.79,3.66,97.75409800450001,5.812,3.562,2020-01-23 04-49-18
3.45,2.91,3.85,3.72,97.59416961250001,5.875,3.562,2020-01-23 04-50-18
3.67,3.25,4.15,3.81,97.43412634450002,5.875,3.562,2020-01-23 04-51-18
3.79,3.63,4.19,3.84,97.3273670125,5.875,3.562,2020-01-23 04-52-17
3.71,3.59,4.49,3.96,97.033515592,5.875,3.562,2020-01-23 04-53-18
3.63,4.07,4.01,4.06,96.9265648,5.937,3.687,2020-01-23 04-54-18
3.81,3.41,4.37,4.08,96.87307025800001,5.937,3.75,2020-01-23 04-55-18
3.81,4.31,4.15,4.12,96.8998191245,5.937,3.75,2020-01-23 04-56-18
3.93,3.67,4.27,4.15,96.8998191245,5.937,3.812,2020-01-23 04-57-18
3.89,3.75,3.79,4.2,96.84631820050001,5.937,3.812,2020-01-23 04-58-17
3.79,3.37,4.27,4.34,96.230140162,6.062,3.875,2020-01-23 05-00-17
4.27,3.85,4.79,4.36,95.77361928050001,6.062,3.937,2020-01-23 05-01-18
3.85,4.23,4.93,4.43,95.55846682450002,6.125,3.937,2020-01-23 05-02-18
3.85,4.11,4.31,4.44,95.3161762,6.125,3.937,2020-01-23 05-03-17
3.97,4.11,4.45,4.47,95.80049897800001,6.125,3.937,2020-01-23 05-05-18
3.93,3.55,4.89,4.54,95.98856751250001,6.187,4,2020-01-23 05-06-18
4.19,3.71,4.75,4.57,95.77361928050001,6.187,4,2020-01-23 05-07-18
4.11,3.59,4.93,4.58,95.55846682450002,6.187,4,2020-01-23 05-08-18
4.23,4.45,4.81,4.65,95.7198503125,6.187,4,2020-01-23 05-09-18
4.23,3.75,4.63,4.66,94.80382496450001,6.187,3.937,2020-01-23 05-11-18
4.19,3.89,4.67,4.67,94.80382496450001,6.187,3.937,2020-01-23 05-12-18
4.57,4.45,4.75,4.72,94.4255658805,6.187,3.937,2020-01-23 05-13-18
4.19,3.67,4.07,4.74,94.69581476050001,6.25,3.937,2020-01-23 05-14-18
4.49,4.57,4.85,4.77,94.722822098,6.25,3.937,2020-01-23 05-15-18
4.41,4.07,5.15,4.8,94.722822098,6.25,3.937,2020-01-23 05-16-17
4.59,4.31,5.01,4.82,94.85781092050001,6.25,3.937,2020-01-23 05-17-18
4.57,4.45,4.89,4.94,94.66880423200001,6.312,4,2020-01-23 05-18-18
4.37,4.49,5.07,4.98,94.74982624450001,6.375,4,2020-01-23 05-19-18
4.71,4.33,4.85,4.97,94.74982624450001,6.375,4.062,2020-01-23 05-20-18
4.97,5.05,5.11,5.02,94.4255658805,6.437,4.062,2020-01-23 05-21-18
4.75,4.27,5.01,5.03,94.4255658805,6.437,4.062,2020-01-23 05-22-18
4.67,4.07,5.07,4.97,94.3173769805,6.437,4,2020-01-23 05-23-18
4.75,4.85,4.81,4.94,94.20913702450001,6.437,4,2020-01-23 05-24-18
4.81,5.01,4.59,4.92,94.34442899200002,6.437,3.937,2020-01-23 05-25-18
4.89,4.41,4.45,4.86,94.85781092050001,6.437,3.812,2020-01-23 05-26-21
4.41,4.45,4.97,4.8,94.85781092050001,6.375,3.812,2020-01-23 05-27-18
4.59,4.67,4.85,4.78,95.18145861250001,6.375,3.687,2020-01-23 05-28-18
4.75,4.59,5.15,4.74,95.37004089800001,6.312,3.625,2020-01-23 05-30-18
5.01,3.97,5.15,4.77,95.45081401250002,6.312,3.562,2020-01-23 05-31-18
4.93,4.15,5.01,4.84,95.3969684605,6.312,3.5,2020-01-23 05-32-18
