time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,5.55,5.67,5.77,,-2.0462,2.062,-0.25
2020-02-17T06:06:00.0,5.29,5.23,5.01,,-2.0462,2.125,-0.187
2020-02-17T06:07:00.0,5.19,4.85,4.63,,-2.0462,2.125,-0.187
2020-02-17T06:08:00.0,4.63,3.79,4.05,,-2.0462,2.125,-0.125
2020-02-17T06:09:00.0,4.45,3.97,3.81,,-2.0462,2.125,-0.187
2020-02-17T06:10:00.0,3.79,3.37,3.55,,-2.0462,2.125,-0.125
2020-02-17T06:11:00.0,3.89,3.11,3.55,,-2.0462,2.125,-0.125
2020-02-17T06:12:00.0,3.53,3.29,3.41,,-2.0462,2.062,-0.125
2020-02-17T06:13:00.0,3.71,2.99,3.37,,-2.0462,2.062,-0.125
2020-02-17T06:14:00.0,3.37,2.89,3.23,,-2.0462,2,-0.125
2020-02-17T06:15:00.0,3.23,2.59,3.19,,-2.0462,2.062,-0.125
2020-02-17T06:16:00.0,3.15,2.77,2.91,,-2.0462,2.062,-0.125
2020-02-17T06:17:00.0,3.03,2.47,2.95,,-2.0462,2,-0.125
2020-02-17T06:18:00.0,3.11,2.61,2.73,,-2.0462,1.937,-0.125
2020-02-17T06:19:00.0,2.99,2.59,2.91,,-2.0462,1.937,-0.125
2020-02-17T06:20:00.0,2.91,2.81,2.89,,-2.0462,1.875,-0.062
2020-02-17T06:21:00.0,2.95,2.51,2.81,,-2.0462,1.937,-0.125
2020-02-17T06:22:00.0,2.81,2.09,2.69,,-2.0462,1.937,-0.062
2020-02-17T06:23:00.0,2.77,2.55,2.43,,-2.0462,1.875,-0.125
2020-02-17T06:24:00.0,2.61,2.25,2.47,,-2.0462,1.875,-0.125
2020-02-17T06:25:00.0,2.55,2.51,2.61,,-2.0462,1.875,-0.125
2020-02-17T06:26:00.0,2.89,2.09,2.69,,-2.0462,1.875,-0.125
2020-02-17T06:27:00.0,2.55,2.43,2.31,,-2.0462,1.875,-0.125
2020-02-17T06:28:00.0,2.55,2.21,2.31,,-2.0462,1.875,-0.125
2020-02-17T06:29:00.0,2.43,1.89,2.47,,-2.0462,1.875,-0.125
2020-02-17T06:30:00.0,2.55,2.43,2.27,,-2.0462,1.937,-0.125
2020-02-17T06:31:00.0,2.35,2.13,2.65,,-2.0462,1.937,-0.125
2020-02-17T06:32:00.0,2.35,2.13,2.85,,-2.0462,1.937,-0.062
2020-02-17T06:33:00.0,2.31,2.09,2.91,,-2.0462,1.875,-0.125
2020-02-17T06:34:00.0,2.39,2.13,2.27,,-2.0462,1.937,-0.125
2020-02-17T06:35:00.0,2.13,2.01,2.47,,-2.0462,1.875,-0.062
2020-02-17T06:36:00.0,2.13,2.27,2.43,,-2.0462,1.875,-0.125
2020-02-17T06:37:00.0,2.61,2.25,2.59,,-2.0462,1.937,-0.125
2020-02-17T06:38:00.0,2.47,2.21,2.31,,-2.0462,1.937,-0.125
2020-02-17T06:39:00.0,2.51,1.93,2.21,,-2.0462,2,-0.062
2020-02-17T06:40:00.0,2.25,2.09,2.21,,-2.0462,2,-0.125
2020-02-17T06:41:00.0,2.31,1.89,2.59,,-2.0462,2,-0.125
2020-02-17T06:42:00.0,2.17,2.01,2.13,,-2.0462,2,-0.187
2020-02-17T06:43:00.0,2.13,1.71,2.17,,-2.0462,2.062,-0.187
2020-02-17T06:44:00.0,2.35,1.75,2.77,,-2.0462,2.062,-0.187
2020-02-17T06:45:00.0,2.17,1.83,2.31,,-2.0462,2.062,-0.187
2020-02-17T06:46:00.0,2.51,2.05,2.43,,-2.0462,2.125,-0.187
2020-02-17T06:47:00.0,2.27,2.17,2.65,,-2.0462,2.125,-0.25
2020-02-17T06:48:00.0,2.51,2.21,2.73,,-2.0462,2.187,-0.25
2020-02-17T06:49:00.0,1.83,2.13,2.65,,-2.0462,2.25,-0.25
2020-02-17T06:50:00.0,2.51,2.13,2.77,,-2.0462,2.25,-0.25
2020-02-17T06:51:00.0,2.05,2.05,2.91,,-2.0462,2.25,-0.25
2020-02-17T06:52:00.0,2.17,2.25,2.65,,-2.0462,2.25,-0.25
2020-02-17T06:53:00.0,2.05,1.71,2.43,,-2.0462,2.312,-0.25
2020-02-17T06:54:00.0,1.85,2.05,2.51,,-2.0462,2.312,-0.312
2020-02-17T06:55:00.0,2.51,2.17,3.03,,-2.0462,2.375,-0.312
2020-02-17T06:56:00.0,2.47,2.01,2.77,,-2.0462,2.375,-0.25
2020-02-17T06:57:00.0,2.51,2.09,2.85,,-2.0462,2.437,-0.25
2020-02-17T06:58:00.0,2.39,2.47,2.61,,-2.0462,2.5,-0.25
2020-02-17T06:59:00.0,2.39,2.21,3.25,,-2.0462,2.562,-0.25
2020-02-17T07:00:00.0,2.47,2.13,3.19,,-2.0462,2.562,-0.187
2020-02-17T07:01:00.0,2.55,2.35,3.07,,-2.0462,2.625,-0.187
2020-02-17T07:02:00.0,2.77,2.55,3.29,,-2.0462,2.625,-0.187
2020-02-17T07:03:00.0,2.77,2.43,2.99,,-2.0462,2.687,-0.187
2020-02-17T07:04:00.0,2.61,2.95,3.41,,-2.0462,2.75,-0.125
2020-02-17T07:05:00.0,2.51,2.47,2.95,,-2.0462,2.812,-0.125
2020-02-17T07:06:00.0,3.03,2.59,2.85,,-2.0462,2.812,-0.125
2020-02-17T07:07:00.0,2.73,2.51,2.99,,-2.0462,2.875,-0.125
2020-02-17T07:08:00.0,2.59,2.55,2.95,,-2.0462,2.875,-0.125
2020-02-17T07:09:00.0,2.61,2.47,3.25,,-2.0462,2.875,-0.062
2020-02-17T07:10:00.0,2.89,2.65,3.29,,-2.0462,2.937,-0.062
2020-02-17T07:11:00.0,2.85,2.61,3.03,,-2.0462,2.937,-0.062
