time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T00:00:00.0,5.59,5.77,5.71,,-2.0462,2,-0.062
2020-02-17T00:01:00.0,5.51,6.11,5.67,,-2.0462,2,-0.062
2020-02-17T00:02:00.0,5.55,5.59,5.73,,-2.0462,2,-0.062
2020-02-17T00:03:00.0,5.63,5.67,5.33,,-2.0462,2,0
2020-02-17T00:04:00.0,5.63,5.59,5.59,,-2.0462,2.062,-0.062
2020-02-17T00:05:00.0,5.55,5.73,5.59,,-2.0462,2.062,-0.062
2020-02-17T00:06:00.0,5.51,5.71,5.11,,-2.0462,2.062,-0.062
2020-02-17T00:07:00.0,5.45,5.55,5.19,,-2.0462,2.062,-0.125
2020-02-17T00:08:00.0,5.23,5.59,4.93,,-2.0462,2.062,-0.125
2020-02-17T00:09:00.0,5.51,5.99,6.03,,-2.0462,2,-0.125
2020-02-17T00:10:00.0,5.73,5.55,5.23,,-2.0462,2,-0.062
2020-02-17T00:11:00.0,5.59,5.51,5.55,,-2.0462,2,-0.062
2020-02-17T00:12:00.0,5.77,6.07,5.19,,-2.0462,2.062,-0.125
2020-02-17T00:13:00.0,5.81,5.99,5.27,,-2.0462,2,-0.062
2020-02-17T00:14:00.0,5.51,5.73,5.11,,-2.0462,2.062,-0.062
2020-02-17T00:15:00.0,5.63,5.85,5.45,,-2.0462,2,-0.062
2020-02-17T00:16:00.0,5.51,5.51,4.89,,-2.0462,2,-0.062
2020-02-17T00:17:00.0,5.73,5.99,5.67,,-2.0462,2.062,-0.062
2020-02-17T00:18:00.0,5.73,6.35,5.51,,-2.0462,2.062,-0.062
2020-02-17T00:19:00.0,5.27,5.95,5.41,,-2.0462,2,-0.062
2020-02-17T00:20:00.0,5.77,5.77,5.49,,-2.0462,2.062,-0.125
2020-02-17T00:21:00.0,5.85,5.41,5.27,,-2.0462,2,-0.062
2020-02-17T00:22:00.0,5.73,5.63,5.59,,-2.0462,2.062,-0.062
2020-02-17T00:23:00.0,5.55,5.63,6.07,,-2.0462,2.062,0
2020-02-17T00:24:00.0,5.51,5.67,5.41,,-2.0462,2.062,-0.062
2020-02-17T00:25:00.0,5.77,5.81,5.45,,-2.0462,2.062,-0.062
2020-02-17T00:26:00.0,5.73,5.85,5.67,,-2.0462,2.062,-0.062
2020-02-17T00:27:00.0,5.71,5.55,5.49,,-2.0462,2.062,-0.062
2020-02-17T00:28:00.0,5.85,6.03,5.85,,-2.0462,2.062,-0.125
2020-02-17T00:29:00.0,5.77,5.71,5.71,,-2.0462,2.062,-0.062
2020-02-17T00:30:00.0,5.55,5.93,5.81,,-2.0462,2.062,-0.062
2020-02-17T00:31:00.0,5.55,5.93,5.85,,-2.0462,2.062,-0.062
2020-02-17T00:32:00.0,5.59,5.77,5.27,,-2.0462,2.062,-0.062
2020-02-17T00:33:00.0,5.59,6.07,5.37,,-2.0462,2.062,-0.062
2020-02-17T00:34:00.0,5.49,5.95,5.63,,-2.0462,2.062,-0.062
2020-02-17T00:35:00.0,5.67,5.49,5.29,,-2.0462,2.062,-0.125
2020-02-17T00:36:00.0,5.59,5.81,5.49,,-2.0462,2,-0.125
2020-02-17T00:37:00.0,5.67,5.77,5.37,,-2.0462,2,-0.125
2020-02-17T00:38:00.0,5.77,5.93,5.55,,-2.0462,2,-0.125
2020-02-17T00:39:00.0,6.17,5.67,5.81,,-2.0462,1.937,-0.125
2020-02-17T00:40:00.0,5.71,6.07,5.41,,-2.0462,1.937,-0.125
2020-02-17T00:41:00.0,5.45,5.81,5.19,,-2.0462,2,-0.062
2020-02-17T00:42:00.0,5.59,5.59,5.15,,-2.0462,2,-0.125
2020-02-17T00:43:00.0,6.03,5.63,5.89,,-2.0462,1.937,-0.187
2020-02-17T00:44:00.0,5.71,6.25,5.59,,-2.0462,1.937,-0.187
2020-02-17T00:45:00.0,5.81,5.67,5.59,,-2.0462,1.937,-0.125
2020-02-17T00:46:00.0,5.41,5.77,4.85,,-2.0462,1.937,-0.125
2020-02-17T00:47:00.0,5.89,5.67,5.51,,-2.0462,1.937,-0.125
2020-02-17T00:48:00.0,5.85,5.89,5.67,,-2.0462,1.937,-0.125
2020-02-17T00:49:00.0,5.55,5.73,5.95,,-2.0462,1.937,-0.125
2020-02-17T00:50:00.0,5.59,6.07,5.55,,-2.0462,1.875,-0.125
2020-02-17T00:51:00.0,5.49,6.07,5.89,,-2.0462,1.875,-0.125
2020-02-17T00:52:00.0,5.55,5.37,5.45,,-2.0462,1.875,-0.125
2020-02-17T00:53:00.0,5.81,5.85,5.27,,-2.0462,1.937,-0.125
2020-02-17T00:54:00.0,5.71,6.13,5.89,,-2.0462,1.937,-0.125
2020-02-17T00:55:00.0,5.73,5.95,5.63,,-2.0462,1.937,-0.187
2020-02-17T00:56:00.0,5.73,5.85,5.81,,-2.0462,1.937,-0.187
2020-02-17T00:57:00.0,5.85,5.81,5.19,,-2.0462,2,-0.187
2020-02-17T00:58:00.0,5.51,5.51,5.73,,-2.0462,1.937,-0.125
2020-02-17T00:59:00.0,5.71,5.77,5.59,,-2.0462,2,-0.125
2020-02-17T01:00:00.0,5.59,5.55,5.37,,-2.0462,1.937,-0.125
2020-02-17T01:01:00.0,5.85,5.89,5.37,,-2.0462,1.937,-0.125
2020-02-17T01:02:00.0,5.55,5.63,5.71,,-2.0462,1.937,-0.187
2020-02-17T01:03:00.0,5.63,6.07,5.63,,-2.0462,1.937,-0.125
2020-02-17T01:04:00.0,5.63,5.67,5.37,,-2.0462,1.937,-0.125
2020-02-17T01:05:00.0,5.63,5.85,5.33,,-2.0462,1.937,-0.187
2020-02-17T01:06:00.0,5.77,5.59,5.41,,-2.0462,1.937,-0.187
2020-02-17T01:07:00.0,5.67,6.03,5.73,,-2.0462,1.937,-0.187
2020-02-17T01:08:00.0,5.49,5.63,5.63,,-2.0462,1.937,-0.187
2020-02-17T01:09:00.0,5.51,5.63,5.55,,-2.0462,1.937,-0.187
2020-02-17T01:10:00.0,5.07,5.51,5.33,,-2.0462,1.937,-0.187
2020-02-17T01:11:00.0,5.55,5.67,5.51,,-2.0462,1.937,-0.187
2020-02-17T01:12:00.0,5.77,5.63,5.29,,-2.0462,1.937,-0.125
2020-02-17T01:13:00.0,5.51,6.07,5.63,,-2.0462,1.937,-0.125
2020-02-17T01:14:00.0,5.51,5.85,5.81,,-2.0462,1.937,-0.125
2020-02-17T01:15:00.0,5.73,5.63,5.51,,-2.0462,1.937,-0.125
2020-02-17T01:16:00.0,5.67,5.37,5.37,,-2.0462,1.937,-0.125
2020-02-17T01:17:00.0,5.51,5.77,5.51,,-2.0462,1.875,-0.125
2020-02-17T01:18:00.0,5.45,5.99,5.33,,-2.0462,1.875,-0.125
2020-02-17T01:19:00.0,5.99,5.93,5.67,,-2.0462,1.875,-0.062
2020-02-17T01:20:00.0,6.03,5.77,5.95,,-2.0462,1.875,-0.062
2020-02-17T01:21:00.0,5.93,5.63,5.67,,-2.0462,1.875,-0.062
2020-02-17T01:22:00.0,5.73,6.13,5.41,,-2.0462,1.875,-0.062
2020-02-17T01:23:00.0,5.41,5.89,5.77,,-2.0462,1.875,-0.125
2020-02-17T01:24:00.0,5.73,5.93,5.59,,-2.0462,1.937,-0.125
2020-02-17T01:25:00.0,5.85,5.77,5.95,,-2.0462,1.937,-0.125
2020-02-17T01:26:00.0,6.07,5.41,5.37,,-2.0462,1.937,-0.125
2020-02-17T01:27:00.0,5.85,5.59,5.67,,-2.0462,1.937,-0.187
2020-02-17T01:28:00.0,6.11,5.71,5.55,,-2.0462,2,-0.125
2020-02-17T01:29:00.0,5.89,5.63,5.73,,-2.0462,2,-0.187
2020-02-17T01:30:00.0,5.73,5.89,5.45,,-2.0462,2.062,-0.125
2020-02-17T01:31:00.0,5.99,6.03,5.73,,-2.0462,2.062,-0.125
2020-02-17T01:32:00.0,5.77,6.35,5.71,,-2.0462,2.062,-0.125
2020-02-17T01:33:00.0,5.63,5.93,5.95,,-2.0462,2.062,-0.125
2020-02-17T01:34:00.0,5.63,5.95,5.29,,-2.0462,2.062,-0.187
2020-02-17T01:35:00.0,5.49,5.77,6.17,,-2.0462,2.062,-0.187
2020-02-17T01:36:00.0,5.59,5.67,5.59,,-2.0462,2.062,-0.187
2020-02-17T01:37:00.0,5.77,5.81,6.03,,-2.0462,2.062,-0.187
2020-02-17T01:38:00.0,5.81,5.85,5.85,,-2.0462,2.062,-0.187
2020-02-17T01:39:00.0,5.99,5.93,5.77,,-2.0462,2.062,-0.187
2020-02-17T01:40:00.0,5.67,5.71,5.73,,-2.0462,2.125,-0.187
2020-02-17T01:41:00.0,5.71,5.51,5.49,,-2.0462,2.125,-0.187
2020-02-17T01:42:00.0,6.11,5.93,5.55,,-2.0462,2.125,-0.187
2020-02-17T01:43:00.0,5.55,4.97,5.49,,-2.0462,2.125,-0.25
2020-02-17T01:44:00.0,6.21,5.85,5.33,,-2.0462,2.125,-0.25
2020-02-17T01:45:00.0,5.67,5.77,5.37,,-2.0462,2.125,-0.25
2020-02-17T01:46:00.0,5.77,5.89,5.95,,-2.0462,2.062,-0.25
2020-02-17T01:47:00.0,5.63,5.85,5.33,,-2.0462,2.125,-0.312
2020-02-17T01:48:00.0,5.81,5.67,5.71,,-2.0462,2.125,-0.25
2020-02-17T01:49:00.0,5.71,5.67,5.71,,-2.0462,2.125,-0.312
2020-02-17T01:50:00.0,5.73,5.67,5.73,,-2.0462,2.062,-0.25
2020-02-17T01:51:00.0,5.99,5.85,5.51,,-2.0462,2.062,-0.25
2020-02-17T01:52:00.0,5.77,6.11,5.59,,-2.0462,2.062,-0.187
2020-02-17T01:53:00.0,5.85,5.71,5.63,,-2.0462,2.125,-0.25
2020-02-17T01:54:00.0,5.63,6.17,5.59,,-2.0462,2.125,-0.25
2020-02-17T01:55:00.0,5.71,5.55,5.19,,-2.0462,2.062,-0.187
2020-02-17T01:56:00.0,5.71,5.41,5.71,,-2.0462,2.125,-0.25
2020-02-17T01:57:00.0,5.81,5.67,5.77,,-2.0462,2.062,-0.187
2020-02-17T01:58:00.0,5.63,5.67,5.33,,-2.0462,2.062,-0.187
2020-02-17T01:59:00.0,5.81,5.95,5.85,,-2.0462,2.062,-0.25
2020-02-17T02:00:00.0,5.73,5.67,5.37,,-2.0462,2.125,-0.187
2020-02-17T02:01:00.0,5.73,5.93,5.81,,-2.0462,2.062,-0.187
2020-02-17T02:02:00.0,5.67,5.89,5.89,,-2.0462,2.125,-0.25
2020-02-17T02:03:00.0,5.27,5.85,5.49,,-2.0462,2.125,-0.25
2020-02-17T02:04:00.0,5.59,5.37,5.59,,-2.0462,2.125,-0.25
2020-02-17T02:05:00.0,5.77,5.55,5.45,,-2.0462,2.125,-0.187
2020-02-17T02:06:00.0,5.73,5.67,5.19,,-2.0462,2.125,-0.187
2020-02-17T02:07:00.0,5.77,5.95,5.51,,-2.0462,2.125,-0.187
2020-02-17T02:08:00.0,5.89,5.67,5.71,,-2.0462,2.125,-0.25
2020-02-17T02:09:00.0,5.63,5.93,5.63,,-2.0462,2.187,-0.25
2020-02-17T02:10:00.0,5.59,5.93,5.49,,-2.0462,2.187,-0.187
2020-02-17T02:11:00.0,5.77,5.77,5.41,,-2.0462,2.187,-0.187
2020-02-17T02:12:00.0,5.49,5.63,5.81,,-2.0462,2.187,-0.187
2020-02-17T02:13:00.0,5.95,6.11,5.49,,-2.0462,2.187,-0.187
2020-02-17T02:14:00.0,5.71,5.51,5.59,,-2.0462,2.187,-0.25
2020-02-17T02:15:00.0,5.59,5.85,5.41,,-2.0462,2.187,-0.25
2020-02-17T02:16:00.0,5.93,5.55,5.99,,-2.0462,2.187,-0.187
2020-02-17T02:17:00.0,5.45,5.33,5.49,,-2.0462,2.187,-0.187
2020-02-17T02:18:00.0,6.21,6.07,6.03,,-2.0462,2.187,-0.312
2020-02-17T02:19:00.0,5.95,5.93,5.49,,-2.0462,2.187,-0.25
2020-02-17T02:20:00.0,5.85,5.71,5.71,,-2.0462,2.187,-0.25
2020-02-17T02:21:00.0,5.59,5.55,5.55,,-2.0462,2.125,-0.25
2020-02-17T02:22:00.0,5.55,6.11,5.81,,-2.0462,2.187,-0.25
2020-02-17T02:23:00.0,5.41,6.07,5.93,,-2.0462,2.187,-0.312
2020-02-17T02:24:00.0,4.97,5.59,5.55,,-2.0462,2.187,-0.312
2020-02-17T02:25:00.0,5.51,6.51,5.55,,-2.0462,2.187,-0.375
2020-02-17T02:26:00.0,5.63,5.55,5.95,,-2.0462,2.187,-0.375
2020-02-17T02:27:00.0,6.11,5.85,5.95,,-2.0462,2.187,-0.375
2020-02-17T02:28:00.0,5.89,5.85,5.95,,-2.0462,2.187,-0.375
2020-02-17T02:29:00.0,5.71,5.67,5.33,,-2.0462,2.25,-0.375
2020-02-17T02:30:00.0,6.17,5.85,5.51,,-2.0462,2.187,-0.375
2020-02-17T02:31:00.0,5.67,5.85,5.59,,-2.0462,2.187,-0.312
2020-02-17T02:32:00.0,5.81,5.55,5.73,,-2.0462,2.25,-0.312
2020-02-17T02:33:00.0,5.71,5.99,5.81,,-2.0462,2.187,-0.312
2020-02-17T02:34:00.0,5.51,5.59,5.05,,-2.0462,2.187,-0.312
2020-02-17T02:35:00.0,5.55,5.85,5.63,,-2.0462,2.187,-0.375
2020-02-17T02:36:00.0,5.81,5.73,5.29,,-2.0462,2.187,-0.375
2020-02-17T02:37:00.0,5.63,5.63,5.95,,-2.0462,2.125,-0.375
2020-02-17T02:38:00.0,5.89,5.71,5.85,,-2.0462,2.125,-0.437
2020-02-17T02:39:00.0,5.49,5.93,5.49,,-2.0462,2.125,-0.437
2020-02-17T02:40:00.0,5.73,5.71,5.07,,-2.0462,2.062,-0.437
2020-02-17T02:41:00.0,5.71,5.73,5.71,,-2.0462,2.062,-0.437
2020-02-17T02:42:00.0,5.73,5.49,5.81,,-2.0462,2.062,-0.437
2020-02-17T02:43:00.0,5.71,5.81,5.37,,-2.0462,2.062,-0.437
2020-02-17T02:44:00.0,5.51,5.99,5.77,,-2.0462,2.062,-0.375
2020-02-17T02:45:00.0,5.55,5.93,5.41,,-2.0462,2,-0.312
2020-02-17T02:46:00.0,5.41,5.93,5.37,,-2.0462,2,-0.375
2020-02-17T02:47:00.0,5.77,5.81,5.81,,-2.0462,2,-0.312
2020-02-17T02:48:00.0,5.55,5.59,5.71,,-2.0462,2,-0.312
2020-02-17T02:49:00.0,5.45,5.81,5.45,,-2.0462,2,-0.312
2020-02-17T02:50:00.0,5.59,5.95,5.67,,-2.0462,2,-0.312
2020-02-17T02:51:00.0,5.73,6.21,5.93,,-2.0462,1.937,-0.312
2020-02-17T02:52:00.0,5.93,6.07,5.89,,-2.0462,1.937,-0.312
2020-02-17T02:53:00.0,5.77,5.73,5.59,,-2.0462,2,-0.375
2020-02-17T02:54:00.0,5.67,5.95,5.85,,-2.0462,2,-0.312
2020-02-17T02:55:00.0,6.03,5.55,5.59,,-2.0462,1.937,-0.25
2020-02-17T02:56:00.0,5.63,5.41,5.29,,-2.0462,1.937,-0.25
2020-02-17T02:57:00.0,5.71,6.03,5.19,,-2.0462,2,-0.312
2020-02-17T02:58:00.0,5.95,6.29,5.93,,-2.0462,2,-0.312
2020-02-17T02:59:00.0,5.77,5.67,5.63,,-2.0462,2,-0.312
2020-02-17T03:00:00.0,5.59,5.63,5.29,,-2.0462,2,-0.312
2020-02-17T03:01:00.0,5.89,5.89,5.41,,-2.0462,2,-0.312
2020-02-17T03:02:00.0,5.59,5.71,5.07,,-2.0462,2,-0.25
2020-02-17T03:03:00.0,5.71,5.85,5.55,,-2.0462,2,-0.25
2020-02-17T03:04:00.0,5.45,5.73,5.77,,-2.0462,2,-0.25
2020-02-17T03:05:00.0,5.77,6.07,5.73,,-2.0462,2,-0.25
2020-02-17T03:06:00.0,5.63,5.59,5.51,,-2.0462,2,-0.25
2020-02-17T03:07:00.0,5.77,6.13,5.71,,-2.0462,2,-0.25
2020-02-17T03:08:00.0,6.07,5.73,5.67,,-2.0462,2,-0.25
2020-02-17T03:09:00.0,5.45,5.67,5.49,,-2.0462,2,-0.25
2020-02-17T03:10:00.0,5.63,5.71,5.85,,-2.0462,2,-0.25
2020-02-17T03:11:00.0,5.67,5.73,5.71,,-2.0462,1.937,-0.25
2020-02-17T03:12:00.0,5.89,5.77,5.93,,-2.0462,1.937,-0.25
2020-02-17T03:13:00.0,5.63,5.73,5.55,,-2.0462,1.875,-0.25
2020-02-17T03:14:00.0,5.85,5.89,5.77,,-2.0462,1.875,-0.25
2020-02-17T03:15:00.0,5.73,5.71,5.49,,-2.0462,1.875,-0.25
