time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,8.01,8.09,7.79,3.84,99.7699144805,4.187,2.937
2020-01-30T00:01:00.0,7.33,7.47,7.29,3.84,99.66427838050001,4.187,3
2020-01-30T00:02:00.0,7.37,7.19,7.51,3.8,99.61144118450001,4.187,3
2020-01-30T00:03:00.0,7.97,7.77,8.13,3.86,99.61144118450001,4.187,3
2020-01-30T00:04:00.0,8.09,7.59,7.77,3.84,99.63786137800001,4.187,2.937
2020-01-30T00:05:00.0,7.59,7.69,7.77,3.8,99.66427838050001,4.25,2.937
2020-01-30T00:06:00.0,6.75,6.75,6.57,3.74,99.74351024200001,4.187,2.875
2020-01-30T00:07:00.0,7.09,7.11,7.11,3.66,99.79631552800001,4.187,2.875
2020-01-30T00:08:00.0,7.97,7.61,7.83,3.61,99.9282729005,4.187,2.75
2020-01-30T00:09:00.0,7.47,7.37,7.23,3.56,100.00740903200001,4.187,2.75
2020-01-30T00:10:00.0,7.77,7.27,7.33,3.49,100.0337813605,4.187,2.687
2020-01-30T00:11:00.0,6.57,6.91,6.47,3.48,100.1392387645,4.125,2.625
2020-01-30T00:12:00.0,7.19,6.97,7.45,3.4,100.21829831200002,4.125,2.625
2020-01-30T00:13:00.0,7.51,7.65,7.29,3.3,100.35000040450001,4.125,2.562
2020-01-30T00:14:00.0,7.47,7.51,7.11,3.32,100.428983368,4.125,2.5
2020-01-30T00:15:00.0,7.29,7.55,6.61,3.28,100.50793761250002,4.062,2.437
2020-01-30T00:16:00.0,6.53,6.33,6.53,3.18,100.61316526450001,4,2.437
2020-01-30T00:17:00.0,7.37,7.47,7.41,3.14,100.7709110125,4,2.375
2020-01-30T00:18:00.0,7.27,6.73,6.61,3.16,100.9285418845,4,2.375
2020-01-30T00:19:00.0,7.51,7.23,7.23,3.26,100.98105998050002,3.937,2.437
2020-01-30T00:20:00.0,6.93,7.41,7.15,3.32,101.007314242,3.937,2.437
2020-01-30T00:21:00.0,6.39,6.47,6.91,3.34,100.98105998050002,3.937,2.437
2020-01-30T00:22:00.0,7.05,7.09,7.55,3.32,101.0335653125,3.937,2.437
2020-01-30T00:23:00.0,7.29,7.15,7.59,3.4,101.0335653125,3.937,2.437
2020-01-30T00:24:00.0,7.27,7.51,7.51,3.36,100.98105998050002,3.937,2.437
2020-01-30T00:25:00.0,7.41,7.11,7.09,3.4,100.954802528,3.937,2.437
2020-01-30T00:26:00.0,6.21,6.73,6.13,3.4,100.90227805,3.937,2.437
2020-01-30T00:27:00.0,6.93,7.33,7.01,3.43,100.82346740050001,3.937,2.437
2020-01-30T00:28:00.0,7.11,7.77,7.45,3.48,100.69205249800001,3.937,2.562
2020-01-30T00:29:00.0,7.33,8.09,7.41,3.53,100.50793761250002,4,2.562
2020-01-30T00:30:00.0,7.45,7.91,6.93,3.56,100.4553046405,4,2.562
2020-01-30T00:31:00.0,6.39,6.65,6.47,3.54,100.37633125,4,2.562
2020-01-30T00:32:00.0,7.37,6.87,6.75,3.64,100.0865164445,4,2.687
2020-01-30T00:33:00.0,7.61,7.79,7.91,3.78,99.71710281250002,4,2.875
2020-01-30T00:34:00.0,7.83,8.05,7.83,3.96,99.3470637445,4,3
2020-01-30T00:35:00.0,7.37,7.37,7.95,3.98,99.002896018,4.062,3.187
2020-01-30T00:36:00.0,,,,,,,
2020-01-30T00:37:00.0,7.01,6.91,7.45,3.92,98.7112559605,4.062,3.125
2020-01-30T00:38:00.0,7.79,7.69,7.73,3.88,98.7643101445,4.062,3.062
2020-01-30T00:39:00.0,7.95,7.87,7.97,3.83,98.94989927200001,4.125,3
2020-01-30T00:40:00.0,7.77,7.51,7.91,3.75,99.1882841125,4.125,2.937
2020-01-30T00:41:00.0,6.91,6.97,6.97,3.68,99.3470637445,4.125,2.875
2020-01-30T00:42:00.0,,,,,,,
2020-01-30T00:43:00.0,7.79,7.45,7.77,3.58,99.8754995245,4.062,2.75
2020-01-30T00:44:00.0,7.51,7.61,7.33,3.52,100.06015049800001,4.062,2.75
2020-01-30T00:45:00.0,7.61,7.29,7.59,3.46,100.24464511250001,4.062,2.687
2020-01-30T00:46:00.0,6.91,6.83,7.01,3.35,100.4553046405,4.062,2.562
2020-01-30T00:47:00.0,6.97,6.61,7.41,3.36,100.61316526450001,4.062,2.562
2020-01-30T00:48:00.0,7.61,7.51,7.19,3.38,100.7183418605,4.062,2.5
2020-01-30T00:49:00.0,,,,,,,
2020-01-30T00:50:00.0,6.97,7.55,7.51,3.39,100.90227805,4,2.5
