time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,8.05,8.09,7.97,6.1,77.27898501250002,5.562,3.125
2020-02-22T07:06:00.0,7.09,7.77,7.95,6.62,77.27898501250002,5.562,3.125
2020-02-22T07:07:00.0,6.65,7.61,7.79,7.52,75.270821122,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,6.07,7.15,6.91,7.65,72.6581448205,6,3.25
2020-02-22T07:10:00.0,5.73,6.97,6.75,7.42,72.5991426125,6.125,3.25
2020-02-22T07:11:00.0,5.07,6.57,6.61,6.34,74.744453728,6.25,3.25
2020-02-22T07:12:00.0,5.27,6.61,6.93,6.7,75.8253095125,6.187,3.25
2020-02-22T07:13:00.0,5.05,6.03,5.99,5.78,77.80035530050002,6.187,3.187
2020-02-22T07:14:00.0,5.51,6.43,6.57,6.54,78.23404076800001,6.062,3.125
2020-02-22T07:15:00.0,4.89,6.07,6.47,6.82,77.39493442450001,6.062,3.187
2020-02-22T07:16:00.0,5.55,6.61,7.29,7.66,74.099711762,6.125,3.312
2020-02-22T07:17:00.0,4.75,6.13,6.51,7.64,71.801363528,6.25,3.437
2020-02-22T07:18:00.0,5.07,6.53,7.05,7.64,71.83095238450001,6.312,3.437
2020-02-22T07:19:00.0,5.05,6.39,6.87,7.16,74.30502446050001,6.375,3.312
2020-02-22T07:20:00.0,4.81,6.29,6.13,6.61,75.15393993800001,6.437,3.312
2020-02-22T07:21:00.0,4.59,5.99,6.25,5.82,78.0317435645,6.312,3.312
2020-02-22T07:22:00.0,4.81,6.29,5.85,5.54,79.387025248,6.187,3.187
2020-02-22T07:23:00.0,4.49,5.29,5.99,5.2,81.02120661250001,6.062,3.062
2020-02-22T07:24:00.0,4.79,5.59,5.71,4.79,82.84372136450001,5.875,3
2020-02-22T07:25:00.0,4.41,5.37,5.33,4.77,83.495495008,5.687,2.937
2020-02-22T07:26:00.0,,,,,,,
2020-02-22T07:27:00.0,4.53,5.41,5.49,4.56,84.93471080050001,5.375,2.875
2020-02-22T07:28:00.0,3.93,5.71,5.59,4.42,85.075363648,5.312,2.875
2020-02-22T07:29:00.0,4.19,5.63,4.89,4.28,85.7213392445,5.187,2.812
2020-02-22T07:30:00.0,4.59,5.27,5.45,4.18,86.2816850245,5.062,2.812
2020-02-22T07:31:00.0,4.33,5.49,4.81,4.2,86.8407544045,4.937,2.812
2020-02-22T07:32:00.0,4.27,5.15,4.85,4.07,86.8965911405,4.812,2.75
2020-02-22T07:33:00.0,4.01,4.71,5.01,3.96,87.67696522450001,4.687,2.75
2020-02-22T07:34:00.0,3.89,5.07,4.67,3.9,88.0106454205,4.625,2.687
2020-02-22T07:35:00.0,3.89,5.05,4.41,3.82,88.28836124050001,4.5,2.687
2020-02-22T07:36:00.0,4.19,4.93,4.53,3.79,88.45483756450001,4.437,2.625
2020-02-22T07:37:00.0,3.71,4.41,4.71,3.74,88.3993582205,4.312,2.625
2020-02-22T07:38:00.0,3.93,4.75,4.23,3.73,88.56575796050001,4.25,2.625
2020-02-22T07:39:00.0,3.79,4.59,4.37,3.7,88.64891475200001,4.187,2.625
2020-02-22T07:40:00.0,3.59,4.89,4.49,3.72,88.704336658,4.125,2.625
2020-02-22T07:41:00.0,3.85,4.23,4.71,3.8,88.8982128125,4.125,2.625
2020-02-22T07:42:00.0,4.27,5.15,4.57,3.82,88.7874455845,4.125,2.625
2020-02-22T07:43:00.0,3.75,4.57,4.71,3.82,88.6211990125,4.125,2.625
2020-02-22T07:44:00.0,3.67,4.75,4.57,3.77,88.56575796050001,4.062,2.562
2020-02-22T07:45:00.0,,,,,,,
2020-02-22T07:46:00.0,3.75,4.93,4.63,3.89,88.59348008200001,4.062,2.562
2020-02-22T07:47:00.0,4.01,4.85,4.59,3.96,88.56575796050001,4.125,2.625
2020-02-22T07:48:00.0,3.67,4.89,5.11,3.94,88.28836124050001,4.125,2.625
2020-02-22T07:49:00.0,3.89,4.93,4.57,3.94,88.5103041445,4.125,2.625
2020-02-22T07:50:00.0,3.89,5.33,4.97,3.96,88.56575796050001,4.187,2.625
2020-02-22T07:51:00.0,4.05,5.23,5.05,3.98,88.53803264800001,4.125,2.625
2020-02-22T07:52:00.0,3.75,4.71,5.05,4.12,88.48257245,4.187,2.625
2020-02-22T07:53:00.0,3.89,5.41,5.41,4.34,88.53803264800001,4.187,2.687
2020-02-22T07:54:00.0,4.07,4.81,5.33,4.52,87.8438627605,4.25,2.75
2020-02-22T07:55:00.0,4.49,5.33,5.63,4.66,87.20346503200001,4.375,2.812
2020-02-22T07:56:00.0,4.57,5.55,5.49,4.71,86.81283125000002,4.437,2.812
2020-02-22T07:57:00.0,4.71,6.17,5.77,4.76,86.589331138,4.5,2.812
2020-02-22T07:58:00.0,4.11,5.73,5.29,4.82,86.16971798050001,4.562,2.937
2020-02-22T07:59:00.0,4.79,5.29,5.51,4.62,86.2257078845,4.562,2.875
2020-02-22T08:00:00.0,5.05,6.33,6.35,4.72,86.67316761250001,4.625,2.812
2020-02-22T08:01:00.0,4.59,5.77,5.95,5.02,86.5054659445,4.687,2.875
2020-02-22T08:02:00.0,5.23,5.81,5.99,4.92,85.6652344645,4.75,2.937
2020-02-22T08:03:00.0,4.37,5.71,5.45,4.68,85.917605458,4.75,2.937
2020-02-22T08:04:00.0,3.97,5.59,5.11,4.42,86.39360101250001,4.75,2.875
2020-02-22T08:05:00.0,5.27,5.49,5.27,4.48,87.2870909005,4.75,2.875
2020-02-22T08:06:00.0,4.75,5.01,5.71,4.54,87.42640352800001,4.75,2.875
2020-02-22T08:07:00.0,4.23,5.67,5.55,4.54,86.868674368,4.75,2.812
2020-02-22T08:08:00.0,4.79,4.71,5.23,4.38,86.9524151125,4.75,2.75
2020-02-22T08:09:00.0,4.07,5.55,5.27,4.34,87.259218802,4.687,2.75
2020-02-22T08:10:00.0,4.23,5.55,5.11,4.38,87.56563638050001,4.687,2.75
2020-02-22T08:11:00.0,3.97,5.89,5.55,4.46,87.31495980800001,4.687,2.75
2020-02-22T08:12:00.0,4.05,5.33,4.07,4.47,86.868674368,4.75,2.687
2020-02-22T08:13:00.0,4.19,5.01,4.85,4.32,86.78490490450001,4.75,2.687
2020-02-22T08:14:00.0,3.71,4.81,4.71,4.16,86.92450472200001,4.75,2.687
2020-02-22T08:15:00.0,3.55,4.79,4.89,4.06,87.7882430125,4.625,2.687
2020-02-22T08:16:00.0,3.45,4.67,5.01,3.94,87.81605448200001,4.625,2.625
2020-02-22T08:17:00.0,3.67,4.49,4.75,3.88,87.92726845000001,4.5,2.562
2020-02-22T08:18:00.0,3.33,4.53,4.57,3.89,88.20508000000001,4.437,2.562
2020-02-22T08:19:00.0,3.19,4.11,4.45,3.92,88.0662141125,4.437,2.562
2020-02-22T08:20:00.0,3.33,4.53,4.75,3.92,87.81605448200001,4.375,2.562
2020-02-22T08:21:00.0,3.41,4.67,4.81,3.96,87.8438627605,4.312,2.625
2020-02-22T08:22:00.0,3.81,4.53,5.07,4.08,87.95506396450001,4.25,2.625
2020-02-22T08:23:00.0,3.03,4.71,5.01,4.08,87.50995281250002,4.312,2.625
2020-02-22T08:24:00.0,3.49,4.71,3.97,3.94,87.8438627605,4.25,2.625
2020-02-22T08:25:00.0,3.71,4.63,4.27,3.85,87.92726845000001,4.187,2.625
2020-02-22T08:26:00.0,3.25,4.11,4.59,3.94,88.0106454205,4.187,2.625
2020-02-22T08:27:00.0,3.41,4.45,4.63,3.98,88.0662141125,4.125,2.625
2020-02-22T08:28:00.0,3.71,4.41,4.27,3.98,88.23284360450002,4.187,2.687
2020-02-22T08:29:00.0,3.85,4.45,4.63,4.08,87.95506396450001,4.187,2.625
2020-02-22T08:30:00.0,3.59,4.71,4.81,4.23,87.67696522450001,4.187,2.625
2020-02-22T08:31:00.0,3.59,4.23,5.07,4.24,87.2870909005,4.187,2.625
2020-02-22T08:32:00.0,3.71,4.59,4.71,4.18,87.1755833605,4.25,2.625
2020-02-22T08:33:00.0,3.53,4.85,4.79,4.18,87.1755833605,4.25,2.625
2020-02-22T08:34:00.0,3.81,4.67,4.79,4.33,87.00822632050001,4.25,2.625
2020-02-22T08:35:00.0,3.67,5.19,4.53,4.44,86.6172798205,4.312,2.687
2020-02-22T08:36:00.0,4.63,5.15,5.51,4.74,86.47750449800002,4.375,2.75
2020-02-22T08:37:00.0,4.23,5.45,5.73,5.06,85.1597170645,4.437,2.875
2020-02-22T08:38:00.0,4.05,5.51,5.41,5.24,85.1034846445,4.562,2.937
2020-02-22T08:39:00.0,4.49,5.15,5.27,5.4,83.495495008,4.687,2.937
2020-02-22T08:40:00.0,4.75,5.59,5.85,5.32,83.35394868050001,4.687,2.937
2020-02-22T08:41:00.0,4.75,5.49,5.77,5.23,82.9571945605,4.812,3
2020-02-22T08:42:00.0,4.45,5.93,5.81,5.2,83.41057678450001,4.875,3
2020-02-22T08:43:00.0,4.57,6.51,6.07,5.24,83.35394868050001,4.875,2.937
2020-02-22T08:44:00.0,4.41,5.27,5.77,4.84,83.6369615605,4.937,2.937
2020-02-22T08:45:00.0,4.23,5.29,5.55,4.75,84.9909815125,4.875,2.875
2020-02-22T08:46:00.0,4.49,5.23,5.89,4.84,84.82213108450001,4.937,2.937
2020-02-22T08:47:00.0,4.27,5.51,5.77,4.64,84.82213108450001,4.937,2.875
2020-02-22T08:48:00.0,4.23,4.93,5.51,4.61,85.300242272,4.875,2.812
2020-02-22T08:49:00.0,4.27,5.63,5.19,4.59,85.075363648,4.812,2.812
2020-02-22T08:50:00.0,4.15,5.45,5.81,4.72,85.300242272,4.75,2.812
2020-02-22T08:51:00.0,5.27,5.37,5.71,4.98,84.85028080000001,4.812,2.875
2020-02-22T08:52:00.0,3.97,5.41,5.89,4.9,84.51227360800002,4.875,2.875
2020-02-22T08:53:00.0,4.59,6.07,5.93,4.94,84.51227360800002,4.875,2.875
2020-02-22T08:54:00.0,3.89,5.71,5.41,5.26,84.0326435045,4.937,2.875
2020-02-22T08:55:00.0,4.37,5.23,5.93,5.12,83.382264328,5,2.875
2020-02-22T08:56:00.0,4.23,5.11,5.71,4.96,83.834880712,5,2.875
2020-02-22T08:57:00.0,4.75,5.51,5.99,4.93,83.5237947005,5,2.875
2020-02-22T08:58:00.0,4.45,5.55,5.77,5.12,83.5803845125,5.062,2.875
2020-02-22T08:59:00.0,4.81,5.71,5.89,5.14,83.5237947005,5.062,2.875
2020-02-22T09:00:00.0,4.79,5.49,6.03,5.15,82.73019711250001,5.062,2.875
2020-02-22T09:01:00.0,5.01,5.45,5.95,4.99,82.9571945605,5.062,2.875
2020-02-22T09:02:00.0,4.81,5.59,6.21,4.98,83.1839877845,5.062,2.937
2020-02-22T09:03:00.0,4.89,5.81,6.25,4.94,83.1839877845,5.062,2.937
2020-02-22T09:04:00.0,4.53,6.11,5.77,4.94,83.32562984200001,5.062,2.937
2020-02-22T09:05:00.0,4.81,6.35,5.95,5.05,83.66524529800002,5.062,3
2020-02-22T09:06:00.0,4.79,6.13,6.13,5.09,82.9004643445,5.062,3
2020-02-22T09:07:00.0,4.85,6.03,5.85,5.07,82.73019711250001,5.125,3
2020-02-22T09:08:00.0,4.71,6.03,6.21,5.04,83.098964258,5.125,3
2020-02-22T09:09:00.0,5.07,5.89,5.99,5.01,83.29730781250001,5.125,3
2020-02-22T09:10:00.0,5.01,6.25,5.93,4.87,83.5803845125,5.062,2.937
2020-02-22T09:11:00.0,4.93,5.73,5.73,4.73,83.66524529800002,5.062,2.875
2020-02-22T09:12:00.0,4.57,6.07,5.59,4.78,84.08911844050002,5,2.875
2020-02-22T09:13:00.0,5.11,5.85,5.77,4.74,84.06088256800001,5,2.875
2020-02-22T09:14:00.0,4.67,5.89,5.37,4.72,84.1455806125,5,2.875
2020-02-22T09:15:00.0,4.71,5.59,5.15,4.56,84.5404584245,4.937,2.812
2020-02-22T09:16:00.0,4.67,5.29,5.49,4.5,84.9909815125,4.875,2.812
2020-02-22T09:17:00.0,4.71,5.37,5.33,4.36,85.46876721800001,4.875,2.75
2020-02-22T09:18:00.0,4.97,5.63,5.51,4.41,85.63717728800002,4.812,2.687
2020-02-22T09:19:00.0,4.75,5.27,5.41,4.44,85.6652344645,4.75,2.687
2020-02-22T09:20:00.0,4.71,5.55,5.71,4.48,85.6652344645,4.687,2.75
2020-02-22T09:21:00.0,4.49,5.93,5.51,4.49,85.32833774050002,4.687,2.75
2020-02-22T09:22:00.0,4.53,5.37,5.63,4.53,85.13160245000002,4.625,2.75
2020-02-22T09:23:00.0,4.97,5.73,5.77,4.51,85.300242272,4.625,2.75
2020-02-22T09:24:00.0,4.31,5.41,5.11,4.52,85.6091169205,4.625,2.75
2020-02-22T09:25:00.0,4.53,5.63,5.11,4.36,85.917605458,4.562,2.687
2020-02-22T09:26:00.0,4.81,5.59,5.67,4.38,86.2816850245,4.562,2.687
2020-02-22T09:27:00.0,4.27,4.53,5.29,4.36,86.141718242,4.562,2.687
2020-02-22T09:28:00.0,4.37,5.51,4.71,4.38,86.1137153125,4.562,2.625
2020-02-22T09:29:00.0,3.93,5.55,5.49,4.4,86.029687378,4.562,2.625
2020-02-22T09:30:00.0,4.53,5.71,5.41,4.38,85.9456307245,4.5,2.625
2020-02-22T09:31:00.0,4.85,5.73,5.37,4.56,86.08570919200001,4.5,2.625
2020-02-22T09:32:00.0,4.63,5.81,5.81,4.7,85.6091169205,4.5,2.687
2020-02-22T09:33:00.0,5.33,5.29,5.63,4.76,85.3845191045,4.562,2.687
2020-02-22T09:34:00.0,5.33,5.93,5.93,4.91,84.9909815125,4.562,2.687
2020-02-22T09:35:00.0,4.93,6.47,5.63,5.07,84.5404584245,4.687,2.75
2020-02-22T09:36:00.0,4.93,6.25,5.95,4.92,84.17380691200002,4.75,2.75
2020-02-22T09:37:00.0,5.01,5.89,6.33,4.7,84.7658220805,4.75,2.687
2020-02-22T09:38:00.0,5.19,5.45,5.99,4.62,85.3845191045,4.75,2.687
2020-02-22T09:39:00.0,5.05,5.11,5.41,4.43,85.7213392445,4.75,2.687
2020-02-22T09:40:00.0,4.97,5.49,5.49,4.42,86.2257078845,4.75,2.625
2020-02-22T09:41:00.0,4.37,5.23,5.51,4.44,86.2816850245,4.75,2.625
2020-02-22T09:42:00.0,4.63,5.19,5.55,4.39,86.4495398605,4.75,2.562
2020-02-22T09:43:00.0,4.75,5.19,5.11,4.26,86.5613792645,4.687,2.562
2020-02-22T09:44:00.0,4.41,5.29,5.71,4.23,87.1755833605,4.687,2.562
2020-02-22T09:45:00.0,5.11,5.37,5.67,4.36,87.00822632050001,4.625,2.562
2020-02-22T09:46:00.0,5.45,4.97,5.95,4.5,86.67316761250001,4.687,2.562
2020-02-22T09:47:00.0,4.97,5.73,5.29,4.54,86.39360101250001,4.687,2.562
2020-02-22T09:48:00.0,4.81,5.93,5.23,4.52,86.00167168450001,4.687,2.562
2020-02-22T09:49:00.0,4.59,5.89,5.89,4.4,86.2257078845,4.75,2.5
2020-02-22T09:50:00.0,4.79,5.99,5.71,4.38,86.6172798205,4.687,2.562
2020-02-22T09:51:00.0,5.37,6.03,5.89,4.46,86.67316761250001,4.687,2.562
2020-02-22T09:52:00.0,5.37,5.71,5.77,4.62,86.421572032,4.687,2.625
2020-02-22T09:53:00.0,4.93,6.47,5.85,4.62,86.00167168450001,4.687,2.625
2020-02-22T09:54:00.0,5.27,6.57,6.07,5,86.1137153125,4.75,2.625
2020-02-22T09:55:00.0,5.77,5.71,5.85,5.11,84.5968184845,4.812,2.687
2020-02-22T09:56:00.0,5.55,6.39,6.69,5.09,84.17380691200002,4.875,2.687
2020-02-22T09:57:00.0,6.11,6.21,6.61,5.3,84.0326435045,4.937,2.812
2020-02-22T09:58:00.0,,,,,,,
2020-02-22T09:59:00.0,5.99,7.37,7.33,5.52,83.1556498,5.125,2.875
2020-02-22T10:00:00.0,6.61,7.33,6.51,5.71,82.41774216200001,5.187,2.875
2020-02-22T10:01:00.0,6.69,7.95,7.47,6.4,81.049783922,5.25,2.875
2020-02-22T10:02:00.0,7.27,8.33,8.51,6.85,80.19107655200001,5.437,3.062
2020-02-22T10:03:00.0,7.87,8.27,8.13,7.39,79.41578444450002,5.687,3.25
2020-02-22T10:04:00.0,7.95,8.55,9.15,8,77.42391380000001,5.687,3.312
2020-02-22T10:05:00.0,8.51,9.49,9.07,8.3,75.7086708445,6.25,3.312
2020-02-22T10:06:00.0,9.57,11.75,10.13,10.73,73.04134805000001,6.625,3.375
2020-02-22T10:07:00.0,9.39,12.19,10.57,11.68,66.8152611445,6.625,3.875
2020-02-22T10:08:00.0,10.17,13.49,11.61,12.78,62.07719061250001,7.937,4.125
2020-02-22T10:09:00.0,10.61,14.99,12.57,14.17,58.06947781250001,8.687,4.437
2020-02-22T10:10:00.0,10.23,14.31,11.71,14,56.076640244500005,8.687,4.562
2020-02-22T10:11:00.0,10.17,13.71,11.95,13.49,54.35360291200001,8.687,4.875
2020-02-22T10:12:00.0,10.05,14.49,12.37,13.78,54.32218561250001,10.625,4.937
2020-02-22T10:13:00.0,9.61,12.83,11.85,12.22,57.479218312,10.937,4.875
2020-02-22T10:14:00.0,10.19,15.05,12.63,13.4,57.16809272200001,11.062,4.937
2020-02-22T10:15:00.0,10.41,15.11,12.83,14.1,54.79311005000001,11.375,5.125
2020-02-22T10:16:00.0,10.13,14.79,12.43,13.89,52.6209128045,11.75,5.25
2020-02-22T10:17:00.0,10.19,14.39,12.87,13.34,54.10217516800001,11.875,5.375
2020-02-22T10:18:00.0,10.23,14.69,12.51,14.04,52.399696162000005,12.062,5.437
2020-02-22T10:19:00.0,10.93,16.53,13.11,15.06,52.968223048000006,12.312,5.437
2020-02-22T10:20:00.0,11.03,16.03,12.77,15.06,51.44985383200001,12.625,5.75
2020-02-22T10:21:00.0,10.99,15.47,12.37,14.83,48.9348635125,12.875,5.75
2020-02-22T10:22:00.0,9.95,13.85,11.85,13.38,50.68791220000001,13,5.687
2020-02-22T10:23:00.0,10.93,15.41,12.57,13.81,53.315147180500006,12.937,5.625
2020-02-22T10:24:00.0,11.23,16.39,12.33,14.8,50.878569922000004,13.062,5.437
2020-02-22T10:25:00.0,11.23,16.23,12.53,15.74,48.55109738050001,13.437,5.562
2020-02-22T10:26:00.0,11.95,17.27,12.95,16.05,49.860401282000005,13.812,6
2020-02-22T10:27:00.0,11.41,17.11,12.39,16.83,45.69048995200001,14.312,6.125
2020-02-22T10:28:00.0,11.45,16.65,11.95,16.54,46.59318144800001,14.75,6
2020-02-22T10:29:00.0,11.33,17.05,11.93,16.89,45.108867202000006,15.25,6.125
2020-02-22T10:30:00.0,11.61,16.91,12.51,16.68,45.173543008,15.625,6.062
2020-02-22T10:31:00.0,12.03,17.41,13.17,16.54,45.496730578000005,16,6.062
2020-02-22T10:32:00.0,11.79,17.05,13.21,16.51,44.29934266450001,16.187,6.187
2020-02-22T10:33:00.0,12.63,18.11,14.15,16.68,46.979283392000006,16.187,6.375
2020-02-22T10:34:00.0,12.97,18.27,14.39,16.89,46.657563682,16.25,6.187
2020-02-22T10:35:00.0,12.57,17.93,14.91,16.78,44.33176193800001,16.5,6.062
2020-02-22T10:36:00.0,12.43,17.79,14.81,16.26,45.81959904800001,16.625,6.062
