time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,3.25,7.73,7.61,3.62,90.66354484450001,4,2.75
2020-03-02T00:02:00.0,3.23,7.23,7.69,3.63,90.74597408800001,4.062,2.812
2020-03-02T00:03:00.0,3.37,7.73,7.95,3.66,90.93819730450001,4.062,2.75
2020-03-02T00:04:00.0,,,,,,,
2020-03-02T00:05:00.0,3.41,7.65,7.87,3.66,91.02053081800001,4.062,2.812
2020-03-02T00:06:00.0,3.33,7.51,7.65,3.64,91.02053081800001,4.062,2.75
2020-03-02T00:07:00.0,3.11,7.45,7.59,3.64,91.10283561250002,4.062,2.75
2020-03-02T00:08:00.0,3.45,8.05,7.37,3.64,91.04796894050001,4.062,2.75
2020-03-02T00:09:00.0,3.19,7.29,8.09,3.66,91.21253066450001,4.062,2.75
2020-03-02T00:10:00.0,2.99,7.61,7.65,3.66,91.32217466050001,4.062,2.75
2020-03-02T00:11:00.0,3.15,7.37,7.59,3.62,91.21253066450001,4.062,2.75
2020-03-02T00:12:00.0,3.11,7.51,7.87,3.56,91.21253066450001,4.062,2.75
2020-03-02T00:13:00.0,3.19,8.05,7.59,3.56,91.32217466050001,4.062,2.687
2020-03-02T00:14:00.0,3.23,7.87,7.95,3.59,91.294768448,4.125,2.687
2020-03-02T00:15:00.0,3.15,7.33,7.55,3.58,91.26735904450001,4.062,2.687
2020-03-02T00:16:00.0,3.03,7.51,7.37,3.56,91.32217466050001,4.062,2.687
2020-03-02T00:17:00.0,3.03,7.59,7.55,3.58,91.40437415200002,4.062,2.687
2020-03-02T00:18:00.0,2.89,7.27,7.45,3.56,91.32217466050001,4,2.687
2020-03-02T00:19:00.0,2.73,8.09,7.37,3.51,91.40437415200002,4.062,2.625
2020-03-02T00:20:00.0,3.11,7.27,7.65,3.48,91.45915785800001,4.062,2.625
2020-03-02T00:21:00.0,,,,,,,
2020-03-02T00:22:00.0,2.69,7.11,7.45,3.4,91.48654492450001,4,2.687
2020-03-02T00:23:00.0,2.95,7.59,7.91,3.33,91.5960612805,4,2.625
2020-03-02T00:24:00.0,2.85,7.23,7.33,3.3,91.5960612805,4,2.562
2020-03-02T00:25:00.0,2.81,6.79,7.23,3.26,91.62343239200001,4,2.625
2020-03-02T00:26:00.0,2.69,6.53,7.79,3.25,91.5960612805,4,2.687
2020-03-02T00:27:00.0,3.07,6.43,7.23,3.24,91.62343239200001,3.937,2.687
2020-03-02T00:28:00.0,2.65,7.27,7.41,3.24,91.5413094845,3.937,2.625
2020-03-02T00:29:00.0,2.31,7.79,7.77,3.21,91.62343239200001,3.937,2.625
2020-03-02T00:30:00.0,2.59,7.55,7.77,3.15,91.65080031250001,3.937,2.562
2020-03-02T00:31:00.0,2.59,6.79,7.27,3.1,91.62343239200001,3.937,2.562
2020-03-02T00:32:00.0,2.61,7.11,7.79,3.02,91.5960612805,3.875,2.562
2020-03-02T00:33:00.0,2.39,7.69,7.65,3.04,91.48654492450001,3.875,2.5
2020-03-02T00:34:00.0,2.51,7.19,7.37,3.06,91.48654492450001,3.875,2.5
2020-03-02T00:35:00.0,2.81,7.95,7.73,3.1,91.32217466050001,3.875,2.5
2020-03-02T00:36:00.0,2.43,7.55,7.51,3.15,91.45915785800001,3.812,2.5
2020-03-02T00:37:00.0,2.61,7.09,6.87,3.14,91.40437415200002,3.812,2.437
2020-03-02T00:38:00.0,2.59,6.83,7.55,3.24,91.5413094845,3.812,2.5
2020-03-02T00:39:00.0,2.81,7.55,7.91,3.28,91.5413094845,3.812,2.562
2020-03-02T00:40:00.0,2.47,7.47,7.27,3.28,91.65080031250001,3.812,2.562
2020-03-02T00:41:00.0,2.81,7.01,7.41,3.34,91.7055265805,3.812,2.562
2020-03-02T00:42:00.0,2.81,6.93,7.05,3.36,91.65080031250001,3.812,2.625
2020-03-02T00:43:00.0,2.81,7.27,7.61,3.39,91.48654492450001,3.875,2.625
2020-03-02T00:44:00.0,2.77,6.97,7.55,3.48,91.26735904450001,3.875,2.687
2020-03-02T00:45:00.0,2.85,7.79,7.95,3.51,91.21253066450001,3.875,2.75
2020-03-02T00:46:00.0,3.07,6.61,6.87,3.52,91.21253066450001,3.875,2.812
2020-03-02T00:47:00.0,2.89,6.69,7.11,3.52,91.07540387200001,3.875,2.812
2020-03-02T00:48:00.0,3.03,7.05,7.69,3.5,90.9930895045,3.875,2.812
2020-03-02T00:49:00.0,3.03,6.57,7.33,3.5,90.93819730450001,3.937,2.812
2020-03-02T00:50:00.0,2.85,6.43,7.33,3.46,91.1576895205,3.937,2.75
2020-03-02T00:51:00.0,2.89,5.63,7.37,3.46,91.40437415200002,3.937,2.75
2020-03-02T00:52:00.0,2.85,5.23,7.23,3.41,91.48654492450001,3.937,2.687
2020-03-02T00:53:00.0,2.51,5.33,7.05,3.38,91.568686978,3.875,2.687
2020-03-02T00:54:00.0,2.73,5.81,7.09,3.37,91.62343239200001,3.875,2.625
2020-03-02T00:55:00.0,2.77,5.73,7.33,3.38,91.62343239200001,3.875,2.687
2020-03-02T00:56:00.0,2.85,5.33,7.41,3.36,91.65080031250001,3.812,2.625
2020-03-02T00:57:00.0,2.65,5.07,7.29,3.35,91.7055265805,3.875,2.625
2020-03-02T00:58:00.0,2.61,5.41,7.23,3.34,91.7055265805,3.812,2.687
2020-03-02T00:59:00.0,2.77,5.67,7.37,3.37,91.5960612805,3.812,2.687
2020-03-02T01:00:00.0,,,,,,,
2020-03-02T01:01:00.0,2.85,5.01,7.23,3.4,91.5960612805,3.812,2.687
2020-03-02T01:02:00.0,2.89,5.07,6.91,3.4,91.5960612805,3.812,2.687
2020-03-02T01:03:00.0,2.99,5.37,7.01,3.4,91.65080031250001,3.812,2.687
2020-03-02T01:04:00.0,2.73,5.37,7.11,3.41,91.5960612805,3.812,2.687
2020-03-02T01:05:00.0,2.69,5.41,7.65,3.4,91.5960612805,3.812,2.687
2020-03-02T01:06:00.0,2.77,5.07,6.87,3.38,91.65080031250001,3.812,2.625
2020-03-02T01:07:00.0,2.95,5.27,7.15,3.34,91.65080031250001,3.812,2.625
2020-03-02T01:08:00.0,2.43,5.05,7.37,3.34,91.678165042,3.812,2.625
2020-03-02T01:09:00.0,2.73,5.23,7.09,3.32,91.5960612805,3.812,2.625
2020-03-02T01:10:00.0,,,,,,,
2020-03-02T01:11:00.0,2.85,5.59,7.47,3.3,91.7055265805,3.75,2.562
2020-03-02T01:12:00.0,2.81,6.11,7.41,3.28,91.7055265805,3.75,2.562
2020-03-02T01:13:00.0,2.61,5.95,7.37,3.31,91.7055265805,3.75,2.625
2020-03-02T01:14:00.0,2.89,5.77,7.33,3.34,91.7055265805,3.687,2.625
2020-03-02T01:15:00.0,2.99,5.93,7.27,3.36,91.65080031250001,3.75,2.625
2020-03-02T01:16:00.0,2.31,5.19,7.23,3.34,91.678165042,3.75,2.625
2020-03-02T01:17:00.0,2.69,5.49,7.55,3.31,91.678165042,3.75,2.562
2020-03-02T01:18:00.0,2.77,5.73,7.65,3.26,91.7055265805,3.687,2.562
2020-03-02T01:19:00.0,2.59,6.65,7.45,3.26,91.678165042,3.687,2.5
2020-03-02T01:20:00.0,2.65,6.43,7.65,3.24,91.76024008450001,3.687,2.5
2020-03-02T01:21:00.0,2.61,5.63,7.33,3.19,91.78759205,3.687,2.5
2020-03-02T01:22:00.0,2.27,5.85,7.45,3.18,91.7055265805,3.687,2.562
2020-03-02T01:23:00.0,3.03,6.07,7.23,3.24,91.81494082450001,3.687,2.562
2020-03-02T01:24:00.0,2.61,7.05,7.11,3.27,91.732884928,3.625,2.562
2020-03-02T01:25:00.0,,,,,,,
2020-03-02T01:26:00.0,2.51,6.79,7.47,3.31,91.7055265805,3.687,2.625
2020-03-02T01:27:00.0,2.77,7.77,7.51,3.26,91.7055265805,3.687,2.625
2020-03-02T01:28:00.0,2.85,7.23,7.77,3.28,91.7055265805,3.687,2.625
2020-03-02T01:29:00.0,2.85,7.27,7.23,3.26,91.76024008450001,3.687,2.562
2020-03-02T01:30:00.0,,,,,,,
